Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679576,portrait,-1.033584595,0.757888794,0.066741943,ah
1607679576,portrait,-1.070755005,0.818115234,0.058105469,ah
1607679576,portrait,-1.060638428,0.956253052,-0.073959351,ah
1607679576,portrait,-1.001708984,1.233901978,-0.139938354,ah
1607679576,portrait,-0.813980103,1.17225647,-0.169174194,ah
1607679576,portrait,-0.788101196,1.156494141,-0.087219238,ah
1607679576,portrait,-0.83380127,1.386581421,-0.02003479,ah
1607679576,portrait,-0.733474731,1.501724243,-0.05557251,ah
1607679576,portrait,-0.612808228,1.392211914,-0.132369995,ah
1607679576,portrait,-0.506530762,1.158203125,-0.127059937,ah
1607679576,portrait,-0.367141724,0.995651245,-0.054321289,ah
1607679576,portrait,-0.208435059,0.896987915,0.023117065,ah
1607679576,portrait,-0.125473022,0.85774231,0.083480835,ah
1607679576,portrait,-0.140716553,0.877883911,0.115783691,ah
1607679576,portrait,-0.131744385,1.02192688,0.121231079,ah
1607679576,portrait,-0.102462769,0.969940186,0.036514282,ah
1607679576,portrait,-0.20765686,1.060943604,0.072601318,ah
1607679576,portrait,-0.237670898,1.194869995,0.021331787,ah
1607679577,portrait,-0.473861694,1.367294312,-0.074081421,ah
1607679577,portrait,-0.663299561,1.515197754,-0.061660767,ah
1607679577,portrait,-0.768493652,1.43598938,0.007339478,ah
1607679577,portrait,-0.947219849,1.111358643,0.128662109,ah
1607679577,portrait,-1.020553589,0.775909424,0.32220459,ah
1607679577,portrait,-0.897140503,0.81288147,0.208938599,ah
1607679577,portrait,-0.879714966,0.802337646,-0.123168945,ah
1607679577,portrait,-1.033447266,0.763031006,-0.232955933,ah
1607679577,portrait,-1.08164978,0.69468689,-0.034362793,ah
1607679577,portrait,-1.100509644,0.763839722,0.070877075,ah
1607679577,portrait,-1.049331665,0.863327026,-0.000473022,ah
1607679577,portrait,-0.986083984,1.161422729,-0.072372437,ah
1607679577,portrait,-0.834518433,1.196014404,-0.090866089,ah
1607679577,portrait,-0.886444092,1.194061279,-0.037002563,ah
1607679577,portrait,-0.907897949,1.383178711,0.037017822,ah
1607679577,portrait,-0.763397217,1.456573486,0.011383057,ah
1607679577,portrait,-0.614532471,1.300231934,-0.038299561,ah
1607679577,portrait,-0.490112305,1.068603516,-0.036376953,ah
1607679577,portrait,-0.335250854,0.917037964,0.035400391,ah
1607679577,portrait,-0.154815674,0.828475952,0.103546143,ah
1607679577,portrait,-0.048629761,0.780517578,0.140686035,ah
1607679577,portrait,-0.105117798,0.809265137,0.106628418,ah
1607679577,portrait,-0.156967163,0.924713135,0.063964844,ah
1607679577,portrait,-0.147567749,0.972763062,0.006820679,ah
1607679578,portrait,-0.293869019,1.09854126,0.036148071,ah
1607679578,portrait,-0.376098633,1.200958252,0.044311523,ah
1607679578,portrait,-0.525131226,1.320922852,-0.022323608,ah
1607679578,portrait,-0.726547241,1.516876221,-0.01121521,ah
1607679578,portrait,-0.910202026,1.498718262,0.037841797,ah
1607679578,portrait,-0.946060181,1.114974976,0.069992065,ah
1607679578,portrait,-0.856460571,0.901397705,0.000320435,ah
1607679578,portrait,-0.733184814,0.868545532,-0.047576904,ah
1607679578,portrait,-0.733566284,0.789077759,-0.270980835,ah
1607679578,portrait,-0.925003052,0.739608765,-0.266738892,ah
1607679578,portrait,-0.964401245,0.727279663,-0.086517334,ah
1607679578,portrait,-0.967254639,0.808517456,0.023742676,ah
1607679578,portrait,-0.904449463,0.90045166,0.00541687,ah
1607679578,portrait,-0.923461914,1.130203247,-0.009796143,ah
1607679578,portrait,-0.832260132,1.110305786,-0.01550293,ah
1607679578,portrait,-0.794235229,0.949462891,0.006790161,ah
1607679578,portrait,-0.8828125,1.143096924,0.087020874,ah
1607679578,portrait,-0.839782715,1.376220703,0.089447021,ah
1607679578,portrait,-0.701202393,1.378067017,-0.030349731,ah
1607679578,portrait,-0.531021118,1.1277771,-0.081588745,ah
1607679578,portrait,-0.411087036,0.911941528,-0.015533447,ah
1607679578,portrait,-0.317642212,0.781723022,-0.009567261,ah
1607679578,portrait,-0.269805908,0.726409912,0.009963989,ah
1607679578,portrait,-0.253448486,0.711669922,0.038375854,ah
1607679578,portrait,-0.322021484,0.802062988,0.052398682,ah
1607679579,portrait,-0.384002686,0.944244385,0.010620117,ah
1607679579,portrait,-0.360336304,0.937850952,-0.060241699,ah
1607679579,portrait,-0.430328369,0.977813721,-0.036987305,ah
1607679579,portrait,-0.392868042,1.03086853,0.034912109,ah
1607679579,portrait,-0.430999756,1.07901001,0.021286011,ah
1607679579,portrait,-0.596633911,1.1822052,0.06867981,ah
1607679579,portrait,-0.698745728,1.293716431,0.110153198,ah
1607679579,portrait,-0.838607788,1.119125366,0.152938843,ah
1607679579,portrait,-0.84463501,0.913696289,0.116836548,ah
1607679579,portrait,-0.840316772,0.853408813,0.014511108,ah
1607679579,portrait,-0.79006958,0.78338623,-0.094772339,ah
1607679579,portrait,-0.757003784,0.753509521,-0.064743042,ah
1607679579,portrait,-0.764373779,0.757736206,-0.03302002,ah
1607679579,portrait,-0.783081055,0.746810913,-0.039260864,ah
1607679579,portrait,-0.831237793,0.844345093,-0.062850952,ah
1607679579,portrait,-0.831130981,0.922744751,-0.124084473,ah
1607679579,portrait,-0.880462646,1.16796875,-0.117248535,ah
1607679579,portrait,-0.767425537,1.091964722,-0.142425537,ah
1607679579,portrait,-0.802154541,1.053070068,-0.106628418,ah
1607679579,portrait,-0.841552734,1.213699341,-0.004318237,ah
1607679579,portrait,-0.798675537,1.331680298,-0.012695313,ah
1607679579,portrait,-0.654266357,1.205245972,-0.100280762,ah
1607679579,portrait,-0.510742188,1.029205322,-0.10295105,ah
1607679579,portrait,-0.383789063,0.909133911,-0.027328491,ah
1607679579,portrait,-0.232040405,0.85168457,0.026489258,ah
1607679580,portrait,-0.164245605,0.804656982,0.06892395,ah
1607679580,portrait,-0.215499878,0.810897827,0.094497681,ah
1607679580,portrait,-0.285934448,0.927246094,0.020080566,ah
1607679580,portrait,-0.244308472,1.000869751,-0.080215454,ah
1607679580,portrait,-0.252548218,1.078811646,-0.106414795,ah
1607679580,portrait,-0.261535645,1.115005493,-0.032440186,ah
1607679580,portrait,-0.379592896,1.099517822,4.58E-05,ah
1607679580,portrait,-0.581222534,1.242202759,0.082855225,ah
1607679580,portrait,-0.743209839,1.4581604,0.08114624,ah
1607679580,portrait,-0.759902954,1.351272583,0.020996094,ah
1607679580,portrait,-0.804763794,1.060897827,0.018157959,ah
1607679580,portrait,-0.901901245,0.775482178,0.03453064,ah
1607679580,portrait,-0.940490723,0.688049316,0.006820679,ah
1607679580,portrait,-1.050857544,0.670272827,-0.177780151,ah
1607679580,portrait,-0.998535156,0.621582031,-0.150817871,ah
1607679580,portrait,-0.88230896,0.754440308,-0.063491821,ah
1607679580,portrait,-0.901733398,0.889083862,-0.051040649,ah
1607679580,portrait,-0.834579468,0.953369141,-0.101409912,ah
1607679580,portrait,-0.840454102,1.191741943,-0.046295166,ah
1607679580,portrait,-0.751937866,1.126495361,-0.098007202,ah
1607679580,portrait,-0.851913452,1.093383789,-0.03314209,ah
1607679580,portrait,-0.889663696,1.296096802,0.068984985,ah
1607679580,portrait,-0.796524048,1.444656372,-0.020843506,ah
1607679580,portrait,-0.613815308,1.274475098,-0.130584717,ah
1607679580,portrait,-0.471511841,1.011764526,-0.148635864,ah
1607679581,portrait,-0.274856567,0.85508728,-0.056289673,ah
1607679581,portrait,-0.145599365,0.775604248,0.029891968,ah
1607679581,portrait,-0.124710083,0.722900391,0.086639404,ah
1607679581,portrait,-0.179519653,0.784912109,0.116226196,ah
1607679581,portrait,-0.232528687,0.891265869,0.065628052,ah
1607679581,portrait,-0.190963745,0.962371826,-0.004745483,ah
1607679581,portrait,-0.306777954,1.130950928,-0.007217407,ah
1607679581,portrait,-0.35508728,1.240142822,0.018188477,ah
1607679581,portrait,-0.485366821,1.228637695,-0.026535034,ah
1607679581,portrait,-0.708114624,1.357559204,0.06690979,ah
1607679581,portrait,-0.856033325,1.386611938,0.1459198,ah
1607679581,portrait,-0.905929565,1.111557007,0.139297485,ah
1607679581,portrait,-0.829849243,0.895355225,0.045776367,ah
1607679581,portrait,-0.704666138,0.782867432,0.011184692,ah
1607679581,portrait,-0.719436646,0.781204224,0.006851196,ah
1607679581,portrait,-0.688766479,0.741775513,-0.007659912,ah
1607679581,portrait,-0.75453186,0.770629883,-0.105194092,ah
1607679581,portrait,-0.903823853,0.798797607,-0.173324585,ah
1607679581,portrait,-0.952972412,0.85295105,-0.114196777,ah
1607679581,portrait,-0.920394897,0.975494385,-0.084686279,ah
1607679581,portrait,-0.882064819,1.109222412,-0.104766846,ah
1607679581,portrait,-0.821273804,0.949157715,-0.087432861,ah
1607679581,portrait,-0.934783936,1.128631592,0.042434692,ah
1607679581,portrait,-0.928771973,1.427337646,0.057846069,ah
1607679581,portrait,-0.780471802,1.497909546,-0.070266724,ah
1607679582,portrait,-0.610046387,1.269592285,-0.119232178,ah
1607679582,portrait,-0.473495483,1.033569336,-0.054534912,ah
1607679582,portrait,-0.29800415,0.919723511,0.019897461,ah
1607679582,portrait,-0.135070801,0.851531982,0.058837891,ah
1607679582,portrait,-0.112335205,0.847106934,0.123397827,ah
1607679582,portrait,-0.195800781,0.886489868,0.098770142,ah
1607679582,portrait,-0.212509155,0.985992432,0.049377441,ah
1607679582,portrait,-0.228393555,0.991485596,-0.040679932,ah
1607679582,portrait,-0.30871582,1.104888916,0.018859863,ah
1607679582,portrait,-0.340179443,1.152297974,-0.024383545,ah
1607679582,portrait,-0.523696899,1.219436646,-0.038711548,ah
1607679582,portrait,-0.683044434,1.322540283,0.045059204,ah
1607679582,portrait,-0.788818359,1.281845093,0.119216919,ah
1607679582,portrait,-0.79914856,1.007003784,0.123916626,ah
1607679582,portrait,-0.766571045,0.862350464,0.081192017,ah
1607679582,portrait,-0.760375977,0.850311279,0.03805542,ah
1607679582,portrait,-0.704574585,0.84387207,0.008132935,ah
1607679582,portrait,-0.694137573,0.83682251,-0.028060913,ah
1607679582,portrait,-0.744232178,0.829406738,-0.06690979,ah
1607679582,portrait,-0.838668823,0.865707397,-0.04347229,ah
1607679582,portrait,-0.944412231,0.910430908,-0.122894287,ah
1607679582,portrait,-1.058334351,1.12713623,-0.067123413,ah
1607679582,portrait,-0.868270874,0.982406616,-0.05809021,ah
1607679582,portrait,-0.913970947,0.952804565,0.003646851,ah
1607679583,portrait,-0.966049194,1.219909668,0.083190918,ah
1607679583,portrait,-0.856689453,1.430328369,-0.003738403,ah
1607679583,portrait,-0.674713135,1.373718262,-0.119491577,ah
1607679583,portrait,-0.507019043,1.162536621,-0.126724243,ah
1607679583,portrait,-0.381317139,0.998291016,-0.041671753,ah
1607679583,portrait,-0.303924561,0.913421631,0.016555786,ah
1607679583,portrait,-0.245849609,0.888748169,0.072677612,ah
1607679583,portrait,-0.249160767,0.933364868,0.095108032,ah
1607679583,portrait,-0.217514038,1.019363403,0.081008911,ah
1607679583,portrait,-0.083435059,1.018447876,-0.01473999,ah
1607679583,portrait,-0.175460815,1.099105835,-0.013824463,ah
1607679583,portrait,-0.209503174,1.163909912,0.019210815,ah
1607679583,portrait,-0.396209717,1.187194824,-0.066040039,ah
1607679583,portrait,-0.566192627,1.307617188,-0.029373169,ah
1607679583,portrait,-0.666915894,1.324539185,0.035675049,ah
1607679583,portrait,-0.70954895,1.110366821,0.087875366,ah
1607679583,portrait,-0.738983154,0.949981689,0.11038208,ah
1607679583,portrait,-0.752243042,0.921936035,0.105178833,ah
1607679583,portrait,-0.745040894,0.959854126,0.066162109,ah
1607679583,portrait,-0.811065674,0.972305298,-0.042266846,ah
1607679583,portrait,-0.922317505,0.846664429,-0.137893677,ah
1607679583,portrait,-1.090103149,0.762710571,-0.105438232,ah
1607679583,portrait,-0.972595215,0.838363647,0.040527344,ah
1607679583,portrait,-0.915390015,1.09979248,0.009552002,ah
1607679583,portrait,-0.797073364,1.14074707,-0.092971802,ah
1607679584,portrait,-0.792098999,0.900756836,-0.070327759,ah
1607679584,portrait,-0.914764404,1.056640625,0.080032349,ah
1607679584,portrait,-0.922058105,1.358154297,0.093734741,ah
1607679584,portrait,-0.741149902,1.434432983,-0.0259552,ah
1607679584,portrait,-0.550201416,1.225784302,-0.109390259,ah
1607679584,portrait,-0.360092163,1.020889282,-0.0652771,ah
1607679584,portrait,-0.266830444,0.932022095,0.003646851,ah
1607679584,portrait,-0.234512329,0.888092041,0.072189331,ah
1607679584,portrait,-0.234924316,0.90145874,0.149291992,ah
1607679584,portrait,-0.225830078,0.994995117,0.10484314,ah
1607679584,portrait,-0.170257568,1.073669434,0.014099121,ah
1607679584,portrait,-0.18006897,1.094909668,-0.024795532,ah
1607679584,portrait,-0.165512085,1.130096436,-0.00617981,ah
1607679584,portrait,-0.293182373,1.121566772,-0.100524902,ah
1607679584,portrait,-0.56628418,1.274795532,-0.053741455,ah
1607679584,portrait,-0.675567627,1.363540649,0.023544312,ah
1607679584,portrait,-0.698638916,1.170028687,0.056945801,ah
1607679584,portrait,-0.690994263,0.895904541,0.081192017,ah
1607679584,portrait,-0.698852539,0.850616455,0.142776489,ah
1607679584,portrait,-0.692199707,0.859695435,0.146133423,ah
1607679584,portrait,-0.686859131,0.948242188,0.055007935,ah
1607679584,portrait,-0.754821777,0.939910889,-0.047775269,ah
1607679584,portrait,-0.872924805,0.858795166,-0.050704956,ah
1607679584,portrait,-1.073760986,0.821304321,-0.016433716,ah
1607679584,portrait,-1.102218628,0.808410645,0.02722168,ah
1607679585,portrait,-0.930252075,1.077362061,0.054901123,ah
1607679585,portrait,-0.721420288,0.968307495,-0.086395264,ah
1607679585,portrait,-0.893463135,1.088363647,-0.025756836,ah
1607679585,portrait,-0.934768677,1.362625122,0.074493408,ah
1607679585,portrait,-0.854431152,1.486999512,-0.032058716,ah
1607679585,portrait,-0.683609009,1.373977661,-0.13243103,ah
1607679585,portrait,-0.490219116,1.186401367,-0.096405029,ah
1607679585,portrait,-0.298629761,1.014846802,-0.011672974,ah
1607679585,portrait,-0.150970459,0.908874512,0.045333862,ah
1607679585,portrait,-0.081069946,0.853347778,0.117675781,ah
1607679585,portrait,-0.111618042,0.877731323,0.150360107,ah
1607679585,portrait,-0.135040283,0.982330322,0.081695557,ah
1607679585,portrait,-0.181793213,1.040145874,-0.011886597,ah
1607679585,portrait,-0.270187378,1.17350769,0.032699585,ah
1607679585,portrait,-0.343490601,1.208511353,-0.005340576,ah
1607679585,portrait,-0.56652832,1.269424438,0.011032104,ah
1607679585,portrait,-0.699981689,1.336990356,0.122909546,ah
1607679585,portrait,-0.759689331,1.208892822,0.150024414,ah
1607679585,portrait,-0.695388794,0.976226807,0.070587158,ah
1607679585,portrait,-0.629547119,0.898529053,-0.005371094,ah
1607679585,portrait,-0.680587769,0.877059937,0.009567261,ah
1607679585,portrait,-0.764602661,0.854980469,-0.063034058,ah
1607679585,portrait,-1.054855347,0.775405884,-0.155654907,ah
1607679585,portrait,-1.113006592,0.651977539,-0.012145996,ah
1607679585,portrait,-0.953460693,0.853225708,0.134414673,ah
1607679586,portrait,-0.810897827,0.997650146,0.099487305,ah
1607679586,portrait,-0.828338623,1.174713135,0.014373779,ah
1607679586,portrait,-0.76260376,1.049285889,-0.043838501,ah
1607679586,portrait,-0.836868286,1.030029297,0.059799194,ah
1607679586,portrait,-0.835983276,1.262817383,0.11328125,ah
1607679586,portrait,-0.704437256,1.349716187,-0.01322937,ah
1607679586,portrait,-0.557235718,1.162200928,-0.122894287,ah
1607679586,portrait,-0.445953369,0.956665039,-0.099014282,ah
1607679586,portrait,-0.317459106,0.842208862,-0.023300171,ah
1607679586,portrait,-0.243453979,0.803436279,0.021148682,ah
1607679586,portrait,-0.219863892,0.802215576,0.054840088,ah
1607679586,portrait,-0.220504761,0.857498169,0.093475342,ah
1607679586,portrait,-0.249160767,0.976089478,0.076126099,ah
1607679586,portrait,-0.26335144,0.998046875,0.000457764,ah
1607679586,portrait,-0.329162598,1.097167969,0.043197632,ah
1607679586,portrait,-0.270004272,1.130950928,0.005050659,ah
1607679586,portrait,-0.429656982,1.17868042,-0.01574707,ah
1607679586,portrait,-0.537475586,1.256362915,0.052993774,ah
1607679586,portrait,-0.656738281,1.236526489,0.074417114,ah
1607679586,portrait,-0.704025269,1.038040161,0.121109009,ah
1607679586,portrait,-0.708648682,0.884735107,0.135299683,ah
1607679586,portrait,-0.684753418,0.815155029,0.042205811,ah
1607679586,portrait,-0.686279297,0.837188721,0.017807007,ah
1607679586,portrait,-0.721542358,0.841567993,-0.02633667,ah
1607679586,portrait,-0.912460327,0.811965942,-0.109664917,ah
1607679587,portrait,-0.969161987,0.75012207,-0.022293091,ah
1607679587,portrait,-0.889083862,0.917922974,0.048965454,ah
1607679587,portrait,-0.884796143,1.141174316,0.011505127,ah
1607679587,portrait,-0.834854126,1.109146118,-0.077850342,ah
1607679587,portrait,-0.838592529,1.054122925,-0.009994507,ah
1607679587,portrait,-0.902511597,1.272262573,0.021255493,ah
1607679587,portrait,-0.85874939,1.454711914,-0.056976318,ah
1607679587,portrait,-0.709579468,1.3959198,-0.141983032,ah
1607679587,portrait,-0.481414795,1.169418335,-0.120376587,ah
1607679587,portrait,-0.261230469,0.96055603,-0.022644043,ah
1607679587,portrait,-0.108337402,0.867095947,0.105331421,ah
1607679587,portrait,-0.073364258,0.77684021,0.150314331,ah
1607679587,portrait,-0.18397522,0.820175171,0.151763916,ah
1607679587,portrait,-0.195114136,0.92868042,0.112335205,ah
1607679587,portrait,-0.10307312,0.98588562,0.061630249,ah
1607679587,portrait,-0.222518921,1.128250122,0.081207275,ah
1607679587,portrait,-0.315856934,1.209594727,0.105422974,ah
1607679587,portrait,-0.507568359,1.304397583,0.066223145,ah
1607679587,portrait,-0.715988159,1.465744019,0.156845093,ah
1607679587,portrait,-0.801849365,1.413299561,0.159255981,ah
1607679587,portrait,-0.776809692,1.031951904,0.07434082,ah
1607679587,portrait,-0.734008789,0.837371826,0.069702148,ah
1607679587,portrait,-0.688323975,0.790374756,0.068313599,ah
1607679587,portrait,-0.653457642,0.802703857,0.02281189,ah
1607679587,portrait,-0.700897217,0.863204956,-0.059539795,ah
1607679588,portrait,-0.825698853,0.855697632,-0.194000244,ah
1607679588,portrait,-0.86076355,0.785430908,-0.232803345,ah
1607679588,portrait,-0.882705688,0.830932617,-0.203903198,ah
1607679588,portrait,-0.932601929,1.031112671,-0.131210327,ah
1607679588,portrait,-0.871810913,1.20211792,-0.102508545,ah
1607679588,portrait,-0.714294434,1.050857544,-0.089096069,ah
1607679588,portrait,-0.850631714,1.181503296,-0.01008606,ah
1607679588,portrait,-0.858535767,1.364685059,0.049804688,ah
1607679588,portrait,-0.705474854,1.378265381,-0.022201538,ah
1607679588,portrait,-0.553146362,1.208023071,-0.034729004,ah
1607679588,portrait,-0.421600342,1.013473511,0.040359497,ah
1607679588,portrait,-0.272628784,0.919723511,0.069488525,ah
1607679588,portrait,-0.154602051,0.87399292,0.069458008,ah
1607679588,portrait,-0.120239258,0.834915161,0.147979736,ah
1607679588,portrait,-0.133728027,0.896575928,0.153717041,ah
