Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678020,portrait,-1.114608765,1.390914917,0.236831665,yh
1607678020,portrait,-1.145095825,1.798355103,0.161026001,yh
1607678020,portrait,-0.940994263,1.814254761,0.162002563,yh
1607678020,portrait,-0.680633545,1.449905396,0.142883301,yh
1607678020,portrait,-0.508407593,1.066238403,0.226699829,yh
1607678020,portrait,-0.361755371,0.848693848,0.138153076,yh
1607678020,portrait,-0.165481567,0.747161865,0.072769165,yh
1607678020,portrait,-0.092514038,0.723358154,0.118865967,yh
1607678020,portrait,-0.110183716,0.702209473,0.199569702,yh
1607678020,portrait,-0.278839111,0.873077393,0.159973145,yh
1607678020,portrait,-0.247680664,0.879928589,0.024642944,yh
1607678020,portrait,-0.2706604,0.945678711,-0.013595581,yh
1607678020,portrait,-0.331054688,1.040618896,0.045272827,yh
1607678020,portrait,-0.520599365,1.239990234,0.121932983,yh
1607678020,portrait,-0.837341309,1.67489624,0.176025391,yh
1607678020,portrait,-1.170700073,1.871734619,0.064407349,yh
1607678020,portrait,-1.342697144,1.360961914,0.210754395,yh
1607678020,portrait,-1.156936646,0.951538086,0.189285278,yh
1607678020,portrait,-0.964813232,0.776535034,-0.03024292,yh
1607678020,portrait,-1.006011963,0.767807007,-0.150497437,yh
1607678021,portrait,-0.989105225,0.708969116,-0.101272583,yh
1607678021,portrait,-0.943969727,0.733596802,-0.035583496,yh
1607678021,portrait,-1.001556396,0.785995483,-0.104522705,yh
1607678021,portrait,-1.077728271,0.897689819,-0.170379639,yh
1607678021,portrait,-1.042297363,1.032073975,-0.155487061,yh
1607678021,portrait,-1.024230957,1.128997803,-0.059921265,yh
1607678021,portrait,-1.031280518,1.006332397,0.095184326,yh
1607678021,portrait,-1.089859009,1.350601196,0.1743927,yh
1607678021,portrait,-1.031448364,1.69770813,0.169021606,yh
1607678021,portrait,-0.893539429,1.654464722,0.154144287,yh
1607678021,portrait,-0.708099365,1.347518921,0.108261108,yh
1607678021,portrait,-0.538696289,1.078109741,0.137283325,yh
1607678021,portrait,-0.373138428,0.893508911,0.082611084,yh
1607678021,portrait,-0.218566895,0.781814575,0.092727661,yh
1607678021,portrait,-0.110137939,0.743286133,0.120635986,yh
1607678021,portrait,-0.061553955,0.766830444,0.138839722,yh
1607678021,portrait,-0.107055664,0.856811523,0.08694458,yh
1607678021,portrait,-0.145889282,0.872909546,0.071029663,yh
1607678021,portrait,-0.316833496,0.98777771,0.198394775,yh
1607678021,portrait,-0.437255859,1.05670166,0.258331299,yh
1607678021,portrait,-0.592773438,1.326187134,0.182128906,yh
1607678021,portrait,-0.869812012,1.666854858,0.155151367,yh
1607678021,portrait,-1.189102173,1.693267822,0.253662109,yh
1607678021,portrait,-1.245666504,1.218322754,0.278564453,yh
1607678021,portrait,-1.040924072,0.903778076,0.050796509,yh
1607678022,portrait,-0.962677002,0.75944519,-0.157272339,yh
1607678022,portrait,-0.779495239,0.739608765,-0.085586548,yh
1607678022,portrait,-0.623840332,0.821762085,0.018203735,yh
1607678022,portrait,-0.651535034,0.802734375,-0.03968811,yh
1607678022,portrait,-0.959014893,0.834457397,-0.262268066,yh
1607678022,portrait,-1.20072937,0.783981323,-0.266921997,yh
1607678022,portrait,-1.099136353,0.915054321,-0.214660645,yh
1607678022,portrait,-1.172103882,1.116668701,-0.156433105,yh
1607678022,portrait,-1.126266479,1.08682251,-0.119689941,yh
1607678022,portrait,-1.123916626,1.295852661,0.011322021,yh
1607678022,portrait,-1.139465332,1.743331909,0.085968018,yh
1607678022,portrait,-0.937210083,1.874969482,0.101547241,yh
1607678022,portrait,-0.780609131,1.629486084,0.01991272,yh
1607678022,portrait,-0.625244141,1.341873169,0.059402466,yh
1607678022,portrait,-0.362625122,1.080505371,0.108337402,yh
1607678022,portrait,-0.146347046,0.911453247,0.123840332,yh
1607678022,portrait,-0.055847168,0.816329956,0.144241333,yh
1607678022,portrait,-0.077423096,0.792678833,0.183273315,yh
1607678022,portrait,-0.12210083,0.902862549,0.222869873,yh
1607678022,portrait,-0.062698364,0.91847229,0.1146698,yh
1607678022,portrait,-0.122894287,0.99861145,0.089736938,yh
1607678022,portrait,-0.273834229,1.11177063,0.158782959,yh
1607678022,portrait,-0.52456665,1.245132446,0.163589478,yh
1607678022,portrait,-0.914794922,1.539016724,0.329559326,yh
1607678023,portrait,-1.023498535,1.730163574,0.544754028,yh
1607678023,portrait,-1.122955322,1.589477539,0.334381104,yh
1607678023,portrait,-1.075515747,1.286361694,0.212493896,yh
1607678023,portrait,-1.097351074,1.053390503,-0.011260986,yh
1607678023,portrait,-1.321838379,0.756149292,-0.192016602,yh
1607678023,portrait,-0.924987793,0.844787598,-0.226470947,yh
1607678023,portrait,-0.632400513,0.891860962,-0.300704956,yh
1607678023,portrait,-0.822875977,0.881546021,-0.372955322,yh
1607678023,portrait,-1.03918457,0.923477173,-0.422851563,yh
1607678023,portrait,-1.031890869,0.928894043,-0.393844604,yh
1607678023,portrait,-1.097427368,1.202102661,-0.173248291,yh
1607678023,portrait,-1.123214722,1.129989624,0.025009155,yh
1607678023,portrait,-1.1953125,1.280975342,0.293869019,yh
1607678023,portrait,-1.193237305,1.624526978,0.26965332,yh
1607678023,portrait,-1.011474609,1.714691162,0.207565308,yh
1607678023,portrait,-0.751571655,1.53086853,0.149581909,yh
1607678023,portrait,-0.519851685,1.210952759,0.167861938,yh
1607678023,portrait,-0.367401123,0.964706421,0.185424805,yh
1607678023,portrait,-0.275527954,0.855255127,0.185440063,yh
1607678023,portrait,-0.19052124,0.794250488,0.233581543,yh
1607678023,portrait,-0.188934326,0.833084106,0.273971558,yh
1607678023,portrait,-0.152893066,0.924331665,0.277572632,yh
1607678023,portrait,-0.088623047,0.948059082,0.092651367,yh
1607678023,portrait,-0.240066528,1.055847168,0.040985107,yh
1607678023,portrait,-0.43901062,1.191955566,0.102828979,yh
1607678024,portrait,-0.770065308,1.377441406,0.102203369,yh
1607678024,portrait,-0.977920532,1.551086426,0.138641357,yh
1607678024,portrait,-0.984771729,1.497467041,0.095901489,yh
1607678024,portrait,-1.033477783,1.196243286,0.136672974,yh
1607678024,portrait,-0.994537354,0.951065063,0.180007935,yh
1607678024,portrait,-0.894561768,0.875732422,0.120040894,yh
1607678024,portrait,-0.797286987,0.895187378,0.116760254,yh
1607678024,portrait,-0.818649292,0.862213135,0.083236694,yh
1607678024,portrait,-1.044403076,0.925247192,0.023910522,yh
1607678024,portrait,-1.317138672,0.886505127,-0.062698364,yh
1607678024,portrait,-1.270355225,0.843063354,-0.365219116,yh
1607678024,portrait,-1.537185669,0.895172119,-0.281326294,yh
1607678024,portrait,-1.448272705,0.90802002,0.180023193,yh
1607678024,portrait,-1.219924927,1.076675415,0.202972412,yh
1607678024,portrait,-1.147109985,1.572647095,0.155197144,yh
1607678024,portrait,-1.181610107,2.001296997,0.131637573,yh
1607678024,portrait,-0.997116089,2.02394104,0.157775879,yh
1607678024,portrait,-0.709213257,1.668991089,0.159561157,yh
1607678024,portrait,-0.538131714,1.294204712,0.081222534,yh
1607678024,portrait,-0.350967407,1.031967163,0.047439575,yh
1607678024,portrait,-0.154098511,0.899810791,0.040893555,yh
1607678024,portrait,-0.073303223,0.837249756,0.086517334,yh
1607678024,portrait,-0.191101074,0.854598999,0.131668091,yh
1607678024,portrait,-0.154220581,0.919555664,0.182769775,yh
1607678024,portrait,-0.017547607,0.929367065,0.129684448,yh
1607678025,portrait,-0.112075806,0.984863281,0.086898804,yh
1607678025,portrait,-0.345977783,1.187164307,0.185012817,yh
1607678025,portrait,-0.649047852,1.374069214,0.195953369,yh
1607678025,portrait,-0.955627441,1.59375,0.132339478,yh
1607678025,portrait,-1.121566772,1.632202148,0.049972534,yh
1607678025,portrait,-1.217834473,1.340454102,0.160171509,yh
1607678025,portrait,-1.135955811,1.134979248,0.263153076,yh
1607678025,portrait,-0.805740356,1.086853027,0.016845703,yh
1607678025,portrait,-0.98449707,1.165847778,-0.36819458,yh
1607678025,portrait,-1.588470459,0.723236084,-0.916519165,yh
1607678025,portrait,-1.403060913,0.6927948,-0.318710327,yh
1607678025,portrait,-1.185501099,0.801361084,0.045333862,yh
1607678025,portrait,-1.153686523,0.936660767,0.054077148,yh
1607678025,portrait,-1.221450806,1.133514404,0.05682373,yh
1607678025,portrait,-1.199645996,1.230285645,0.121459961,yh
1607678025,portrait,-1.105957031,1.243896484,0.167648315,yh
1607678025,portrait,-1.026580811,1.63180542,0.190979004,yh
1607678025,portrait,-0.999526978,1.795837402,0.294143677,yh
1607678025,portrait,-0.765609741,1.460922241,0.258712769,yh
1607678025,portrait,-0.710693359,1.276885986,0.216598511,yh
1607678025,portrait,-0.457489014,0.944030762,0.123352051,yh
1607678025,portrait,-0.251647949,0.711990356,0.123291016,yh
1607678025,portrait,-0.110397339,0.595565796,0.132995605,yh
1607678025,portrait,-0.106796265,0.662689209,0.130828857,yh
1607678025,portrait,-0.196075439,0.78352356,0.083587646,yh
1607678026,portrait,-0.271118164,0.851898193,-0.016983032,yh
1607678026,portrait,-0.331802368,0.962478638,-0.145095825,yh
1607678026,portrait,-0.289993286,1.001205444,-0.25743103,yh
1607678026,portrait,-0.363800049,1.120529175,-0.234664917,yh
1607678026,portrait,-0.680435181,1.391220093,0.116485596,yh
1607678026,portrait,-0.969085693,1.5990448,0.513000488,yh
1607678026,portrait,-1.207504272,1.325744629,0.598266602,yh
1607678026,portrait,-1.105697632,1.131210327,0.523208618,yh
1607678026,portrait,-1.012191772,0.972229004,0.282867432,yh
1607678026,portrait,-1.193969727,0.865386963,0.342697144,yh
1607678026,portrait,-1.506607056,0.721084595,0.260467529,yh
1607678026,portrait,-1.535614014,0.54637146,0.107513428,yh
1607678026,portrait,-1.238372803,0.673446655,4.58E-05,yh
1607678026,portrait,-1.208053589,0.834335327,0.034118652,yh
1607678026,portrait,-1.18359375,0.980712891,-0.021865845,yh
1607678026,portrait,-1.140213013,1.183807373,-0.061523438,yh
1607678026,portrait,-1.045837402,1.164794922,-0.037979126,yh
1607678026,portrait,-0.986373901,1.290512085,0.167755127,yh
1607678026,portrait,-1.03314209,1.542282104,0.220336914,yh
1607678026,portrait,-0.902206421,1.573287964,0.215637207,yh
1607678026,portrait,-0.738830566,1.366394043,0.074188232,yh
1607678026,portrait,-0.537506104,1.112121582,0.011474609,yh
1607678026,portrait,-0.375091553,0.910461426,0.021820068,yh
1607678026,portrait,-0.281036377,0.758895874,0.025024414,yh
1607678026,portrait,-0.225997925,0.677352905,0.074645996,yh
1607678027,portrait,-0.166351318,0.651000977,0.120193481,yh
1607678027,portrait,-0.159500122,0.709945679,0.153991699,yh
1607678027,portrait,-0.142410278,0.782974243,0.196121216,yh
1607678027,portrait,-0.208358765,0.880950928,0.185211182,yh
1607678027,portrait,-0.372650146,0.967941284,0.321456909,yh
1607678027,portrait,-0.44493103,1.159103394,0.267227173,yh
1607678027,portrait,-0.677383423,1.487228394,0.056442261,yh
1607678027,portrait,-1.084991455,1.784240723,0.008880615,yh
1607678027,portrait,-1.456573486,1.726928711,0.28237915,yh
1607678027,portrait,-1.338989258,1.166381836,0.472869873,yh
1607678027,portrait,-1.148147583,0.87802124,0.21421814,yh
1607678027,portrait,-0.970733643,0.70350647,0.025238037,yh
1607678027,portrait,-0.760375977,0.648147583,-0.037887573,yh
1607678027,portrait,-0.747085571,0.709335327,0.033248901,yh
1607678027,portrait,-0.854598999,0.745147705,-0.037368774,yh
1607678027,portrait,-0.959136963,0.818893433,-0.168045044,yh
1607678027,portrait,-1.022476196,0.934524536,-0.26133728,yh
1607678027,portrait,-0.988418579,0.904556274,-0.260650635,yh
1607678027,portrait,-0.948776245,1.011550903,-0.147003174,yh
1607678027,portrait,-1.025146484,0.974945068,0.016784668,yh
1607678027,portrait,-1.159515381,1.210098267,0.116027832,yh
1607678027,portrait,-1.198822021,1.684524536,0.153198242,yh
1607678027,portrait,-1.090789795,1.890579224,0.130249023,yh
1607678027,portrait,-0.893127441,1.75932312,0.111907959,yh
1607678027,portrait,-0.668746948,1.471588135,0.122955322,yh
1607678028,portrait,-0.50352478,1.203491211,0.089492798,yh
1607678028,portrait,-0.338470459,1.009429932,0.091537476,yh
1607678028,portrait,-0.170501709,0.846862793,0.10446167,yh
1607678028,portrait,-0.10144043,0.788665771,0.131072998,yh
1607678028,portrait,-0.131240845,0.853134155,0.164840698,yh
1607678028,portrait,-0.113372803,0.863494873,0.102310181,yh
1607678028,portrait,-0.12588501,0.863571167,0.049972534,yh
1607678028,portrait,-0.23677063,0.949356079,0.152374268,yh
1607678028,portrait,-0.497009277,1.133041382,0.16696167,yh
1607678028,portrait,-0.77130127,1.460754395,0.199050903,yh
1607678028,portrait,-0.930618286,1.752700806,0.173049927,yh
1607678028,portrait,-1.112319946,1.704620361,0.15574646,yh
1607678028,portrait,-1.240219116,1.387145996,0.349029541,yh
1607678028,portrait,-1.192687988,1.153121948,0.281555176,yh
1607678028,portrait,-1.080764771,0.998428345,0.063537598,yh
1607678028,portrait,-1.040161133,0.942550659,-0.215805054,yh
1607678028,portrait,-0.93699646,0.898727417,-0.212432861,yh
1607678028,portrait,-0.95262146,0.879013062,-0.108901978,yh
1607678028,portrait,-1.087020874,0.856140137,-0.144363403,yh
1607678028,portrait,-1.029724121,0.881668091,-0.277664185,yh
1607678028,portrait,-1.006973267,1.067504883,-0.293136597,yh
1607678028,portrait,-1.012176514,1.115982056,-0.211730957,yh
1607678028,portrait,-1.057571411,1.0496521,-0.154891968,yh
1607678028,portrait,-1.196472168,1.492996216,0.056671143,yh
1607678029,portrait,-1.194778442,1.97265625,0.180587769,yh
1607678029,portrait,-0.932296753,1.979919434,0.015365601,yh
1607678029,portrait,-0.676315308,1.716262817,-0.01373291,yh
1607678029,portrait,-0.511856079,1.38520813,0.066223145,yh
1607678029,portrait,-0.406433105,1.153610229,0.09513855,yh
1607678029,portrait,-0.249130249,1.005447388,0.073471069,yh
1607678029,portrait,-0.16104126,0.876602173,0.027816772,yh
1607678029,portrait,-0.163070679,0.953308105,0.125289917,yh
1607678029,portrait,0.052352905,0.911560059,0.124938965,yh
1607678029,portrait,0.024017334,0.902099609,0.04977417,yh
1607678029,portrait,-0.140960693,0.968322754,0.020431519,yh
1607678029,portrait,-0.367492676,1.076278687,0.127883911,yh
1607678029,portrait,-0.67010498,1.229034424,0.251022339,yh
1607678029,portrait,-0.763931274,1.62612915,0.137741089,yh
1607678029,portrait,-0.904602051,1.839233398,0.044403076,yh
1607678029,portrait,-1.038192749,1.674850464,0.23336792,yh
1607678029,portrait,-1.02885437,1.342102051,0.263015747,yh
1607678029,portrait,-1.011474609,0.991577148,0.217529297,yh
1607678029,portrait,-0.916748047,0.8072052,0.145629883,yh
1607678029,portrait,-0.841186523,0.933013916,0.087509155,yh
1607678029,portrait,-0.761352539,1.019317627,-0.055007935,yh
1607678029,portrait,-0.869506836,1.007095337,-0.177093506,yh
1607678029,portrait,-1.122085571,0.954559326,-0.256500244,yh
1607678029,portrait,-1.049438477,0.857681274,-0.247741699,yh
1607678029,portrait,-1.010070801,1.013534546,-0.170822144,yh
1607678030,portrait,-0.992721558,0.911651611,-0.025238037,yh
1607678030,portrait,-1.106964111,1.092330933,0.026077271,yh
1607678030,portrait,-1.098464966,1.601303101,0.023651123,yh
1607678030,portrait,-1.030639648,1.932785034,0.078216553,yh
1607678030,portrait,-0.839431763,1.860275269,-0.080917358,yh
1607678030,portrait,-0.617523193,1.546173096,-0.083633423,yh
1607678030,portrait,-0.485977173,1.242370605,-0.026046753,yh
1607678030,portrait,-0.329437256,1.067337036,0.005508423,yh
1607678030,portrait,-0.171401978,0.984405518,0.023605347,yh
1607678030,portrait,-0.101608276,0.931289673,0.007324219,yh
1607678030,portrait,-0.033584595,0.96661377,0.081375122,yh
1607678030,portrait,0.083526611,0.972122192,0.100814819,yh
1607678030,portrait,0.10269165,0.930465698,0.033233643,yh
1607678030,portrait,-0.06791687,1.07081604,0.105560303,yh
1607678030,portrait,-0.320999146,1.31036377,0.123260498,yh
1607678030,portrait,-0.72088623,1.548217773,0.177734375,yh
1607678030,portrait,-0.827926636,1.688064575,0.224624634,yh
1607678030,portrait,-0.826812744,1.581970215,0.15802002,yh
1607678030,portrait,-0.821212769,1.368164063,0.055953979,yh
1607678030,portrait,-0.818344116,1.218902588,0.07774353,yh
1607678030,portrait,-0.852035522,1.08416748,0.058151245,yh
1607678030,portrait,-0.856536865,1.042556763,-0.016708374,yh
1607678030,portrait,-0.831542969,1.066543579,-0.099990845,yh
1607678030,portrait,-0.922134399,1.008636475,-0.269332886,yh
1607678030,portrait,-1.001403809,0.930541992,-0.272094727,yh
1607678031,portrait,-0.998382568,0.908157349,-0.233840942,yh
1607678031,portrait,-1.039230347,1.059066772,-0.198410034,yh
1607678031,portrait,-1.038711548,1.031799316,-0.168685913,yh
1607678031,portrait,-1.041000366,0.941207886,-0.094665527,yh
1607678031,portrait,-1.050582886,1.280303955,0.050338745,yh
1607678031,portrait,-1.069976807,1.71472168,0.122695923,yh
1607678031,portrait,-0.979370117,1.871276855,0.054702759,yh
1607678031,portrait,-0.75050354,1.701782227,0.00819397,yh
1607678031,portrait,-0.585144043,1.430038452,0.039993286,yh
1607678031,portrait,-0.460098267,1.206893921,0.036804199,yh
1607678031,portrait,-0.362442017,1.028045654,0.031906128,yh
1607678031,portrait,-0.301803589,0.904098511,0.047729492,yh
1607678031,portrait,-0.313247681,0.873275757,0.040542603,yh
1607678031,portrait,-0.364486694,0.932937622,0.027542114,yh
1607678031,portrait,-0.324417114,0.869064331,-0.014221191,yh
1607678031,portrait,-0.37020874,0.786575317,0.051055908,yh
1607678031,portrait,-0.300018311,0.866027832,0.19871521,yh
1607678031,portrait,-0.222839355,0.962921143,0.144073486,yh
1607678031,portrait,-0.425827026,1.138366699,0.181030273,yh
1607678031,portrait,-0.63381958,1.293136597,0.230484009,yh
1607678031,portrait,-0.71887207,1.414810181,0.22203064,yh
1607678031,portrait,-0.812103271,1.405990601,0.239196777,yh
1607678031,portrait,-0.994140625,1.305282593,0.290283203,yh
1607678031,portrait,-1.046798706,1.301345825,0.205673218,yh
1607678031,portrait,-1.119873047,1.254165649,-0.025253296,yh
1607678032,portrait,-1.236038208,1.073577881,-0.284698486,yh
1607678032,portrait,-1.085159302,0.940582275,-0.213943481,yh
1607678032,portrait,-0.972503662,0.978744507,-0.078125,yh
1607678032,portrait,-1.043624878,0.900863647,-0.222061157,yh
1607678032,portrait,-1.054748535,1.028717041,-0.320785522,yh
1607678032,portrait,-1.057128906,0.967529297,-0.326782227,yh
1607678032,portrait,-1.002548218,0.94052124,-0.220657349,yh
1607678032,portrait,-1.023254395,1.25479126,-0.041046143,yh
1607678032,portrait,-1.075897217,1.713119507,0.114242554,yh
1607678032,portrait,-1.046920776,1.931625366,0.100784302,yh
1607678032,portrait,-0.929641724,1.858337402,0.052520752,yh
1607678032,portrait,-0.905471802,1.610229492,0.056518555,yh
1607678032,portrait,-0.935073853,1.397994995,0.037368774,yh
1607678032,portrait,-0.838638306,1.304779053,0.020324707,yh
1607678032,portrait,-0.859115601,1.119827271,-0.053207397,yh
1607678032,portrait,-0.853515625,0.945648193,-0.117706299,yh
1607678032,portrait,-0.778549194,0.770217896,-0.183654785,yh
1607678032,portrait,-0.567428589,0.448410034,-0.276412964,yh
1607678032,portrait,-0.426986694,0.274658203,-0.310974121,yh
1607678032,portrait,-0.23815918,-0.119064331,-0.306945801,yh
1607678032,portrait,-0.207870483,-0.330108643,-0.28225708,yh
1607678032,portrait,-0.349151611,-0.375442505,-0.372894287,yh
1607678032,portrait,-0.310501099,-0.334686279,-0.358688354,yh
1607678032,portrait,-0.383804321,-0.262680054,-0.553039551,yh
1607678032,portrait,-0.438186646,-0.312683105,-0.400283813,yh
1607678033,portrait,-0.353439331,-0.290588379,-0.292449951,yh
1607678033,portrait,-0.361160278,-0.235519409,-0.153091431,yh
1607678033,portrait,-0.363723755,-0.114532471,-0.201858521,yh
1607678033,portrait,-0.390197754,-0.002914429,-0.206588745,yh
1607678033,portrait,-0.439651489,0.122406006,-0.032730103,yh
1607678033,portrait,-0.538619995,0.358688354,-0.017150879,yh
1607678033,portrait,-0.888275146,0.616317749,-0.076812744,yh
1607678033,portrait,-1.061141968,0.980697632,0.085296631,yh
1607678033,portrait,-1.194274902,1.711212158,0.26260376,yh
1607678033,portrait,-1.573242188,2.51171875,0.036254883,yh
1607678033,portrait,-2.270584106,1.97215271,-0.049118042,yh
1607678033,portrait,-2.224029541,0.996444702,-0.005477905,yh
1607678033,portrait,-1.586410522,0.475479126,-0.225875854,yh
1607678033,portrait,-0.86390686,0.92326355,-0.096374512,yh
1607678033,portrait,-0.66078186,0.64302063,0.178405762,yh
1607678033,portrait,-0.903640747,0.417541504,0.179718018,yh
1607678033,portrait,-1.08744812,0.426254272,-0.090896606,yh
1607678033,portrait,-0.900726318,0.719772339,-0.276580811,yh
1607678033,portrait,-0.621231079,1.091506958,-0.198364258,yh
1607678033,portrait,-0.553329468,1.209503174,-0.060302734,yh
1607678033,portrait,-0.595901489,1.216583252,-0.020721436,yh
1607678033,portrait,-0.514709473,1.120910645,0.072463989,yh
1607678033,portrait,-0.450576782,1.106552124,0.203186035,yh
1607678033,portrait,-0.23059082,0.924301147,0.22567749,yh
1607678033,portrait,-0.051727295,0.962188721,0.218002319,yh
1607678034,portrait,-0.328735352,1.244384766,0.303085327,yh
1607678034,portrait,-0.46925354,1.238632202,0.270355225,yh
1607678034,portrait,-0.3934021,1.100570679,0.266296387,yh
1607678034,portrait,-0.447341919,0.938293457,0.291549683,yh
1607678034,portrait,-0.616210938,0.758621216,0.300521851,yh
1607678034,portrait,-0.692016602,0.697891235,0.231201172,yh
1607678034,portrait,-0.766433716,0.786804199,0.05291748,yh
1607678034,portrait,-0.83454895,0.906997681,-0.054626465,yh
1607678034,portrait,-0.842971802,0.921966553,-0.093963623,yh
1607678034,portrait,-0.944702148,0.941650391,-0.079711914,yh
1607678034,portrait,-1.005691528,0.909118652,-0.030517578,yh
1607678034,portrait,-1.129165649,1.092575073,-0.022323608,yh
1607678034,portrait,-0.986831665,1.042419434,-0.034820557,yh
1607678034,portrait,-0.913024902,0.920883179,-0.039138794,yh
1607678034,portrait,-1.016098022,1.180267334,0.063018799,yh
1607678034,portrait,-0.987243652,1.457550049,0.100234985,yh
1607678034,portrait,-0.841781616,1.530456543,0.025985718,yh
1607678034,portrait,-0.631637573,1.330001831,-0.02734375,yh
1607678034,portrait,-0.472930908,1.078842163,0.012695313,yh
1607678034,portrait,-0.37550354,0.913635254,0.040557861,yh
1607678034,portrait,-0.296218872,0.811843872,0.054046631,yh
1607678034,portrait,-0.233947754,0.748077393,0.06211853,yh
1607678034,portrait,-0.191314697,0.758880615,0.085708618,yh
1607678034,portrait,-0.186508179,0.889297485,0.122543335,yh
1607678035,portrait,-0.133239746,0.931655884,0.081726074,yh
1607678035,portrait,-0.211898804,0.984588623,0.010101318,yh
1607678035,portrait,-0.31312561,1.067123413,0.052520752,yh
1607678035,portrait,-0.495391846,1.161193848,0.080566406,yh
1607678035,portrait,-0.75189209,1.329071045,0.140914917,yh
1607678035,portrait,-0.91293335,1.519744873,0.170700073,yh
1607678035,portrait,-0.930923462,1.444732666,0.128890991,yh
1607678035,portrait,-0.888458252,1.161834717,0.110137939,yh
1607678035,portrait,-0.855026245,0.943862915,0.098999023,yh
1607678035,portrait,-0.806533813,0.813034058,0.065979004,yh
1607678035,portrait,-0.795562744,0.818969727,-0.000137329,yh
1607678035,portrait,-0.78225708,0.894546509,-0.119049072,yh
1607678035,portrait,-0.841461182,0.871414185,-0.185317993,yh
1607678035,portrait,-0.96736145,0.846588135,-0.201248169,yh
1607678035,portrait,-1.084350586,0.934997559,-0.129882813,yh
1607678035,portrait,-1.037399292,1.039413452,-0.071090698,yh
1607678035,portrait,-1.063934326,0.992675781,-0.080352783,yh
1607678035,portrait,-1.064346313,0.989013672,0.068222046,yh
1607678035,portrait,-1.086853027,1.315170288,0.194763184,yh
1607678035,portrait,-1.106079102,1.755706787,0.136245728,yh
1607678035,portrait,-0.909637451,1.838897705,0.096176147,yh
1607678035,portrait,-0.684234619,1.500167847,0.059814453,yh
1607678035,portrait,-0.498809814,1.201446533,0.062591553,yh
1607678035,portrait,-0.341415405,0.920379639,0.021453857,yh
1607678035,portrait,-0.320892334,0.777954102,0.033950806,yh
1607678036,portrait,-0.243240356,0.712417603,0.047073364,yh
1607678036,portrait,-0.214660645,0.751708984,0.072570801,yh
1607678036,portrait,-0.183807373,0.860610962,0.097335815,yh
1607678036,portrait,-0.104705811,0.917221069,0.087188721,yh
1607678036,portrait,-0.229507446,0.991912842,-0.017608643,yh
1607678036,portrait,-0.365936279,1.009552002,0.044830322,yh
1607678036,portrait,-0.496307373,1.135055542,0.158554077,yh
1607678036,portrait,-0.709945679,1.343948364,0.2472229,yh
1607678036,portrait,-0.884628296,1.560455322,0.229904175,yh
1607678036,portrait,-0.962585449,1.558700562,0.150588989,yh
1607678036,portrait,-1.018600464,1.262954712,0.274002075,yh
1607678036,portrait,-0.969024658,1.005783081,0.198547363,yh
1607678036,portrait,-0.976013184,0.958847046,0.019332886,yh
1607678036,portrait,-0.986740112,0.925674438,-0.19720459,yh
1607678036,portrait,-0.926361084,0.839492798,-0.330780029,yh
1607678036,portrait,-0.787109375,0.869506836,-0.164733887,yh
1607678036,portrait,-0.878631592,0.862930298,-0.114990234,yh
1607678036,portrait,-0.99041748,0.881149292,-0.195343018,yh
1607678036,portrait,-1.032775879,1.041000366,-0.18309021,yh
1607678036,portrait,-1.002090454,1.048812866,-0.128112793,yh
1607678036,portrait,-1.053009033,1.058868408,0.018096924,yh
1607678036,portrait,-1.057220459,1.358612061,0.169067383,yh
1607678036,portrait,-1.059631348,1.76071167,0.166564941,yh
1607678036,portrait,-0.866226196,1.800231934,0.123458862,yh
1607678036,portrait,-0.698348999,1.480300903,0.115005493,yh
1607678037,portrait,-0.531234741,1.164413452,0.212509155,yh
1607678037,portrait,-0.343536377,0.946762085,0.184082031,yh
1607678037,portrait,-0.195556641,0.824493408,0.079864502,yh
1607678037,portrait,-0.150421143,0.748123169,0.020935059,yh
1607678037,portrait,-0.210861206,0.818908691,0.058013916,yh
1607678037,portrait,-0.153823853,0.935806274,0.122024536,yh
1607678037,portrait,-0.078536987,1.044998169,0.117156982,yh
1607678037,portrait,-0.108291626,1.102005005,0.220718384,yh
1607678037,portrait,-0.438934326,1.211273193,0.173690796,yh
1607678037,portrait,-0.819396973,1.427688599,0.163650513,yh
1607678037,portrait,-0.99458313,1.595275879,0.214477539,yh
1607678037,portrait,-0.929321289,1.535385132,0.309539795,yh
1607678037,portrait,-0.906814575,1.261871338,0.320098877,yh
1607678037,portrait,-0.967544556,0.993759155,0.25604248,yh
1607678037,portrait,-0.918289185,0.828903198,0.198486328,yh
1607678037,portrait,-0.844543457,0.82989502,-0.048660278,yh
1607678037,portrait,-0.792190552,0.855453491,-0.23425293,yh
1607678037,portrait,-0.777130127,0.824951172,-0.158660889,yh
1607678037,portrait,-0.895751953,0.944168091,-0.108306885,yh
1607678037,portrait,-1.025878906,0.96987915,-0.284118652,yh
1607678037,portrait,-0.933609009,0.910049438,-0.401275635,yh
1607678037,portrait,-0.892623901,1.077484131,-0.275497437,yh
1607678037,portrait,-0.994415283,1.027496338,-0.121948242,yh
1607678037,portrait,-1.086883545,1.213973999,-0.053146362,yh
1607678037,portrait,-1.117416382,1.651428223,0.00982666,yh
1607678038,portrait,-0.987976074,1.861160278,0.087219238,yh
1607678038,portrait,-0.837173462,1.768768311,0.087890625,yh
1607678038,portrait,-0.697738647,1.531585693,0.099456787,yh
