Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680482,portrait,-0.404708862,0.959899902,-0.024627686,ah
1607680482,portrait,-0.329299927,0.810928345,-0.030929565,ah
1607680482,portrait,-0.219497681,0.739852905,-0.049560547,ah
1607680482,portrait,-0.153167725,0.765457153,-0.04309082,ah
1607680482,portrait,-0.137863159,0.796279907,-0.033248901,ah
1607680482,portrait,-0.266708374,0.924972534,0.041061401,ah
1607680482,portrait,-0.356460571,1.073806763,0.13494873,ah
1607680482,portrait,-0.440734863,1.141281128,0.065307617,ah
1607680482,portrait,-0.652618408,1.241409302,0.066070557,ah
1607680482,portrait,-0.843673706,1.362335205,0.154647827,ah
1607680482,portrait,-0.981384277,1.361099243,0.24017334,ah
1607680482,portrait,-0.983627319,1.153793335,0.221588135,ah
1607680482,portrait,-0.9480896,1.051757813,0.070617676,ah
1607680482,portrait,-0.908233643,0.946273804,0.094085693,ah
1607680482,portrait,-0.864425659,0.904266357,0.083251953,ah
1607680482,portrait,-0.839447021,0.83404541,0.087982178,ah
1607680482,portrait,-0.828994751,0.792419434,0.047027588,ah
1607680482,portrait,-0.879989624,0.774963379,0.010910034,ah
1607680482,portrait,-0.945022583,0.755081177,0.096633911,ah
1607680482,portrait,-0.991897583,0.771224976,0.1146698,ah
1607680482,portrait,-1.0418396,0.950775146,0.095703125,ah
1607680482,portrait,-0.983840942,0.97883606,0.083831787,ah
1607680482,portrait,-0.903442383,0.796951294,0.083068848,ah
1607680482,portrait,-0.903961182,1.002075195,0.097427368,ah
1607680482,portrait,-0.902984619,1.367111206,0.061706543,ah
1607680483,portrait,-0.882461548,1.545028687,-0.053985596,ah
1607680483,portrait,-0.837173462,1.448394775,-0.107025146,ah
1607680483,portrait,-0.759231567,1.336425781,-0.071487427,ah
1607680483,portrait,-0.616516113,1.209899902,-0.047836304,ah
1607680483,portrait,-0.517593384,1.074005127,-0.035568237,ah
1607680483,portrait,-0.42388916,0.946426392,-0.029983521,ah
1607680483,portrait,-0.286712646,0.86164856,-0.031616211,ah
1607680483,portrait,-0.176300049,0.900863647,-0.024383545,ah
1607680483,portrait,-0.066040039,0.879516602,-0.023361206,ah
1607680483,portrait,-0.162506104,0.899856567,0.016311646,ah
1607680483,portrait,-0.267089844,0.987442017,0.141479492,ah
1607680483,portrait,-0.303939819,1.101959229,0.153701782,ah
1607680483,portrait,-0.502990723,1.151382446,0.039779663,ah
1607680483,portrait,-0.77822876,1.269256592,0.115219116,ah
1607680483,portrait,-0.898956299,1.330947876,0.204803467,ah
1607680483,portrait,-0.926895142,1.281051636,0.189193726,ah
1607680483,portrait,-0.904785156,1.148132324,0.075119019,ah
1607680483,portrait,-0.936248779,1.090621948,0.019271851,ah
1607680483,portrait,-0.952377319,1.020980835,0.089553833,ah
1607680483,portrait,-0.888000488,0.894760132,0.079055786,ah
1607680483,portrait,-0.842193604,0.793167114,0.110488892,ah
1607680483,portrait,-0.830184937,0.738067627,0.117736816,ah
1607680483,portrait,-0.840362549,0.718917847,0.105239868,ah
1607680483,portrait,-0.902008057,0.779205322,0.142974854,ah
1607680483,portrait,-1.041519165,0.943206787,0.128509521,ah
1607680484,portrait,-1.06489563,1.089065552,0.111099243,ah
1607680484,portrait,-0.913070679,0.907241821,0.077163696,ah
1607680484,portrait,-0.960952759,1.026702881,0.095016479,ah
1607680484,portrait,-0.962005615,1.404953003,0.091842651,ah
1607680484,portrait,-0.853134155,1.653701782,-0.032272339,ah
1607680484,portrait,-0.730377197,1.498718262,-0.108062744,ah
1607680484,portrait,-0.613876343,1.250717163,-0.104675293,ah
1607680484,portrait,-0.537719727,1.075469971,-0.042541504,ah
1607680484,portrait,-0.468475342,0.956680298,-0.00378418,ah
1607680484,portrait,-0.356109619,0.83241272,0.006057739,ah
1607680484,portrait,-0.246551514,0.793579102,-0.001922607,ah
1607680484,portrait,-0.230026245,0.867874146,-0.025238037,ah
1607680484,portrait,-0.220581055,0.943283081,-0.056182861,ah
1607680484,portrait,-0.288909912,0.980453491,-0.070266724,ah
1607680484,portrait,-0.376113892,1.064849854,0.017745972,ah
1607680484,portrait,-0.393310547,1.154190063,0.047241211,ah
1607680484,portrait,-0.525024414,1.149551392,0.016616821,ah
1607680484,portrait,-0.826309204,1.196884155,0.16204834,ah
1607680484,portrait,-0.875564575,1.141845703,0.327606201,ah
1607680484,portrait,-0.790939331,1.127029419,0.276748657,ah
1607680484,portrait,-0.691238403,1.093460083,0.041015625,ah
1607680484,portrait,-0.740753174,1.112976074,-0.01133728,ah
1607680484,portrait,-0.75112915,1.01550293,-0.047851563,ah
1607680484,portrait,-0.770553589,1.000228882,-0.058227539,ah
1607680484,portrait,-0.845214844,0.933547974,-0.044204712,ah
1607680485,portrait,-0.92086792,0.865509033,-0.038497925,ah
1607680485,portrait,-0.954620361,0.840209961,-0.014022827,ah
1607680485,portrait,-0.934585571,0.875564575,0.033599854,ah
1607680485,portrait,-0.890136719,0.933990479,0.080566406,ah
1607680485,portrait,-0.927688599,1.000106812,0.099227905,ah
1607680485,portrait,-0.885910034,0.788223267,0.12348938,ah
1607680485,portrait,-0.915512085,0.759796143,0.154724121,ah
1607680485,portrait,-0.933273315,1.099807739,0.128433228,ah
1607680485,portrait,-0.934860229,1.524353027,0.011352539,ah
1607680485,portrait,-0.867218018,1.647384644,-0.113189697,ah
1607680485,portrait,-0.778640747,1.499603271,-0.118057251,ah
1607680485,portrait,-0.662612915,1.324920654,-0.042221069,ah
1607680485,portrait,-0.545532227,1.158340454,-0.014923096,ah
1607680485,portrait,-0.445770264,1.002349854,-0.007644653,ah
1607680485,portrait,-0.355239868,0.896911621,0.020584106,ah
1607680485,portrait,-0.262634277,0.850234985,0.015548706,ah
1607680485,portrait,-0.179336548,0.851593018,0.002105713,ah
1607680485,portrait,-0.147369385,0.84588623,-0.033248901,ah
1607680485,portrait,-0.222045898,0.899490356,0.036636353,ah
1607680485,portrait,-0.279541016,1.005081177,0.083557129,ah
1607680485,portrait,-0.35244751,1.067733765,0.037445068,ah
1607680485,portrait,-0.599990845,1.220108032,0.068893433,ah
1607680485,portrait,-0.805252075,1.393753052,0.159423828,ah
1607680485,portrait,-0.945343018,1.449508667,0.222320557,ah
1607680485,portrait,-0.967727661,1.266448975,0.174728394,ah
1607680486,portrait,-0.930587769,1.121261597,-0.005569458,ah
1607680486,portrait,-0.861801147,0.99420166,0.014205933,ah
1607680486,portrait,-0.821411133,0.945571899,0.034408569,ah
1607680486,portrait,-0.799728394,0.849807739,0.023651123,ah
1607680486,portrait,-0.804946899,0.816802979,-0.041854858,ah
1607680486,portrait,-0.802444458,0.775482178,-0.057800293,ah
1607680486,portrait,-0.831054688,0.758911133,0.003356934,ah
1607680486,portrait,-0.936218262,0.808258057,-0.007720947,ah
1607680486,portrait,-1.033691406,0.948043823,0.003799438,ah
1607680486,portrait,-0.978439331,0.924301147,0.041641235,ah
1607680486,portrait,-0.890090942,0.804351807,0.057662964,ah
1607680486,portrait,-0.934188843,1.090240479,0.103469849,ah
1607680486,portrait,-0.942016602,1.457397461,0.039215088,ah
1607680486,portrait,-0.920440674,1.617874146,-0.076934814,ah
1607680486,portrait,-0.830169678,1.532608032,-0.105392456,ah
1607680486,portrait,-0.723144531,1.384475708,-0.025222778,ah
1607680486,portrait,-0.592376709,1.210571289,-0.005523682,ah
1607680486,portrait,-0.481903076,1.043777466,0.0027771,ah
1607680486,portrait,-0.365524292,0.894760132,0.003128052,ah
1607680486,portrait,-0.252288818,0.814422607,0.023406982,ah
1607680486,portrait,-0.108764648,0.761749268,0.034591675,ah
1607680486,portrait,-0.063858032,0.735198975,0.016494751,ah
1607680486,portrait,-0.282165527,0.845169067,0.065231323,ah
1607680486,portrait,-0.368286133,0.94203186,0.170211792,ah
1607680486,portrait,-0.402359009,1.067459106,0.197158813,ah
1607680487,portrait,-0.541671753,1.174209595,0.059280396,ah
1607680487,portrait,-0.840362549,1.35848999,0.163314819,ah
1607680487,portrait,-0.963485718,1.392456055,0.264022827,ah
1607680487,portrait,-0.992141724,1.224609375,0.090957642,ah
1607680487,portrait,-0.95401001,1.079177856,-0.13079834,ah
1607680487,portrait,-0.914321899,0.986282349,-0.107467651,ah
1607680487,portrait,-0.817977905,0.857543945,-0.122314453,ah
1607680487,portrait,-0.670074463,0.826751709,-0.035598755,ah
1607680487,portrait,-0.618530273,0.796630859,-0.019088745,ah
1607680487,portrait,-0.670059204,0.760986328,-0.020172119,ah
1607680487,portrait,-0.827209473,0.80657959,-0.036758423,ah
1607680487,portrait,-1.028915405,0.854324341,-0.106201172,ah
1607680487,portrait,-1.034835815,0.937362671,-0.042572021,ah
1607680487,portrait,-0.918624878,1.040023804,-0.058197021,ah
1607680487,portrait,-0.878067017,0.796585083,-0.082077026,ah
1607680487,portrait,-0.929138184,0.882385254,0.038787842,ah
1607680487,portrait,-0.975479126,1.264221191,0.056716919,ah
1607680487,portrait,-0.958496094,1.560531616,-0.05355835,ah
1607680487,portrait,-0.830718994,1.571060181,-0.128311157,ah
1607680487,portrait,-0.702316284,1.416000366,-0.061889648,ah
1607680487,portrait,-0.55947876,1.239425659,-0.010910034,ah
1607680487,portrait,-0.410842896,1.047348022,0.031066895,ah
1607680487,portrait,-0.303390503,0.898895264,0.079986572,ah
1607680487,portrait,-0.201828003,0.772415161,0.107528687,ah
1607680488,portrait,-0.159332275,0.742996216,0.097015381,ah
1607680488,portrait,-0.154983521,0.839767456,0.076080322,ah
1607680488,portrait,-0.210220337,0.910186768,0.037200928,ah
1607680488,portrait,-0.350631714,0.990341187,0.140335083,ah
1607680488,portrait,-0.370864868,1.053588867,0.169921875,ah
1607680488,portrait,-0.503173828,1.135955811,0.138320923,ah
1607680488,portrait,-0.739730835,1.34715271,0.174728394,ah
1607680488,portrait,-0.900283813,1.454437256,0.141555786,ah
1607680488,portrait,-0.935516357,1.311981201,0.064544678,ah
1607680488,portrait,-0.853149414,1.126831055,-0.078414917,ah
1607680488,portrait,-0.800018311,1.011230469,0.024719238,ah
1607680488,portrait,-0.825500488,0.968765259,0.165145874,ah
1607680488,portrait,-0.810501099,0.819015503,0.067092896,ah
1607680488,portrait,-0.748123169,0.75100708,-0.04335022,ah
1607680488,portrait,-0.702850342,0.791473389,-0.092727661,ah
1607680488,portrait,-0.732406616,0.827148438,-0.040008545,ah
1607680488,portrait,-0.880966187,0.833786011,-0.08921814,ah
1607680488,portrait,-0.960006714,0.968139648,-0.070739746,ah
1607680488,portrait,-0.890029907,1.12046814,-0.08404541,ah
1607680488,portrait,-0.784439087,0.98147583,-0.153045654,ah
1607680488,portrait,-0.790084839,0.844558716,-0.042205811,ah
1607680488,portrait,-0.865478516,1.073226929,0.109329224,ah
1607680488,portrait,-0.899078369,1.418609619,0.048065186,ah
1607680488,portrait,-0.818222046,1.555770874,-0.099136353,ah
1607680488,portrait,-0.725601196,1.421325684,-0.135848999,ah
1607680489,portrait,-0.625854492,1.243591309,-0.06803894,ah
1607680489,portrait,-0.47203064,1.071792603,-0.009078979,ah
1607680489,portrait,-0.334518433,0.903427124,0.039077759,ah
1607680489,portrait,-0.197799683,0.773696899,0.061019897,ah
1607680489,portrait,-0.12828064,0.724441528,0.048553467,ah
1607680489,portrait,-0.163497925,0.7862854,0.015350342,ah
1607680489,portrait,-0.226837158,0.862411499,-0.003509521,ah
1607680489,portrait,-0.400787354,1.00302124,0.046112061,ah
1607680489,portrait,-0.487731934,1.134170532,0.141723633,ah
1607680489,portrait,-0.51625061,1.16746521,0.122558594,ah
1607680489,portrait,-0.663711548,1.305923462,0.100234985,ah
1607680489,portrait,-0.799713135,1.39390564,0.088562012,ah
1607680489,portrait,-0.89793396,1.254714966,0.11656189,ah
1607680489,portrait,-0.871017456,0.961959839,0.128234863,ah
1607680489,portrait,-0.81993103,0.889770508,0.022689819,ah
1607680489,portrait,-0.720596313,0.926940918,-0.016021729,ah
1607680489,portrait,-0.651229858,0.887008667,-0.076431274,ah
1607680489,portrait,-0.692642212,0.855194092,-0.058013916,ah
1607680489,portrait,-0.767944336,0.815948486,-0.020095825,ah
1607680489,portrait,-0.866394043,0.793762207,-0.0262146,ah
1607680489,portrait,-0.951217651,0.80178833,-0.062316895,ah
1607680489,portrait,-0.932678223,0.939712524,-0.019393921,ah
1607680489,portrait,-0.888809204,1.102264404,-0.029586792,ah
1607680489,portrait,-0.830062866,0.95614624,-0.032531738,ah
1607680489,portrait,-0.837097168,0.878555298,0.036529541,ah
1607680490,portrait,-0.854431152,1.121841431,0.103683472,ah
1607680490,portrait,-0.856826782,1.438354492,0.005783081,ah
1607680490,portrait,-0.791900635,1.471450806,-0.107971191,ah
1607680490,portrait,-0.688262939,1.333648682,-0.111679077,ah
1607680490,portrait,-0.572265625,1.188705444,-0.051757813,ah
1607680490,portrait,-0.466781616,1.038223267,-0.006134033,ah
1607680490,portrait,-0.381240845,0.870361328,0.010787964,ah
1607680490,portrait,-0.302337646,0.768554688,0.016921997,ah
1607680490,portrait,-0.193344116,0.755218506,0.033584595,ah
1607680490,portrait,-0.130081177,0.849136353,0.044204712,ah
1607680490,portrait,-0.175201416,0.887207031,-0.004425049,ah
1607680490,portrait,-0.355209351,1.039001465,0.062545776,ah
1607680490,portrait,-0.405807495,1.121353149,0.144470215,ah
1607680490,portrait,-0.429595947,1.104446411,0.109649658,ah
1607680490,portrait,-0.580947876,1.189346313,0.091796875,ah
1607680490,portrait,-0.785705566,1.388504028,0.136138916,ah
1607680490,portrait,-0.986236572,1.448410034,0.196487427,ah
1607680490,portrait,-0.983093262,1.135528564,0.154281616,ah
1607680490,portrait,-0.937347412,0.900360107,-0.000732422,ah
1607680490,portrait,-0.81842041,0.789627075,0.006729126,ah
1607680490,portrait,-0.698364258,0.81036377,0.042831421,ah
1607680490,portrait,-0.589553833,0.786880493,0.034957886,ah
1607680490,portrait,-0.590026855,0.788085938,-0.048522949,ah
1607680490,portrait,-0.644088745,0.80581665,-0.064147949,ah
1607680490,portrait,-0.744812012,0.84286499,-0.018005371,ah
1607680491,portrait,-0.875717163,0.885025024,-0.039321899,ah
1607680491,portrait,-0.996154785,1.01210022,0.020126343,ah
1607680491,portrait,-0.904434204,1.021957397,0.034713745,ah
1607680491,portrait,-0.795974731,0.864517212,0.016845703,ah
1607680491,portrait,-0.821487427,1.006942749,0.067993164,ah
1607680491,portrait,-0.805419922,1.264099121,0.024002075,ah
1607680491,portrait,-0.75100708,1.417907715,-0.074707031,ah
1607680491,portrait,-0.676925659,1.324417114,-0.119979858,ah
1607680491,portrait,-0.612442017,1.190032959,-0.08531189,ah
1607680491,portrait,-0.526626587,1.083084106,-0.02784729,ah
1607680491,portrait,-0.452224731,0.977096558,0.001113892,ah
1607680491,portrait,-0.401046753,0.884338379,0.027908325,ah
1607680491,portrait,-0.339050293,0.823455811,0.027648926,ah
1607680491,portrait,-0.306762695,0.857467651,0.005966187,ah
1607680491,portrait,-0.234146118,0.880874634,-0.004333496,ah
1607680491,portrait,-0.286880493,0.960617065,0.022644043,ah
1607680491,portrait,-0.31048584,0.938171387,0.078277588,ah
1607680491,portrait,-0.345947266,0.938735962,0.052139282,ah
1607680491,portrait,-0.48449707,1.07333374,0.02444458,ah
1607680491,portrait,-0.644882202,1.285522461,0.076858521,ah
1607680491,portrait,-0.817138672,1.401031494,0.110809326,ah
1607680491,portrait,-0.854782104,1.208786011,0.102294922,ah
1607680491,portrait,-0.834487915,1.021209717,0.089645386,ah
1607680491,portrait,-0.82925415,0.935974121,0.087219238,ah
1607680491,portrait,-0.817749023,0.890975952,0.073364258,ah
1607680492,portrait,-0.782821655,0.859710693,0.003387451,ah
1607680492,portrait,-0.781494141,0.855712891,-0.04788208,ah
1607680492,portrait,-0.799789429,0.825576782,0.022781372,ah
1607680492,portrait,-0.814208984,0.822174072,0.089813232,ah
1607680492,portrait,-0.83883667,0.829971313,0.087188721,ah
1607680492,portrait,-0.911254883,0.990859985,0.031570435,ah
1607680492,portrait,-0.878417969,1.055114746,-0.004501343,ah
1607680492,portrait,-0.80480957,0.873443604,-0.038085938,ah
1607680492,portrait,-0.821792603,0.929000854,0.072753906,ah
1607680492,portrait,-0.831832886,1.210021973,0.08013916,ah
1607680492,portrait,-0.812561035,1.469543457,-0.037689209,ah
1607680492,portrait,-0.727874756,1.389572144,-0.148025513,ah
1607680492,portrait,-0.636642456,1.210998535,-0.125534058,ah
1607680492,portrait,-0.509140015,1.059463501,-0.084686279,ah
1607680492,portrait,-0.413757324,0.93196106,-0.041091919,ah
1607680492,portrait,-0.359603882,0.84753418,-0.013931274,ah
1607680492,portrait,-0.332901001,0.820785522,0.000427246,ah
1607680492,portrait,-0.314575195,0.860565186,-0.000930786,ah
1607680492,portrait,-0.28604126,0.925415039,0.001602173,ah
1607680492,portrait,-0.318588257,1.008300781,0.029525757,ah
1607680492,portrait,-0.327606201,1.007141113,0.083297729,ah
1607680492,portrait,-0.35798645,0.97668457,0.043212891,ah
1607680492,portrait,-0.494735718,1.061035156,0.067855835,ah
1607680492,portrait,-0.656509399,1.228012085,0.118804932,ah
1607680492,portrait,-0.832641602,1.338058472,0.18157959,ah
1607680493,portrait,-0.893707275,1.180847168,0.261383057,ah
1607680493,portrait,-0.843765259,0.971801758,0.195861816,ah
1607680493,portrait,-0.831390381,0.936920166,-0.032318115,ah
1607680493,portrait,-0.79359436,0.900817871,-0.110992432,ah
1607680493,portrait,-0.793746948,0.839782715,-0.083877563,ah
1607680493,portrait,-0.774856567,0.763763428,-0.114227295,ah
1607680493,portrait,-0.712738037,0.766220093,-0.057312012,ah
1607680493,portrait,-0.705505371,0.830368042,-0.065353394,ah
1607680493,portrait,-0.743515015,0.869232178,-0.115432739,ah
1607680493,portrait,-0.815063477,0.987213135,-0.078948975,ah
1607680493,portrait,-0.852081299,1.134918213,-0.072433472,ah
1607680493,portrait,-0.767715454,0.971572876,-0.12348938,ah
1607680493,portrait,-0.804794312,0.880737305,-0.007232666,ah
1607680493,portrait,-0.87020874,1.139648438,0.082229614,ah
1607680493,portrait,-0.87689209,1.436218262,-0.008041382,ah
1607680493,portrait,-0.783432007,1.476547241,-0.125045776,ah
1607680493,portrait,-0.697036743,1.34602356,-0.115112305,ah
1607680493,portrait,-0.567810059,1.184112549,-0.0519104,ah
1607680493,portrait,-0.448577881,1.023452759,0.019775391,ah
1607680493,portrait,-0.363739014,0.884628296,0.056182861,ah
1607680493,portrait,-0.294677734,0.791641235,0.071685791,ah
1607680493,portrait,-0.213516235,0.748977661,0.06729126,ah
1607680493,portrait,-0.14364624,0.767410278,0.020263672,ah
1607680493,portrait,-0.127914429,0.757385254,-0.047897339,ah
1607680494,portrait,-0.298446655,0.948348999,0.059967041,ah
1607680494,portrait,-0.390777588,1.063842773,0.145019531,ah
1607680494,portrait,-0.472488403,1.104904175,0.123046875,ah
1607680494,portrait,-0.697311401,1.238327026,0.162109375,ah
1607680494,portrait,-0.904785156,1.4112854,0.205093384,ah
1607680494,portrait,-0.997665405,1.309753418,0.191650391,ah
1607680494,portrait,-0.919296265,1.054489136,0.037719727,ah
