Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678992,portrait,-1.109313965,0.755905151,-0.194534302,yh
1607678992,portrait,-1.082824707,0.782485962,-0.226303101,yh
1607678992,portrait,-1.041213989,1.004364014,-0.142227173,yh
1607678992,portrait,-1.052703857,1.047973633,-0.044418335,yh
1607678992,portrait,-0.994750977,1.036651611,0.051177979,yh
1607678992,portrait,-0.972503662,1.257888794,0.118621826,yh
1607678992,portrait,-1.063705444,1.635910034,0.087265015,yh
1607678992,portrait,-0.996536255,1.735610962,0.069519043,yh
1607678992,portrait,-0.842300415,1.53616333,0.003372192,yh
1607678992,portrait,-0.676849365,1.314910889,-6.10E-05,yh
1607678992,portrait,-0.524627686,1.1275177,0.026031494,yh
1607678992,portrait,-0.419158936,0.965911865,0.074752808,yh
1607678992,portrait,-0.294387817,0.821029663,0.111801147,yh
1607678992,portrait,-0.218673706,0.742401123,0.094711304,yh
1607678992,portrait,-0.175216675,0.727340698,0.059646606,yh
1607678992,portrait,-0.149124146,0.764007568,0.027542114,yh
1607678992,portrait,-0.160858154,0.798736572,0.031524658,yh
1607678992,portrait,-0.304977417,0.896850586,0.10597229,yh
1607678992,portrait,-0.419128418,1.025634766,0.170471191,yh
1607678992,portrait,-0.54208374,1.122711182,0.114196777,yh
1607678992,portrait,-0.795516968,1.450164795,0.125946045,yh
1607678992,portrait,-1.054550171,1.670288086,0.106811523,yh
1607678992,portrait,-1.242172241,1.49961853,0.12538147,yh
1607678992,portrait,-1.223419189,1.115814209,0.152053833,yh
1607678993,portrait,-1.052322388,0.964706421,0.075912476,yh
1607678993,portrait,-0.885864258,0.879364014,0.053283691,yh
1607678993,portrait,-0.796295166,0.812393188,0.00378418,yh
1607678993,portrait,-0.787490845,0.795333862,-0.057418823,yh
1607678993,portrait,-0.920547485,0.781585693,-0.144515991,yh
1607678993,portrait,-1.082138062,0.757247925,-0.129714966,yh
1607678993,portrait,-1.164840698,0.714599609,-0.163330078,yh
1607678993,portrait,-1.172485352,0.924591064,-0.053939819,yh
1607678993,portrait,-1.153335571,1.132385254,0.016387939,yh
1607678993,portrait,-1.036758423,1.140884399,0.046630859,yh
1607678993,portrait,-0.902526855,1.157455444,0.068405151,yh
1607678993,portrait,-0.967651367,1.430480957,0.06187439,yh
1607678993,portrait,-0.965759277,1.658660889,0.092453003,yh
1607678993,portrait,-0.839920044,1.549987793,0.046203613,yh
1607678993,portrait,-0.717071533,1.282913208,0.033706665,yh
1607678993,portrait,-0.614471436,1.124771118,0.031448364,yh
1607678993,portrait,-0.466949463,0.995056152,0.024383545,yh
1607678993,portrait,-0.332565308,0.848358154,0.006225586,yh
1607678993,portrait,-0.264602661,0.726165771,0.009063721,yh
1607678993,portrait,-0.224716187,0.720169067,0.051757813,yh
1607678993,portrait,-0.194091797,0.797027588,0.053283691,yh
1607678993,portrait,-0.173217773,0.792144775,0.011230469,yh
1607678993,portrait,-0.263580322,0.856994629,0.097732544,yh
1607678993,portrait,-0.307342529,0.976364136,0.153457642,yh
1607678993,portrait,-0.465255737,1.103805542,0.08380127,yh
1607678994,portrait,-0.701309204,1.341339111,0.121658325,yh
1607678994,portrait,-0.904754639,1.59602356,0.149993896,yh
1607678994,portrait,-1.082107544,1.543075562,0.13973999,yh
1607678994,portrait,-1.190979004,1.251327515,0.200546265,yh
1607678994,portrait,-1.137054443,1.090332031,0.132003784,yh
1607678994,portrait,-1.055877686,1.045593262,0.004043579,yh
1607678994,portrait,-0.969421387,0.969284058,-0.089599609,yh
1607678994,portrait,-0.912887573,0.883392334,-0.071762085,yh
1607678994,portrait,-0.911941528,0.782363892,-0.072662354,yh
1607678994,portrait,-1.032470703,0.769683838,-0.058074951,yh
1607678994,portrait,-1.115447998,0.78012085,-0.122009277,yh
1607678994,portrait,-1.179229736,0.903823853,-0.158340454,yh
1607678994,portrait,-1.17276001,0.996276855,-0.087295532,yh
1607678994,portrait,-1.033554077,0.933029175,-0.027389526,yh
1607678994,portrait,-0.982818604,1.189208984,0.045150757,yh
1607678994,portrait,-1.060241699,1.602386475,0.082931519,yh
1607678994,portrait,-1.086303711,1.856338501,0.083847046,yh
1607678994,portrait,-0.953796387,1.725784302,0.040039063,yh
1607678994,portrait,-0.831832886,1.538070679,0.028305054,yh
1607678994,portrait,-0.678924561,1.368148804,0.028366089,yh
1607678994,portrait,-0.525344849,1.169540405,0.056900024,yh
1607678994,portrait,-0.354217529,0.950592041,0.071884155,yh
1607678994,portrait,-0.181915283,0.79914856,0.062866211,yh
1607678994,portrait,-0.056945801,0.775741577,0.08039856,yh
1607678994,portrait,-0.020874023,0.776535034,0.036376953,yh
1607678995,portrait,-0.02722168,0.669967651,-0.025268555,yh
1607678995,portrait,-0.24597168,0.806625366,0.100112915,yh
1607678995,portrait,-0.380401611,1.003509521,0.223831177,yh
1607678995,portrait,-0.551208496,1.12487793,0.176040649,yh
1607678995,portrait,-0.795150757,1.360321045,0.219573975,yh
1607678995,portrait,-0.934585571,1.598266602,0.150680542,yh
1607678995,portrait,-1.116760254,1.650924683,0.091522217,yh
1607678995,portrait,-1.165481567,1.46244812,0.143493652,yh
1607678995,portrait,-1.177536011,1.368179321,0.05632019,yh
1607678995,portrait,-1.118621826,1.197616577,-0.103591919,yh
1607678995,portrait,-1.026596069,1.025283813,-0.270523071,yh
1607678995,portrait,-0.869308472,1.005325317,-0.209838867,yh
1607678995,portrait,-0.822799683,0.920837402,-0.137161255,yh
1607678995,portrait,-0.991149902,0.838043213,-0.217544556,yh
1607678995,portrait,-1.099884033,0.778549194,-0.301620483,yh
1607678995,portrait,-1.094741821,0.785507202,-0.344161987,yh
1607678995,portrait,-1.06602478,0.94984436,-0.289627075,yh
1607678995,portrait,-1.05255127,0.996902466,-0.160751343,yh
1607678995,portrait,-1.052307129,1.230209351,-0.042236328,yh
1607678995,portrait,-1.069198608,1.675125122,-0.004013062,yh
1607678995,portrait,-1.127761841,1.994522095,0.01550293,yh
1607678995,portrait,-1.049453735,1.902542114,0.046478271,yh
1607678995,portrait,-0.929321289,1.675430298,0.128570557,yh
1607678995,portrait,-0.737930298,1.449066162,0.044158936,yh
1607678995,portrait,-0.566741943,1.248931885,0.001937866,yh
1607678996,portrait,-0.385574341,1.025512695,0.051132202,yh
1607678996,portrait,-0.178207397,0.811859131,0.112915039,yh
1607678996,portrait,-0.076644897,0.754714966,0.126312256,yh
1607678996,portrait,-0.068099976,0.762634277,0.072113037,yh
1607678996,portrait,-0.09375,0.759048462,0.066513062,yh
1607678996,portrait,-0.258743286,0.829956055,0.136810303,yh
1607678996,portrait,-0.370697021,0.980010986,0.243179321,yh
1607678996,portrait,-0.539047241,1.111602783,0.200653076,yh
1607678996,portrait,-0.83795166,1.385498047,0.151702881,yh
1607678996,portrait,-1.03678894,1.589630127,0.079650879,yh
1607678996,portrait,-1.178817749,1.559295654,0.085037231,yh
1607678996,portrait,-1.203338623,1.283432007,0.152404785,yh
1607678996,portrait,-1.15826416,1.107925415,0.20098877,yh
1607678996,portrait,-1.048934937,1.074310303,0.077651978,yh
1607678996,portrait,-0.960861206,1.090911865,-0.040328979,yh
1607678996,portrait,-0.859237671,0.99067688,-0.07989502,yh
1607678996,portrait,-0.85925293,0.95010376,-0.089492798,yh
1607678996,portrait,-1.009735107,0.845809937,-0.159057617,yh
1607678996,portrait,-1.154754639,0.786010742,-0.183792114,yh
1607678996,portrait,-1.195831299,0.787658691,-0.22555542,yh
1607678996,portrait,-1.191894531,0.901519775,-0.124099731,yh
1607678996,portrait,-1.118515015,0.889846802,-0.015625,yh
1607678996,portrait,-1.010742188,1.017303467,0.061080933,yh
1607678996,portrait,-1.024246216,1.406005859,0.115127563,yh
1607678996,portrait,-1.091934204,1.792053223,0.086669922,yh
1607678997,portrait,-1.022720337,1.815155029,0.044448853,yh
1607678997,portrait,-0.960723877,1.625167847,0.058853149,yh
1607678997,portrait,-0.817016602,1.44744873,0.079086304,yh
1607678997,portrait,-0.596466064,1.297485352,0.047790527,yh
1607678997,portrait,-0.381759644,1.085968018,0.039749146,yh
1607678997,portrait,-0.254638672,0.870986938,0.026016235,yh
1607678997,portrait,-0.180450439,0.768997192,0.030761719,yh
1607678997,portrait,-0.157165527,0.82019043,0.009338379,yh
1607678997,portrait,-0.145370483,0.811325073,-0.046539307,yh
1607678997,portrait,-0.221862793,0.784988403,-0.04586792,yh
1607678997,portrait,-0.264541626,0.848129272,0.068557739,yh
1607678997,portrait,-0.355102539,0.975845337,0.109649658,yh
1607678997,portrait,-0.624099731,1.184997559,0.154022217,yh
1607678997,portrait,-0.816207886,1.429870605,0.131759644,yh
1607678997,portrait,-0.977890015,1.620040894,0.061920166,yh
1607678997,portrait,-1.127990723,1.513641357,0.077896118,yh
1607678997,portrait,-1.180541992,1.278076172,0.164779663,yh
1607678997,portrait,-1.148895264,1.145889282,0.147506714,yh
1607678997,portrait,-1.114700317,1.100326538,0.157669067,yh
1607678997,portrait,-0.990585327,1.000442505,0.08442688,yh
1607678997,portrait,-1.034088135,0.884460449,0.094940186,yh
1607678997,portrait,-1.262451172,0.652450562,0.058990479,yh
1607678997,portrait,-1.348175049,0.603439331,0.06741333,yh
1607678997,portrait,-1.298065186,0.732147217,0.037033081,yh
1607678998,portrait,-1.296844482,1.023757935,0.100402832,yh
1607678998,portrait,-1.179199219,1.110549927,0.123474121,yh
1607678998,portrait,-1.014831543,1.114089966,0.11517334,yh
1607678998,portrait,-1.108825684,1.530761719,0.097915649,yh
1607678998,portrait,-1.048187256,1.923248291,0.088226318,yh
1607678998,portrait,-0.860229492,1.779144287,0.022659302,yh
1607678998,portrait,-0.825973511,1.424957275,0.079528809,yh
1607678998,portrait,-0.707870483,1.211532593,0.066314697,yh
1607678998,portrait,-0.540008545,1.064117432,0.027999878,yh
1607678998,portrait,-0.411712646,0.918319702,0.009780884,yh
1607678998,portrait,-0.31539917,0.774795532,-0.003173828,yh
1607678998,portrait,-0.184188843,0.709121704,0.008789063,yh
1607678998,portrait,-0.120346069,0.771697998,0.011199951,yh
1607678998,portrait,-0.098327637,0.786605835,0.003189087,yh
1607678998,portrait,-0.185424805,0.744598389,-0.006958008,yh
1607678998,portrait,-0.324676514,0.826324463,0.213272095,yh
1607678998,portrait,-0.446258545,1.018157959,0.315078735,yh
1607678998,portrait,-0.621536255,1.220474243,0.169830322,yh
1607678998,portrait,-0.894363403,1.590820313,0.133544922,yh
1607678998,portrait,-1.154174805,1.80305481,0.102355957,yh
1607678998,portrait,-1.36656189,1.567810059,0.192489624,yh
1607678998,portrait,-1.332672119,1.24772644,0.216339111,yh
1607678998,portrait,-1.170654297,1.119125366,-0.044067383,yh
1607678998,portrait,-1.090484619,0.997497559,-0.196289063,yh
1607678998,portrait,-1.060714722,0.839599609,-0.259033203,yh
1607678999,portrait,-1.145599365,0.753738403,-0.08430481,yh
1607678999,portrait,-1.19708252,0.595825195,0.06930542,yh
1607678999,portrait,-1.214614868,0.64630127,0.116424561,yh
1607678999,portrait,-1.200576782,0.723571777,0.140197754,yh
1607678999,portrait,-1.145431519,1.005065918,0.177658081,yh
1607678999,portrait,-1.040161133,1.189910889,0.143798828,yh
1607678999,portrait,-0.96824646,1.160675049,0.145355225,yh
1607678999,portrait,-1.050689697,1.443191528,0.154006958,yh
1607678999,portrait,-0.985687256,1.701095581,0.147140503,yh
1607678999,portrait,-0.898620605,1.587875366,0.117553711,yh
1607678999,portrait,-0.786117554,1.284439087,0.086730957,yh
1607678999,portrait,-0.636535645,1.100402832,0.031112671,yh
1607678999,portrait,-0.50050354,0.980728149,0.043365479,yh
1607678999,portrait,-0.401260376,0.850143433,0.063598633,yh
1607678999,portrait,-0.313461304,0.73487854,0.050079346,yh
1607678999,portrait,-0.18119812,0.686965942,0.048080444,yh
1607678999,portrait,-0.131271362,0.730712891,0.036972046,yh
1607678999,portrait,-0.146347046,0.740402222,0.033187866,yh
1607678999,portrait,-0.259033203,0.787277222,0.094009399,yh
1607678999,portrait,-0.35093689,0.897277832,0.225494385,yh
1607678999,portrait,-0.44934082,1.055145264,0.221557617,yh
1607678999,portrait,-0.70993042,1.359313965,0.134368896,yh
1607678999,portrait,-0.980438232,1.62059021,0.049255371,yh
1607678999,portrait,-1.291244507,1.5728302,0.170303345,yh
1607678999,portrait,-1.287246704,1.14402771,0.292419434,yh
1607679000,portrait,-1.11630249,0.932998657,0.249740601,yh
1607679000,portrait,-0.985473633,0.879043579,0.135772705,yh
1607679000,portrait,-0.897781372,0.891052246,0.145080566,yh
1607679000,portrait,-0.831329346,0.793563843,0.043151855,yh
1607679000,portrait,-0.837966919,0.786026001,-0.009994507,yh
1607679000,portrait,-0.922485352,0.736160278,-0.075057983,yh
1607679000,portrait,-1.061981201,0.763046265,-0.073791504,yh
1607679000,portrait,-1.085327148,0.7940979,-0.08505249,yh
1607679000,portrait,-1.083511353,0.958831787,-0.072799683,yh
1607679000,portrait,-1.042480469,0.975387573,-0.003463745,yh
1607679000,portrait,-0.949325562,0.930770874,0.036834717,yh
1607679000,portrait,-1.013076782,1.243255615,0.072128296,yh
1607679000,portrait,-1.077728271,1.639358521,0.064941406,yh
1607679000,portrait,-0.998794556,1.732192993,0.044586182,yh
1607679000,portrait,-0.874938965,1.482955933,0.061538696,yh
1607679000,portrait,-0.74369812,1.284164429,0.098754883,yh
1607679000,portrait,-0.583740234,1.150390625,0.075622559,yh
1607679000,portrait,-0.402191162,0.992736816,0.062850952,yh
1607679000,portrait,-0.248031616,0.836715698,0.056045532,yh
1607679000,portrait,-0.117767334,0.699447632,0.077636719,yh
1607679000,portrait,-0.114730835,0.719985962,0.052459717,yh
1607679000,portrait,-0.134307861,0.770523071,-0.020217896,yh
1607679000,portrait,-0.33404541,0.832275391,-0.002197266,yh
1607679000,portrait,-0.432891846,0.914031982,0.123626709,yh
1607679000,portrait,-0.484924316,1.022644043,0.187286377,yh
1607679001,portrait,-0.725784302,1.204360962,0.157943726,yh
1607679001,portrait,-0.91065979,1.424789429,0.167831421,yh
1607679001,portrait,-1.076339722,1.467376709,0.200485229,yh
1607679001,portrait,-1.12600708,1.250030518,0.226379395,yh
1607679001,portrait,-1.014770508,1.093185425,0.147750854,yh
1607679001,portrait,-0.96434021,1.046417236,0.056518555,yh
1607679001,portrait,-0.888427734,0.972900391,-0.03465271,yh
1607679001,portrait,-0.852432251,0.944976807,-0.052383423,yh
1607679001,portrait,-0.889709473,0.9427948,0.063812256,yh
1607679001,portrait,-1.106628418,0.873062134,-0.12713623,yh
1607679001,portrait,-1.279846191,0.759460449,-0.366897583,yh
1607679001,portrait,-1.138290405,0.812866211,-0.461242676,yh
1607679001,portrait,-1.006027222,1.008377075,-0.211410522,yh
1607679001,portrait,-0.898483276,1.016967773,-0.101821899,yh
1607679001,portrait,-0.868118286,1.055953979,-0.119049072,yh
1607679001,portrait,-0.970581055,1.316558838,-0.056213379,yh
1607679001,portrait,-1.057571411,1.695159912,-0.017211914,yh
1607679001,portrait,-1.036987305,1.85017395,-0.022003174,yh
1607679001,portrait,-0.933685303,1.733734131,-0.015472412,yh
1607679001,portrait,-0.795776367,1.520446777,0.02835083,yh
1607679001,portrait,-0.598999023,1.3359375,0.060546875,yh
1607679001,portrait,-0.044250488,1.180801392,0.243621826,yh
1607679001,portrait,-0.072402954,0.856460571,0.148620605,yh
1607679001,portrait,-0.062332153,0.701080322,0.039871216,yh
1607679001,portrait,-0.070129395,0.833343506,-0.005615234,yh
1607679002,portrait,-0.033279419,0.846237183,0.046066284,yh
1607679002,portrait,-0.144866943,0.886016846,0.131958008,yh
1607679002,portrait,-0.287918091,1.024856567,0.210723877,yh
1607679002,portrait,-0.46661377,1.142166138,0.20703125,yh
1607679002,portrait,-0.717956543,1.356491089,0.144668579,yh
1607679002,portrait,-0.921844482,1.516830444,0.106109619,yh
1607679002,portrait,-1.06539917,1.523727417,0.067489624,yh
1607679002,portrait,-1.133743286,1.323760986,0.111358643,yh
1607679002,portrait,-1.072113037,1.109207153,0.180435181,yh
1607679002,portrait,-0.957504272,1.041564941,0.120483398,yh
1607679002,portrait,-0.876617432,1.011978149,0.035629272,yh
1607679002,portrait,-0.858947754,0.955566406,0.019744873,yh
1607679002,portrait,-0.888793945,0.897064209,-0.040252686,yh
1607679002,portrait,-1.060043335,0.814651489,-0.121368408,yh
1607679002,portrait,-1.191238403,0.744918823,-0.113723755,yh
1607679002,portrait,-1.143493652,0.800949097,-0.094207764,yh
1607679002,portrait,-1.035049438,0.931869507,-0.040435791,yh
1607679002,portrait,-0.979095459,0.94329834,0.03276062,yh
1607679002,portrait,-0.952545166,1.021560669,0.116210938,yh
1607679002,portrait,-1.013122559,1.356491089,0.140396118,yh
1607679002,portrait,-1.065826416,1.742431641,0.051422119,yh
1607679002,portrait,-0.949142456,1.729721069,-0.013671875,yh
1607679002,portrait,-0.85067749,1.488357544,0.001144409,yh
1607679002,portrait,-0.713256836,1.296218872,0.023773193,yh
1607679002,portrait,-0.563934326,1.161743164,0.020828247,yh
1607679003,portrait,-0.401351929,1.01763916,0.008621216,yh
1607679003,portrait,-0.302993774,0.903686523,0.001235962,yh
1607679003,portrait,-0.23991394,0.854980469,-0.012435913,yh
1607679003,portrait,-0.135131836,0.872817993,0.001983643,yh
1607679003,portrait,0.005996704,0.900268555,0.023025513,yh
1607679003,portrait,-0.015594482,0.928833008,-0.00088501,yh
1607679003,portrait,-0.249298096,0.979598999,0.065460205,yh
1607679003,portrait,-0.447769165,1.103942871,0.126098633,yh
1607679003,portrait,-0.768249512,1.340560913,0.146865845,yh
1607679003,portrait,-0.965621948,1.534347534,0.146224976,yh
1607679003,portrait,-1.061248779,1.539459229,0.147338867,yh
1607679003,portrait,-1.069213867,1.336654663,0.150405884,yh
1607679003,portrait,-1.05632019,1.160797119,0.149475098,yh
1607679003,portrait,-1.002960205,1.027755737,0.120285034,yh
1607679003,portrait,-0.98449707,0.946777344,0.166671753,yh
1607679003,portrait,-0.986434937,0.893203735,0.148788452,yh
1607679003,portrait,-1.021743774,0.826904297,0.094329834,yh
1607679003,portrait,-1.154388428,0.708007813,0.090301514,yh
1607679003,portrait,-1.234024048,0.68850708,0.125152588,yh
1607679003,portrait,-1.129013062,0.811004639,0.175994873,yh
1607679003,portrait,-1.03453064,1.009002686,0.11100769,yh
1607679003,portrait,-0.988677979,1.002761841,0.088012695,yh
1607679003,portrait,-1.006271362,1.071563721,0.084152222,yh
1607679003,portrait,-1.077407837,1.461181641,0.110244751,yh
1607679004,portrait,-1.066680908,1.829345703,0.073135376,yh
1607679004,portrait,-0.934799194,1.752258301,-0.002853394,yh
1607679004,portrait,-0.80279541,1.459609985,-0.018218994,yh
1607679004,portrait,-0.639297485,1.245407104,-0.032730103,yh
1607679004,portrait,-0.495483398,1.092086792,-0.011856079,yh
1607679004,portrait,-0.359375,0.958557129,0.001937866,yh
1607679004,portrait,-0.228256226,0.834152222,-0.013595581,yh
1607679004,portrait,-0.126037598,0.77406311,-0.00112915,yh
1607679004,portrait,-0.074783325,0.835220337,0.018753052,yh
