Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607680692,portrait,-0.510665894,1.285751343,0.067779541,ah
1607680692,portrait,-0.560714722,1.262573242,0.175750732,ah
1607680692,portrait,-0.524307251,1.105361938,0.129547119,ah
1607680692,portrait,-0.539535522,1.039520264,0.025527954,ah
1607680692,portrait,-0.632232666,1.026000977,0.004516602,ah
1607680692,portrait,-0.725769043,0.983230591,0.095565796,ah
1607680692,portrait,-0.778915405,0.952301025,-0.041732788,ah
1607680692,portrait,-0.818496704,0.920791626,-0.074981689,ah
1607680692,portrait,-0.926254272,0.876724243,-0.031646729,ah
1607680692,portrait,-1.085067749,0.87828064,-0.05506897,ah
1607680692,portrait,-0.960403442,0.935409546,-0.042770386,ah
1607680692,portrait,-0.850631714,1.086730957,-0.06880188,ah
1607680692,portrait,-0.788452148,0.886520386,-0.112426758,ah
1607680692,portrait,-0.882354736,0.967788696,-0.017349243,ah
1607680692,portrait,-0.900894165,1.279998779,-0.028900146,ah
1607680692,portrait,-0.806854248,1.482376099,-0.140060425,ah
1607680693,portrait,-0.634460449,1.368774414,-0.213470459,ah
1607680693,portrait,-0.456542969,1.177566528,-0.169372559,ah
1607680693,portrait,-0.294830322,1.060089111,-0.07661438,ah
1607680693,portrait,-0.207778931,1.012008667,-0.031341553,ah
1607680693,portrait,-0.213165283,1.003509521,0.065475464,ah
1607680693,portrait,-0.221389771,1.07649231,0.010177612,ah
1607680693,portrait,-0.191848755,1.17527771,-0.010360718,ah
1607680693,portrait,-0.093582153,1.102905273,-0.015563965,ah
1607680693,portrait,-0.027206421,1.121322632,0.003463745,ah
1607680693,portrait,-0.087081909,1.15057373,-0.081222534,ah
1607680693,portrait,-0.334732056,1.239089966,-0.09614563,ah
1607680693,portrait,-0.517562866,1.339202881,-0.066558838,ah
1607680693,portrait,-0.63293457,1.255218506,-0.02331543,ah
1607680693,portrait,-0.71005249,1.070495605,0.077285767,ah
1607680693,portrait,-0.789230347,1.003479004,0.143081665,ah
1607680693,portrait,-0.832107544,0.98387146,0.099411011,ah
1607680693,portrait,-0.878967285,0.994338989,0.024841309,ah
1607680693,portrait,-0.909088135,0.931930542,0.020782471,ah
1607680693,portrait,-0.95614624,0.834747314,0.029647827,ah
1607680693,portrait,-1.043518066,0.847015381,0.07598877,ah
1607680693,portrait,-1.013092041,0.831756592,0.067260742,ah
1607680693,portrait,-0.973907471,1.020446777,0.022888184,ah
1607680693,portrait,-0.834579468,0.938110352,0.005950928,ah
1607680693,portrait,-0.889892578,0.97303772,0.033477783,ah
1607680693,portrait,-0.952606201,1.279296875,0.040466309,ah
1607680694,portrait,-0.847869873,1.503372192,-0.06350708,ah
1607680694,portrait,-0.684692383,1.390716553,-0.177505493,ah
1607680694,portrait,-0.493774414,1.142074585,-0.125366211,ah
1607680694,portrait,-0.33795166,1.003646851,-0.030517578,ah
1607680694,portrait,-0.163528442,0.942581177,0.045837402,ah
1607680694,portrait,-0.16204834,0.951141357,0.075912476,ah
1607680694,portrait,-0.159820557,1.034210205,0.084793091,ah
1607680694,portrait,-0.045562744,1.137512207,0.04347229,ah
1607680694,portrait,-0.02947998,1.035614014,-0.088058472,ah
1607680694,portrait,-0.151077271,1.087036133,0.039916992,ah
1607680694,portrait,-0.261978149,1.203948975,0.106155396,ah
1607680694,portrait,-0.465240479,1.311752319,0.054962158,ah
1607680694,portrait,-0.663345337,1.463439941,0.090667725,ah
1607680694,portrait,-0.675186157,1.349685669,0.074401855,ah
1607680694,portrait,-0.649368286,1.068008423,0.02204895,ah
1607680694,portrait,-0.707885742,0.956970215,-0.045608521,ah
1607680694,portrait,-0.730484009,0.926040649,0.006698608,ah
1607680694,portrait,-0.760360718,0.930389404,0.035385132,ah
1607680694,portrait,-0.792510986,0.894241333,-0.083328247,ah
1607680694,portrait,-0.890487671,0.83921814,-0.154251099,ah
1607680694,portrait,-1.0415802,0.806152344,-0.137649536,ah
1607680694,portrait,-1.034927368,0.802139282,-0.043640137,ah
1607680694,portrait,-0.949539185,1.030075073,-0.032867432,ah
1607680694,portrait,-0.842773438,0.98387146,-0.033493042,ah
1607680695,portrait,-0.930847168,0.974441528,0.03666687,ah
1607680695,portrait,-1.029098511,1.322647095,0.096679688,ah
1607680695,portrait,-0.956130981,1.668304443,0.03276062,ah
1607680695,portrait,-0.646148682,1.533462524,-0.050109863,ah
1607680695,portrait,-0.428192139,1.257507324,-0.002960205,ah
1607680695,portrait,-0.250045776,0.999725342,0.041564941,ah
1607680695,portrait,-0.179580688,0.866790771,0.053146362,ah
1607680695,portrait,-0.17628479,0.766571045,0.048629761,ah
1607680695,portrait,-0.393692017,0.82081604,0.009216309,ah
1607680695,portrait,-0.441970825,0.922592163,-0.021759033,ah
1607680695,portrait,-0.321548462,1.017181396,-0.363357544,ah
1607680695,portrait,-0.238082886,1.040771484,-0.452514648,ah
1607680695,portrait,-0.209701538,1.017456055,-0.323532104,ah
1607680695,portrait,-0.296279907,1.049453735,-0.109390259,ah
1607680695,portrait,-0.564300537,1.17578125,0.086288452,ah
1607680695,portrait,-0.72869873,1.271392822,0.116943359,ah
1607680695,portrait,-0.707885742,1.188232422,0.021286011,ah
1607680695,portrait,-0.726608276,1.058258057,-0.030792236,ah
1607680695,portrait,-0.775543213,0.938354492,0.0912323,ah
1607680695,portrait,-0.823989868,0.879379272,0.166061401,ah
1607680695,portrait,-0.943603516,0.795608521,0.118911743,ah
1607680695,portrait,-1.205688477,0.674575806,-0.08303833,ah
1607680695,portrait,-1.131072998,0.678192139,-0.037734985,ah
1607680695,portrait,-0.918502808,0.985305786,0.012008667,ah
1607680695,portrait,-0.877792358,1.0262146,0.008255005,ah
1607680696,portrait,-0.974884033,1.060745239,0.035049438,ah
1607680696,portrait,-0.895324707,0.927780151,0.073440552,ah
1607680696,portrait,-0.914260864,0.991195679,0.127593994,ah
1607680696,portrait,-0.8800354,1.212280273,0.055206299,ah
1607680696,portrait,-0.720672607,1.274871826,-0.072937012,ah
1607680696,portrait,-0.547210693,1.109191895,-0.11567688,ah
1607680696,portrait,-0.419082642,0.918884277,-0.09538269,ah
1607680696,portrait,-0.297195435,0.856491089,-0.044128418,ah
1607680696,portrait,-0.225036621,0.869506836,0.03125,ah
1607680696,portrait,-0.264953613,0.931762695,0.082580566,ah
1607680696,portrait,-0.226409912,1.079696655,0.061706543,ah
1607680696,portrait,-0.168121338,1.129974365,-0.05847168,ah
1607680696,portrait,-0.215621948,1.190658569,-0.138946533,ah
1607680696,portrait,-0.202178955,1.215988159,-0.121551514,ah
1607680696,portrait,-0.319000244,1.206802368,-0.083450317,ah
1607680696,portrait,-0.634124756,1.322113037,0.111801147,ah
1607680696,portrait,-0.662017822,1.180831909,0.296386719,ah
1607680696,portrait,-0.577728271,0.950088501,0.204849243,ah
1607680696,portrait,-0.557510376,0.894485474,0.061599731,ah
1607680696,portrait,-0.60585022,0.878799438,0.062133789,ah
1607680696,portrait,-0.713531494,0.83972168,0.074798584,ah
1607680696,portrait,-0.792251587,0.876373291,0.032852173,ah
1607680696,portrait,-0.855880737,0.842529297,-0.100708008,ah
1607680696,portrait,-1.045791626,0.789459229,-0.198196411,ah
1607680696,portrait,-1.019104004,0.856842041,-0.065429688,ah
1607680697,portrait,-0.957580566,0.990921021,0.012741089,ah
1607680697,portrait,-0.897598267,1.039367676,0.042312622,ah
1607680697,portrait,-0.902099609,0.895767212,0.053604126,ah
1607680697,portrait,-0.925994873,0.969406128,0.137374878,ah
1607680697,portrait,-0.938171387,1.241012573,0.09992981,ah
1607680697,portrait,-0.827926636,1.336029053,-0.023864746,ah
1607680697,portrait,-0.662261963,1.182495117,-0.089279175,ah
1607680697,portrait,-0.465637207,1.039810181,-0.083679199,ah
1607680697,portrait,-0.230209351,0.939041138,-0.036682129,ah
1607680697,portrait,-0.101669312,0.861419678,0.029663086,ah
1607680697,portrait,-0.177871704,0.872787476,0.070983887,ah
1607680697,portrait,-0.265090942,0.89805603,0.080154419,ah
1607680697,portrait,-0.268508911,0.966674805,0.043533325,ah
1607680697,portrait,-0.293151855,1.058685303,-0.024459839,ah
1607680697,portrait,-0.327865601,1.15196228,-0.039154053,ah
1607680697,portrait,-0.285644531,1.138137817,-0.071044922,ah
1607680697,portrait,-0.488265991,1.142044067,-0.04927063,ah
1607680697,portrait,-0.675445557,1.180953979,0.045547485,ah
1607680697,portrait,-0.685272217,1.118865967,0.072158813,ah
1607680697,portrait,-0.610946655,0.96736145,0.02947998,ah
1607680697,portrait,-0.603500366,0.877822876,0.067199707,ah
1607680697,portrait,-0.716766357,0.881774902,0.063735962,ah
1607680697,portrait,-0.843185425,0.867767334,0.006973267,ah
1607680697,portrait,-0.938156128,0.846710205,-0.114318848,ah
1607680697,portrait,-1.092102051,0.711639404,-0.202850342,ah
1607680698,portrait,-0.970153809,0.80305481,-0.001205444,ah
1607680698,portrait,-0.874465942,0.904922485,-0.009292603,ah
1607680698,portrait,-0.944046021,1.10005188,-0.074645996,ah
1607680698,portrait,-0.822021484,1.050918579,-0.143554688,ah
1607680698,portrait,-0.761474609,0.92250061,-0.064804077,ah
1607680698,portrait,-0.834335327,1.154708862,0.027145386,ah
1607680698,portrait,-0.748641968,1.282821655,-0.026550293,ah
1607680698,portrait,-0.638702393,1.193161011,-0.147674561,ah
1607680698,portrait,-0.536575317,1.043182373,-0.142684937,ah
1607680698,portrait,-0.362243652,0.945236206,-0.107543945,ah
1607680698,portrait,-0.222808838,0.88633728,-0.034790039,ah
1607680698,portrait,-0.156860352,0.830551147,0.012084961,ah
1607680698,portrait,-0.175933838,0.868469238,0.04510498,ah
1607680698,portrait,-0.172119141,0.985412598,0.05039978,ah
1607680698,portrait,-0.186203003,0.93409729,-0.04284668,ah
1607680698,portrait,-0.378372192,1.046768188,0.015701294,ah
1607680698,portrait,-0.412261963,1.182907104,0.085021973,ah
1607680698,portrait,-0.511947632,1.165344238,0.014801025,ah
1607680698,portrait,-0.663452148,1.202941895,0.038818359,ah
1607680698,portrait,-0.672546387,1.120605469,0.140457153,ah
1607680698,portrait,-0.603683472,0.887298584,0.144363403,ah
1607680698,portrait,-0.537109375,0.811096191,0.095443726,ah
1607680698,portrait,-0.560119629,0.83644104,0.059738159,ah
1607680698,portrait,-0.680328369,0.861114502,0.008834839,ah
1607680698,portrait,-0.79284668,0.855285645,-0.050354004,ah
1607680699,portrait,-0.92074585,0.810409546,-0.13269043,ah
1607680699,portrait,-1.084701538,0.797897339,-0.164352417,ah
1607680699,portrait,-0.973388672,0.854110718,-0.041748047,ah
1607680699,portrait,-0.944610596,1.057769775,-0.019134521,ah
1607680699,portrait,-0.910949707,1.10067749,-0.079483032,ah
1607680699,portrait,-0.822250366,0.895599365,-0.07699585,ah
1607680699,portrait,-0.881286621,1.081481934,0.025985718,ah
1607680699,portrait,-0.803131104,1.257583618,0.008148193,ah
1607680699,portrait,-0.707290649,1.224578857,-0.107467651,ah
1607680699,portrait,-0.598083496,1.097229004,-0.115936279,ah
1607680699,portrait,-0.450408936,0.957046509,-0.052566528,ah
1607680699,portrait,-0.285949707,0.888031006,-0.026351929,ah
1607680699,portrait,-0.167022705,0.836013794,0.027389526,ah
1607680699,portrait,-0.185424805,0.820571899,0.055557251,ah
1607680699,portrait,-0.343353271,0.918777466,0.051177979,ah
1607680699,portrait,-0.357177734,1.019195557,0.027694702,ah
1607680699,portrait,-0.371459961,1.080047607,-0.004257202,ah
1607680699,portrait,-0.331253052,1.101730347,0.000183105,ah
1607680699,portrait,-0.219604492,1.090194702,-0.052200317,ah
1607680699,portrait,-0.430435181,1.200836182,-0.03125,ah
1607680699,portrait,-0.575973511,1.193527222,0.045303345,ah
1607680699,portrait,-0.611755371,1.084518433,0.091827393,ah
1607680699,portrait,-0.618774414,0.942459106,0.097610474,ah
1607680699,portrait,-0.646957397,0.890167236,0.098831177,ah
1607680699,portrait,-0.691009521,0.871643066,0.125427246,ah
1607680700,portrait,-0.687179565,0.911087036,0.033004761,ah
1607680700,portrait,-0.725967407,0.915283203,-0.023254395,ah
1607680700,portrait,-0.807632446,0.892166138,-0.001663208,ah
1607680700,portrait,-0.915802002,0.864273071,0.018127441,ah
1607680700,portrait,-1.134033203,0.978256226,0.009384155,ah
1607680700,portrait,-1.04045105,1.167098999,0.043579102,ah
1607680700,portrait,-0.801834106,0.95149231,-0.08001709,ah
1607680700,portrait,-0.843734741,0.956878662,-0.009109497,ah
1607680700,portrait,-0.817718506,1.141403198,0.05506897,ah
1607680700,portrait,-0.697113037,1.201782227,0.002120972,ah
1607680700,portrait,-0.612594604,1.122924805,-0.078399658,ah
1607680700,portrait,-0.475387573,1.013961792,-0.069046021,ah
1607680700,portrait,-0.34413147,0.910964966,-0.05178833,ah
1607680700,portrait,-0.296142578,0.842346191,-0.031143188,ah
1607680700,portrait,-0.32623291,0.868927002,0.020675659,ah
1607680700,portrait,-0.318222046,0.98638916,0.018234253,ah
1607680700,portrait,-0.271636963,1.110656738,-0.057357788,ah
1607680700,portrait,-0.264251709,1.074447632,-0.142623901,ah
1607680700,portrait,-0.327209473,1.081954956,-0.122360229,ah
1607680700,portrait,-0.117858887,1.135223389,-0.003036499,ah
1607680700,portrait,-0.079727173,1.179946899,-0.016448975,ah
1607680700,portrait,-0.466018677,1.299255371,0.034378052,ah
1607680700,portrait,-0.661132813,1.302780151,0.129714966,ah
1607680700,portrait,-0.66355896,1.116241455,0.093399048,ah
1607680701,portrait,-0.730545044,0.914031982,0.099685669,ah
1607680701,portrait,-0.828842163,0.81451416,0.156326294,ah
1607680701,portrait,-0.9037323,0.79246521,0.243499756,ah
1607680701,portrait,-0.905487061,0.801712036,0.194824219,ah
1607680701,portrait,-0.901245117,0.801040649,0.089996338,ah
1607680701,portrait,-0.849395752,0.791320801,0.084197998,ah
1607680701,portrait,-0.846191406,0.833938599,0.060577393,ah
1607680701,portrait,-0.922851563,0.96031189,0.018920898,ah
1607680701,portrait,-1.00680542,1.107391357,-0.026184082,ah
1607680701,portrait,-0.934692383,0.893508911,-0.042739868,ah
1607680701,portrait,-0.977966309,1.060760498,0.010406494,ah
1607680701,portrait,-0.918151855,1.350189209,0.008773804,ah
1607680701,portrait,-0.728317261,1.385604858,-0.08140564,ah
1607680701,portrait,-0.553283691,1.210296631,-0.143859863,ah
1607680701,portrait,-0.365829468,1.039886475,-0.069702148,ah
1607680701,portrait,-0.210647583,0.937606812,-0.016220093,ah
1607680701,portrait,-0.215530396,0.864013672,0.024337769,ah
1607680701,portrait,-0.260635376,0.928771973,0.109695435,ah
1607680701,portrait,-0.200134277,1.080535889,0.12322998,ah
1607680701,portrait,-0.11390686,1.093048096,0.022415161,ah
1607680701,portrait,-0.23008728,1.099502563,-0.082885742,ah
1607680701,portrait,-0.202606201,1.086990356,-0.022521973,ah
1607680701,portrait,-0.238296509,1.126678467,-0.037979126,ah
1607680701,portrait,-0.46055603,1.27520752,-0.051895142,ah
1607680701,portrait,-0.648132324,1.348190308,0.029953003,ah
1607680702,portrait,-0.731643677,1.213104248,0.125579834,ah
1607680702,portrait,-0.740112305,0.968093872,0.200561523,ah
1607680702,portrait,-0.733474731,0.838287354,0.19468689,ah
1607680702,portrait,-0.701797485,0.843643188,0.104156494,ah
1607680702,portrait,-0.73765564,0.866348267,0.068832397,ah
1607680702,portrait,-0.861587524,0.871185303,0.049468994,ah
1607680702,portrait,-1.003997803,0.755310059,0.01159668,ah
1607680702,portrait,-1.137435913,0.761932373,0.013763428,ah
1607680702,portrait,-1.015380859,0.945587158,0.055114746,ah
1607680702,portrait,-0.879547119,1.132400513,-0.01991272,ah
1607680702,portrait,-0.813354492,1.00567627,-0.073364258,ah
1607680702,portrait,-0.915405273,1.113769531,0.008087158,ah
1607680702,portrait,-0.926483154,1.369827271,0.013061523,ah
1607680702,portrait,-0.777816772,1.450088501,-0.083023071,ah
1607680702,portrait,-0.600250244,1.309020996,-0.138809204,ah
1607680702,portrait,-0.421157837,1.112228394,-0.088027954,ah
1607680702,portrait,-0.269882202,0.935348511,-0.049758911,ah
1607680702,portrait,-0.204528809,0.8878479,0.006698608,ah
1607680702,portrait,-0.150177002,0.869049072,0.105224609,ah
1607680702,portrait,-0.166275024,0.94354248,0.156082153,ah
1607680702,portrait,-0.198532104,1.025680542,0.093551636,ah
1607680702,portrait,-0.239334106,1.000976563,-0.032714844,ah
1607680702,portrait,-0.379272461,1.087097168,-0.037506104,ah
1607680702,portrait,-0.324310303,1.112518311,-0.081832886,ah
1607680702,portrait,-0.499862671,1.20916748,-0.035934448,ah
1607680703,portrait,-0.620025635,1.24911499,0.103668213,ah
1607680703,portrait,-0.617111206,1.134338379,0.172668457,ah
1607680703,portrait,-0.64805603,0.929214478,0.139953613,ah
1607680703,portrait,-0.692520142,0.913223267,0.097763062,ah
1607680703,portrait,-0.750717163,0.956085205,0.116455078,ah
1607680703,portrait,-0.782272339,0.928665161,0.03352356,ah
1607680703,portrait,-0.813827515,0.919006348,-0.055923462,ah
1607680703,portrait,-0.948699951,0.817840576,-0.077087402,ah
1607680703,portrait,-1.049560547,0.786407471,-0.00491333,ah
1607680703,portrait,-0.922546387,0.8490448,0.045959473,ah
1607680703,portrait,-0.840301514,1.040420532,-0.016571045,ah
1607680703,portrait,-0.767272949,0.892486572,-0.069488525,ah
1607680703,portrait,-0.896179199,0.958938599,0.023101807,ah
1607680703,portrait,-0.947250366,1.24597168,0.03237915,ah
1607680703,portrait,-0.829574585,1.369384766,-0.094894409,ah
1607680703,portrait,-0.700027466,1.296981812,-0.13822937,ah
1607680703,portrait,-0.48324585,1.132080078,-0.055725098,ah
1607680703,portrait,-0.271484375,1.004516602,-0.009048462,ah
1607680703,portrait,-0.153182983,0.913589478,0.025131226,ah
1607680703,portrait,-0.168167114,0.880477905,0.091506958,ah
1607680703,portrait,-0.250656128,0.962310791,0.144348145,ah
1607680703,portrait,-0.243087769,1.059020996,0.109619141,ah
1607680703,portrait,-0.164703369,1.015914917,0.04246521,ah
1607680703,portrait,-0.150146484,1.112045288,0.114776611,ah
1607680703,portrait,-0.221893311,1.170669556,0.052719116,ah
1607680704,portrait,-0.501403809,1.206329346,-0.004135132,ah
1607680704,portrait,-0.665267944,1.313934326,0.007797241,ah
1607680704,portrait,-0.676712036,1.256561279,0.030303955,ah
1607680704,portrait,-0.653671265,0.959991455,0.059173584,ah
1607680704,portrait,-0.669937134,0.797073364,0.110931396,ah
1607680704,portrait,-0.635665894,0.781814575,0.117767334,ah
1607680704,portrait,-0.561050415,0.921630859,0.041702271,ah
1607680704,portrait,-0.630996704,1.008392334,-0.015869141,ah
1607680704,portrait,-0.815826416,0.937210083,-0.064163208,ah
1607680704,portrait,-1.182983398,0.847305298,-0.109786987,ah
1607680704,portrait,-1.165435791,0.711044312,0.003387451,ah
1607680704,portrait,-1.014572144,1.044723511,0.042419434,ah
1607680704,portrait,-0.75239563,1.115142822,0.024551392,ah
1607680704,portrait,-0.755126953,0.889099121,-0.024719238,ah
1607680704,portrait,-0.846206665,1.035491943,0.05317688,ah
1607680704,portrait,-0.81048584,1.261611938,0.013031006,ah
1607680704,portrait,-0.700531006,1.281173706,-0.114959717,ah
