Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677542,portrait,-0.21131897,0.886703491,0.036453247,yh
1607677542,portrait,-0.132568359,0.875061035,0.074401855,yh
1607677542,portrait,-0.06439209,0.888381958,0.011611938,yh
1607677542,portrait,-0.084686279,0.862335205,-0.073196411,yh
1607677542,portrait,-0.155349731,1.043899536,0.06010437,yh
1607677542,portrait,-0.191619873,1.161712646,0.011276245,yh
1607677543,portrait,-0.495056152,1.320632935,0.051635742,yh
1607677543,portrait,-0.666046143,1.50227356,0.148040771,yh
1607677543,portrait,-0.721405029,1.571395874,0.166748047,yh
1607677543,portrait,-0.757247925,1.517318726,0.152557373,yh
1607677543,portrait,-0.831008911,1.426635742,0.171585083,yh
1607677543,portrait,-0.915893555,1.359451294,0.114120483,yh
1607677543,portrait,-0.969207764,1.273498535,0.024368286,yh
1607677543,portrait,-1.045913696,1.149002075,-0.192016602,yh
1607677543,portrait,-1.056030273,0.930145264,-0.060424805,yh
1607677543,portrait,-0.905349731,0.837615967,0.097183228,yh
1607677543,portrait,-0.878128052,0.901412964,-0.006652832,yh
1607677543,portrait,-0.905944824,0.96257019,-0.195877075,yh
1607677543,portrait,-0.983474731,1.165481567,-0.25630188,yh
1607677543,portrait,-0.912399292,1.071990967,-0.215255737,yh
1607677543,portrait,-0.911392212,1.282318115,0.020294189,yh
1607677543,portrait,-0.960586548,1.684249878,0.105667114,yh
1607677543,portrait,-0.917617798,1.848098755,-0.004974365,yh
1607677543,portrait,-0.838821411,1.745880127,-0.038452148,yh
1607677543,portrait,-0.639282227,1.555496216,-0.09916687,yh
1607677543,portrait,-0.471878052,1.325683594,-0.094055176,yh
1607677543,portrait,-0.354690552,1.178619385,-0.012023926,yh
1607677543,portrait,-0.245574951,0.972076416,-0.009063721,yh
1607677543,portrait,-0.256759644,0.849945068,0.017166138,yh
1607677543,portrait,-0.164505005,0.822631836,0.063583374,yh
1607677543,portrait,0.058624268,0.817428589,0.046524048,yh
1607677544,portrait,-0.016723633,0.940597534,0.010925293,yh
1607677544,portrait,-0.120437622,1.136062622,0.048294067,yh
1607677544,portrait,-0.406494141,1.313568115,0.043807983,yh
1607677544,portrait,-0.687271118,1.480941772,0.196502686,yh
1607677544,portrait,-0.722457886,1.556884766,0.249343872,yh
1607677544,portrait,-0.735626221,1.442993164,0.170928955,yh
1607677544,portrait,-0.753982544,1.303131104,0.138031006,yh
1607677544,portrait,-0.76651001,1.23928833,0.21031189,yh
1607677544,portrait,-0.85798645,1.22946167,0.101531982,yh
1607677544,portrait,-0.891952515,1.166534424,-0.039413452,yh
1607677544,portrait,-0.943695068,1.088882446,-0.134368896,yh
1607677544,portrait,-0.972808838,0.941574097,-0.06060791,yh
1607677544,portrait,-0.901397705,0.966201782,0.037109375,yh
1607677544,portrait,-0.797805786,0.968170166,-0.118270874,yh
1607677544,portrait,-0.868270874,1.061431885,-0.176834106,yh
1607677544,portrait,-0.927246094,0.988555908,-0.08430481,yh
1607677544,portrait,-0.920272827,0.971618652,0.041427612,yh
1607677544,portrait,-0.926528931,1.254226685,0.139511108,yh
1607677544,portrait,-0.935852051,1.64175415,0.127944946,yh
1607677544,portrait,-0.813217163,1.716720581,-0.01222229,yh
1607677544,portrait,-0.678955078,1.536422729,-0.100692749,yh
1607677544,portrait,-0.548858643,1.318389893,-0.096237183,yh
1607677544,portrait,-0.44052124,1.173797607,-0.035995483,yh
1607677544,portrait,-0.366317749,1.048400879,0.024505615,yh
1607677545,portrait,-0.325134277,0.974349976,0.023895264,yh
1607677545,portrait,-0.297653198,0.92880249,0.014328003,yh
1607677545,portrait,-0.23727417,0.943695068,0.022842407,yh
1607677545,portrait,-0.100799561,0.880645752,-0.037887573,yh
1607677545,portrait,-0.174423218,0.930679321,-0.033355713,yh
1607677545,portrait,-0.149047852,1.038391113,0.034805298,yh
1607677545,portrait,-0.327651978,1.130142212,0.016876221,yh
1607677545,portrait,-0.601760864,1.274398804,0.08505249,yh
1607677545,portrait,-0.664505005,1.412139893,0.134460449,yh
1607677545,portrait,-0.706329346,1.391143799,0.171524048,yh
1607677545,portrait,-0.772842407,1.27684021,0.220581055,yh
1607677545,portrait,-0.78994751,1.174026489,0.189376831,yh
1607677545,portrait,-0.84147644,1.130813599,0.149169922,yh
1607677545,portrait,-0.903640747,1.108551025,0.051864624,yh
1607677545,portrait,-0.946273804,1.042434692,-0.050308228,yh
1607677545,portrait,-1.062744141,0.925460815,-0.018692017,yh
1607677545,portrait,-0.941360474,0.87612915,0.155883789,yh
1607677545,portrait,-0.852127075,0.930862427,0.070953369,yh
1607677545,portrait,-0.911758423,1.138580322,-0.046524048,yh
1607677545,portrait,-0.946273804,1.111633301,-0.073745728,yh
1607677545,portrait,-0.882644653,0.995895386,0.031616211,yh
1607677545,portrait,-0.936340332,1.279510498,0.137176514,yh
1607677545,portrait,-0.905105591,1.619888306,0.068130493,yh
1607677545,portrait,-0.758804321,1.639160156,-0.008499146,yh
1607677545,portrait,-0.627365112,1.390274048,-0.051712036,yh
1607677546,portrait,-0.484069824,1.183166504,-0.046813965,yh
1607677546,portrait,-0.36769104,1.079116821,-0.026992798,yh
1607677546,portrait,-0.325744629,0.973510742,-0.018585205,yh
1607677546,portrait,-0.337646484,0.881027222,0.014862061,yh
1607677546,portrait,-0.322570801,0.879806519,0.033462524,yh
1607677546,portrait,-0.222183228,0.934280396,0.000442505,yh
1607677546,portrait,-0.133163452,0.872772217,-0.086120605,yh
1607677546,portrait,-0.250198364,0.995330811,0.020477295,yh
1607677546,portrait,-0.273590088,1.083633423,0.08946228,yh
1607677546,portrait,-0.452423096,1.226165771,0.074005127,yh
1607677546,portrait,-0.60710144,1.383514404,0.130264282,yh
1607677546,portrait,-0.671966553,1.443786621,0.146102905,yh
1607677546,portrait,-0.711975098,1.368087769,0.160003662,yh
1607677546,portrait,-0.815139771,1.25831604,0.220626831,yh
1607677546,portrait,-0.760696411,1.17225647,0.286727905,yh
1607677546,portrait,-0.840286255,1.176895142,0.027740479,yh
1607677546,portrait,-1.162109375,1.146835327,-0.205093384,yh
1607677546,portrait,-1.396697998,0.712615967,0.015029907,yh
1607677546,portrait,-1.051300049,0.699249268,0.226577759,yh
1607677546,portrait,-0.922348022,0.979797363,0.091125488,yh
1607677546,portrait,-0.791213989,1.084945679,-0.093856812,yh
1607677546,portrait,-0.827957153,1.267410278,-0.098846436,yh
1607677546,portrait,-0.779708862,1.169052124,-0.100143433,yh
1607677546,portrait,-0.874053955,1.288742065,0.021881104,yh
1607677546,portrait,-0.957778931,1.638717651,0.084625244,yh
1607677547,portrait,-0.833084106,1.737976074,0.030166626,yh
1607677547,portrait,-0.79498291,1.530303955,-0.03503418,yh
1607677547,portrait,-0.635421753,1.289321899,-0.055999756,yh
1607677547,portrait,-0.46421814,1.11781311,-0.033081055,yh
1607677547,portrait,-0.368301392,0.976226807,0.006225586,yh
1607677547,portrait,-0.293930054,0.838973999,0.009216309,yh
1607677547,portrait,-0.229553223,0.775344849,0.028503418,yh
1607677547,portrait,-0.179168701,0.834854126,0.014633179,yh
1607677547,portrait,-0.067565918,0.854354858,-0.031356812,yh
1607677547,portrait,-0.044906616,0.854248047,-0.066741943,yh
1607677547,portrait,-0.253692627,0.969161987,0.090026855,yh
1607677547,portrait,-0.334838867,1.138961792,0.18421936,yh
1607677547,portrait,-0.560897827,1.417984009,0.220001221,yh
1607677547,portrait,-0.75163269,1.74118042,0.142913818,yh
1607677547,portrait,-0.937332153,1.875732422,0.109054565,yh
1607677547,portrait,-1.047241211,1.573242188,0.128387451,yh
1607677547,portrait,-1.068481445,1.163024902,0.01600647,yh
1607677547,portrait,-1.077270508,0.945083618,-0.028335571,yh
1607677547,portrait,-0.952835083,0.814712524,-0.049911499,yh
1607677547,portrait,-0.718002319,0.930175781,0.051452637,yh
1607677547,portrait,-0.562438965,0.929962158,-0.009780884,yh
1607677547,portrait,-0.711425781,0.901016235,-0.115921021,yh
1607677547,portrait,-0.919448853,0.932006836,-0.222671509,yh
1607677547,portrait,-0.99432373,0.956542969,-0.123443604,yh
1607677547,portrait,-0.992706299,1.129516602,-0.013793945,yh
1607677548,portrait,-0.938644409,1.06288147,0.045715332,yh
1607677548,portrait,-0.968109131,1.262176514,0.110290527,yh
1607677548,portrait,-0.952545166,1.634963989,0.142807007,yh
1607677548,portrait,-0.809494019,1.801803589,0.027450562,yh
1607677548,portrait,-0.703552246,1.567337036,-0.061859131,yh
1607677548,portrait,-0.599319458,1.294784546,-0.035766602,yh
1607677548,portrait,-0.438247681,1.140396118,-0.048858643,yh
1607677548,portrait,-0.324920654,0.99911499,-0.009841919,yh
1607677548,portrait,-0.305221558,0.892364502,0.016830444,yh
1607677548,portrait,-0.359481812,0.886428833,0.133956909,yh
1607677548,portrait,-0.308273315,0.830001831,0.190505981,yh
1607677548,portrait,-0.239028931,0.853149414,-0.000915527,yh
1607677548,portrait,-0.171661377,0.916107178,-0.068939209,yh
1607677548,portrait,-0.119613647,0.894729614,-0.015762329,yh
1607677548,portrait,-0.268508911,1.043945313,0.117248535,yh
1607677548,portrait,-0.451705933,1.405136108,0.179672241,yh
1607677548,portrait,-0.632369995,1.690872192,0.174560547,yh
1607677548,portrait,-0.847122192,1.693588257,0.348495483,yh
1607677548,portrait,-0.897338867,1.374938965,0.231414795,yh
1607677548,portrait,-0.915893555,1.243942261,0.111190796,yh
1607677548,portrait,-0.952713013,1.176635742,0.07043457,yh
1607677548,portrait,-0.984146118,1.041610718,0.010482788,yh
1607677548,portrait,-0.907974243,0.928924561,-0.030441284,yh
1607677548,portrait,-0.797622681,0.895080566,0.0131073,yh
1607677548,portrait,-0.799606323,0.916107178,-0.018859863,yh
1607677549,portrait,-0.85319519,0.914764404,-0.126708984,yh
1607677549,portrait,-0.971908569,1.121261597,-0.132614136,yh
1607677549,portrait,-0.953475952,1.012969971,-0.164886475,yh
1607677549,portrait,-0.943222046,0.995697021,0.021484375,yh
1607677549,portrait,-1.026580811,1.403808594,0.192367554,yh
1607677549,portrait,-1.006088257,1.795593262,0.095306396,yh
1607677549,portrait,-0.841781616,1.845077515,-0.051895142,yh
1607677549,portrait,-0.692657471,1.609207153,-0.104553223,yh
1607677549,portrait,-0.515090942,1.370788574,-0.010818481,yh
1607677549,portrait,-0.373626709,1.177520752,0.113723755,yh
1607677549,portrait,-0.271514893,0.965118408,0.125915527,yh
1607677549,portrait,-0.186462402,0.816894531,0.093521118,yh
1607677549,portrait,-0.164886475,0.792877197,0.061203003,yh
1607677549,portrait,-0.17779541,0.85395813,0.028030396,yh
1607677549,portrait,-0.272018433,0.870223999,-0.024017334,yh
1607677549,portrait,-0.319961548,0.940750122,0.113723755,yh
1607677549,portrait,-0.286239624,1.007553101,0.138748169,yh
1607677549,portrait,-0.455459595,1.189575195,0.082000732,yh
1607677549,portrait,-0.603424072,1.468887329,-0.003448486,yh
1607677549,portrait,-0.728805542,1.64894104,-0.056838989,yh
1607677549,portrait,-0.894927979,1.610275269,0.050430298,yh
1607677549,portrait,-1.004653931,1.393707275,0.151245117,yh
1607677549,portrait,-1.027999878,1.114608765,0.27394104,yh
1607677549,portrait,-1.010070801,0.932769775,0.113067627,yh
1607677549,portrait,-1.059082031,0.865539551,-0.041976929,yh
1607677550,portrait,-1.002746582,0.814849854,-0.00982666,yh
1607677550,portrait,-0.893600464,0.914016724,0.117538452,yh
1607677550,portrait,-0.893218994,0.935745239,0.108413696,yh
1607677550,portrait,-0.925567627,1.018508911,0.025009155,yh
1607677550,portrait,-0.927947998,1.056564331,-0.035690308,yh
1607677550,portrait,-0.950134277,0.986450195,0.04826355,yh
1607677550,portrait,-1.024108887,1.339599609,0.132919312,yh
1607677550,portrait,-1.030609131,1.735839844,0.059890747,yh
1607677550,portrait,-0.86541748,1.754943848,-0.032791138,yh
1607677550,portrait,-0.690704346,1.500152588,-0.068054199,yh
1607677550,portrait,-0.44732666,1.242080688,-0.105697632,yh
1607677550,portrait,-0.337188721,1.046508789,-0.052978516,yh
1607677550,portrait,-0.306732178,0.916412354,0.010574341,yh
1607677550,portrait,-0.313095093,0.865234375,0.041915894,yh
1607677550,portrait,-0.317504883,0.873931885,0.054855347,yh
1607677550,portrait,-0.272750854,0.876708984,-0.013504028,yh
1607677550,portrait,-0.230880737,0.856521606,-0.077056885,yh
1607677550,portrait,-0.247802734,0.871994019,-0.074066162,yh
1607677550,portrait,-0.323165894,0.951812744,0.022720337,yh
1607677550,portrait,-0.372116089,1.095550537,0.13470459,yh
1607677550,portrait,-0.489074707,1.353744507,0.148666382,yh
1607677550,portrait,-0.621963501,1.548233032,0.095336914,yh
1607677550,portrait,-0.736633301,1.506195068,0.140838623,yh
1607677550,portrait,-0.86605835,1.334106445,0.275878906,yh
1607677551,portrait,-0.950759888,1.148345947,0.418502808,yh
1607677551,portrait,-0.946151733,1.015823364,0.240570068,yh
1607677551,portrait,-0.942016602,0.957885742,0.018112183,yh
1607677551,portrait,-0.993774414,0.949752808,-0.070236206,yh
1607677551,portrait,-0.925033569,0.835540771,0.05657959,yh
1607677551,portrait,-0.851821899,0.891906738,0.09072876,yh
1607677551,portrait,-0.878295898,0.922653198,-0.073120117,yh
1607677551,portrait,-0.968292236,1.15423584,-0.100524902,yh
1607677551,portrait,-0.89755249,1.104156494,-0.117202759,yh
1607677551,portrait,-0.90776062,1.126541138,0.024597168,yh
1607677551,portrait,-0.974411011,1.485992432,0.082046509,yh
1607677551,portrait,-0.867416382,1.71295166,0.028717041,yh
1607677551,portrait,-0.697128296,1.586715698,-0.054168701,yh
1607677551,portrait,-0.514602661,1.28729248,-0.078994751,yh
1607677551,portrait,-0.321136475,1.025817871,-0.090011597,yh
1607677551,portrait,-0.282562256,0.883300781,-0.024368286,yh
1607677551,portrait,-0.24005127,0.784500122,0.014770508,yh
1607677551,portrait,-0.270462036,0.836105347,0.044219971,yh
1607677551,portrait,-0.298812866,0.878860474,0.034469604,yh
1607677551,portrait,-0.262908936,0.891326904,-0.030654907,yh
1607677551,portrait,-0.290176392,0.846893311,-0.121231079,yh
1607677551,portrait,-0.342712402,0.90977478,-0.029174805,yh
1607677551,portrait,-0.34854126,1.053527832,0.047317505,yh
1607677551,portrait,-0.468200684,1.221328735,0.110473633,yh
1607677551,portrait,-0.618011475,1.36277771,0.110061646,yh
1607677552,portrait,-0.696029663,1.432342529,0.079086304,yh
1607677552,portrait,-0.787109375,1.326248169,0.118148804,yh
1607677552,portrait,-0.86076355,1.162063599,0.198303223,yh
1607677552,portrait,-0.870147705,1.03288269,0.182678223,yh
1607677552,portrait,-0.901184082,0.983093262,0.038619995,yh
1607677552,portrait,-0.888809204,0.905487061,-0.048965454,yh
1607677552,portrait,-0.872711182,0.837921143,-0.052871704,yh
1607677552,portrait,-0.832839966,0.842819214,0.054458618,yh
1607677552,portrait,-0.805908203,0.935516357,0.019241333,yh
1607677552,portrait,-0.866119385,1.024215698,-0.074356079,yh
1607677552,portrait,-0.873184204,1.117324829,-0.112319946,yh
1607677552,portrait,-0.836914063,0.987380981,-0.053268433,yh
1607677552,portrait,-0.896560669,1.187194824,0.066558838,yh
1607677552,portrait,-0.895797729,1.537658691,0.052505493,yh
1607677552,portrait,-0.740371704,1.632583618,-0.083770752,yh
1607677552,portrait,-0.643798828,1.390274048,-0.158187866,yh
1607677552,portrait,-0.544326782,1.162567139,-0.131271362,yh
1607677552,portrait,-0.429962158,1.04045105,-0.057540894,yh
1607677552,portrait,-0.349182129,0.971572876,-0.00100708,yh
1607677552,portrait,-0.279418945,0.873779297,-0.001052856,yh
1607677552,portrait,-0.286178589,0.844741821,0.007995605,yh
1607677552,portrait,-0.283081055,0.843215942,0.001281738,yh
1607677552,portrait,-0.255325317,0.838500977,-0.021286011,yh
1607677552,portrait,-0.289382935,0.875396729,-0.02192688,yh
1607677552,portrait,-0.301696777,0.970428467,0.037704468,yh
1607677553,portrait,-0.27053833,1.079467773,0.098754883,yh
1607677553,portrait,-0.433746338,1.384140015,0.080673218,yh
1607677553,portrait,-0.757492065,1.589187622,0.021942139,yh
1607677553,portrait,-0.891571045,1.497909546,0.151687622,yh
1607677553,portrait,-0.842559814,1.314758301,0.26121521,yh
1607677553,portrait,-0.876968384,1.195861816,0.213394165,yh
1607677553,portrait,-0.86932373,1.030914307,0.129058838,yh
1607677553,portrait,-0.863418579,0.957519531,0.031387329,yh
1607677553,portrait,-0.860046387,0.887039185,-0.002639771,yh
1607677553,portrait,-0.882781982,0.826477051,0.001358032,yh
1607677553,portrait,-0.877960205,0.794113159,0.071640015,yh
1607677553,portrait,-0.850540161,0.917022705,0.093048096,yh
1607677553,portrait,-0.817306519,0.990432739,-0.035690308,yh
1607677553,portrait,-0.845245361,1.210952759,-0.071380615,yh
1607677553,portrait,-0.814605713,1.160720825,-0.103988647,yh
1607677553,portrait,-0.815246582,1.092468262,-0.086700439,yh
1607677553,portrait,-0.835128784,1.367156982,0.044372559,yh
1607677553,portrait,-0.838256836,1.726104736,-0.022766113,yh
1607677553,portrait,-0.850006104,1.682693481,-0.179046631,yh
1607677553,portrait,-0.740219116,1.422622681,-0.179153442,yh
1607677553,portrait,-0.576431274,1.198883057,-0.097824097,yh
1607677553,portrait,-0.390945435,1.091552734,-0.046386719,yh
1607677553,portrait,-0.250991821,0.941894531,-0.070053101,yh
1607677553,portrait,-0.197128296,0.801116943,-0.063262939,yh
1607677553,portrait,-0.17918396,0.75958252,-0.012924194,yh
1607677554,portrait,-0.175476074,0.813095093,0.025848389,yh
1607677554,portrait,-0.151977539,0.81427002,-0.012435913,yh
1607677554,portrait,-0.226089478,0.870330811,0.000549316,yh
1607677554,portrait,-0.329193115,1.040527344,0.10458374,yh
1607677554,portrait,-0.48815918,1.235610962,0.138076782,yh
1607677554,portrait,-0.650817871,1.511779785,0.13911438,yh
1607677554,portrait,-0.773178101,1.68081665,0.125076294,yh
1607677554,portrait,-0.869232178,1.605651855,0.149810791,yh
1607677554,portrait,-0.889770508,1.37020874,0.201431274,yh
1607677554,portrait,-0.90234375,1.144607544,0.167068481,yh
1607677554,portrait,-0.919204712,1.035202026,0.033035278,yh
1607677554,portrait,-0.925125122,0.98223877,-0.103286743,yh
1607677554,portrait,-0.918212891,0.947860718,-0.136871338,yh
1607677554,portrait,-0.855239868,0.861740112,-0.032699585,yh
1607677554,portrait,-0.798126221,0.902130127,-0.028564453,yh
1607677554,portrait,-0.806930542,0.920455933,-0.142974854,yh
1607677554,portrait,-0.872421265,1.030593872,-0.140701294,yh
1607677554,portrait,-0.856506348,1.093338013,-0.140426636,yh
1607677554,portrait,-0.866622925,1.064025879,-0.050811768,yh
1607677554,portrait,-0.951400757,1.314865112,0.050567627,yh
1607677554,portrait,-0.988876343,1.740188599,0.052062988,yh
1607677554,portrait,-0.825592041,1.915237427,-0.056106567,yh
1607677554,portrait,-0.686630249,1.643005371,-0.152252197,yh
1607677554,portrait,-0.517059326,1.273300171,-0.114456177,yh
1607677554,portrait,-0.426177979,1.061553955,-0.048187256,yh
1607677555,portrait,-0.345489502,0.927062988,-0.003982544,yh
