Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607679399,portrait,-0.140609741,0.756011963,0.038864136,ah
1607679399,portrait,-0.114532471,0.765625,0.071044922,ah
1607679399,portrait,-0.119857788,0.79737854,0.12411499,ah
1607679399,portrait,-0.292114258,0.888122559,0.047973633,ah
1607679399,portrait,-0.446395874,1.031066895,0.040634155,ah
1607679399,portrait,-0.512252808,1.098220825,0.00553894,ah
1607679399,portrait,-0.658203125,1.211181641,-0.011917114,ah
1607679399,portrait,-0.795379639,1.369842529,0.059402466,ah
1607679399,portrait,-0.896911621,1.334320068,0.097579956,ah
1607679399,portrait,-0.870620728,1.097549438,0.081665039,ah
1607679399,portrait,-0.8306427,0.896469116,0.005355835,ah
1607679399,portrait,-0.790786743,0.788192749,-0.085372925,ah
1607679399,portrait,-0.770446777,0.761825562,-0.107620239,ah
1607679399,portrait,-0.722824097,0.803253174,-0.069778442,ah
1607679399,portrait,-0.718536377,0.82862854,-0.105743408,ah
1607679400,portrait,-0.728622437,0.773071289,-0.143600464,ah
1607679400,portrait,-0.834671021,0.801864624,-0.129272461,ah
1607679400,portrait,-0.913131714,0.819229126,-0.12550354,ah
1607679400,portrait,-0.947723389,1.012054443,-0.074615479,ah
1607679400,portrait,-0.841827393,1.013290405,-0.067367554,ah
1607679400,portrait,-0.832122803,0.827056885,0.008041382,ah
1607679400,portrait,-0.927459717,0.99810791,0.155136108,ah
1607679400,portrait,-0.902618408,1.261367798,0.11315918,ah
1607679400,portrait,-0.841384888,1.311859131,-0.080734253,ah
1607679400,portrait,-0.758575439,1.185165405,-0.085235596,ah
1607679400,portrait,-0.650115967,1.062515259,-0.018035889,ah
1607679400,portrait,-0.519515991,0.979751587,-0.014648438,ah
1607679400,portrait,-0.394317627,0.915084839,-0.034378052,ah
1607679400,portrait,-0.292602539,0.834671021,-0.010177612,ah
1607679400,portrait,-0.286254883,0.810577393,0.010803223,ah
1607679400,portrait,-0.339859009,0.872772217,-0.035797119,ah
1607679400,portrait,-0.298309326,0.882568359,-0.058303833,ah
1607679400,portrait,-0.359649658,0.951919556,-0.040008545,ah
1607679400,portrait,-0.374923706,0.925476074,0.040237427,ah
1607679400,portrait,-0.437713623,0.980255127,0.097381592,ah
1607679400,portrait,-0.590530396,1.18069458,0.16015625,ah
1607679400,portrait,-0.746627808,1.35899353,0.112213135,ah
1607679400,portrait,-0.891876221,1.245727539,0.119415283,ah
1607679400,portrait,-0.861968994,0.924316406,0.157989502,ah
1607679401,portrait,-0.830978394,0.762557983,0.105041504,ah
1607679401,portrait,-0.759567261,0.691635132,0.034606934,ah
1607679401,portrait,-0.68838501,0.751831055,0.034591675,ah
1607679401,portrait,-0.660888672,0.858398438,0.010147095,ah
1607679401,portrait,-0.683456421,0.870666504,-0.050323486,ah
1607679401,portrait,-0.795166016,0.870162964,-0.098083496,ah
1607679401,portrait,-0.990921021,0.829833984,-0.14654541,ah
1607679401,portrait,-1.151763916,0.909484863,-0.08821106,ah
1607679401,portrait,-0.996856689,0.970947266,-0.015655518,ah
1607679401,portrait,-0.887329102,0.835128784,-0.013977051,ah
1607679401,portrait,-0.954330444,0.976898193,0.063461304,ah
1607679401,portrait,-0.990707397,1.27394104,0.035400391,ah
1607679401,portrait,-0.867858887,1.353652954,-0.087036133,ah
1607679401,portrait,-0.775100708,1.259414673,-0.102783203,ah
1607679401,portrait,-0.623718262,1.152801514,-0.017868042,ah
1607679401,portrait,-0.503967285,1.040527344,-0.03263855,ah
1607679401,portrait,-0.399932861,0.954864502,0.001205444,ah
1607679401,portrait,-0.348999023,0.885101318,0.034133911,ah
1607679401,portrait,-0.342407227,0.846206665,0.035308838,ah
1607679401,portrait,-0.353347778,0.874404907,0.001327515,ah
1607679401,portrait,-0.207641602,0.787765503,-0.001968384,ah
1607679401,portrait,-0.117095947,1.017272949,0.092453003,ah
1607679401,portrait,-0.191864014,1.129379272,0.238204956,ah
1607679401,portrait,-0.637985229,1.077178955,0.118637085,ah
1607679401,portrait,-0.941482544,1.123565674,0.187255859,ah
1607679402,portrait,-0.972747803,1.136856079,0.263092041,ah
1607679402,portrait,-0.945449829,1.047195435,0.227981567,ah
1607679402,portrait,-0.827972412,0.90171814,0.112487793,ah
1607679402,portrait,-0.713485718,0.757949829,0.044647217,ah
1607679402,portrait,-0.71395874,0.679077148,0.063293457,ah
1607679402,portrait,-0.774551392,0.663757324,0.02381897,ah
1607679402,portrait,-0.885055542,0.703811646,-0.047180176,ah
1607679402,portrait,-0.94593811,0.710067749,-0.105880737,ah
1607679402,portrait,-0.982696533,0.730422974,-0.105072021,ah
1607679402,portrait,-1.0650177,0.762481689,-0.10357666,ah
1607679402,portrait,-1.098373413,0.880432129,-0.059631348,ah
1607679402,portrait,-1.014190674,0.981460571,-0.030715942,ah
1607679402,portrait,-0.982406616,1.049255371,0.012512207,ah
1607679402,portrait,-0.940444946,1.01991272,0.082565308,ah
1607679402,portrait,-0.998443604,1.238647461,0.046569824,ah
1607679402,portrait,-0.901473999,1.342987061,-0.024703979,ah
1607679402,portrait,-0.761444092,1.229858398,-0.033569336,ah
1607679402,portrait,-0.672531128,1.080841064,0.006729126,ah
1607679402,portrait,-0.515319824,0.963058472,0.012557983,ah
1607679402,portrait,-0.378585815,0.88684082,0.00340271,ah
1607679402,portrait,-0.267654419,0.785415649,0.012908936,ah
1607679402,portrait,-0.268325806,0.786804199,0.041320801,ah
1607679402,portrait,-0.248458862,0.792816162,0.017608643,ah
1607679402,portrait,-0.266159058,0.785476685,0.020751953,ah
1607679402,portrait,-0.366088867,0.863586426,0.063613892,ah
1607679403,portrait,-0.371337891,0.892105103,0.135772705,ah
1607679403,portrait,-0.478561401,1.015106201,0.098205566,ah
1607679403,portrait,-0.641296387,1.239593506,0.096893311,ah
1607679403,portrait,-0.828369141,1.462142944,0.013626099,ah
1607679403,portrait,-1.042007446,1.381713867,-0.00982666,ah
1607679403,portrait,-1.010391235,1.011886597,0.052749634,ah
1607679403,portrait,-0.942382813,0.828140259,0.033050537,ah
1607679403,portrait,-0.880859375,0.714797974,-0.017913818,ah
1607679403,portrait,-0.791992188,0.728042603,0.033340454,ah
1607679403,portrait,-0.677902222,0.817443848,0.011169434,ah
1607679403,portrait,-0.626541138,0.806182861,-0.125976563,ah
1607679403,portrait,-0.616088867,0.838562012,-0.279418945,ah
1607679403,portrait,-0.788604736,0.847473145,-0.410415649,ah
1607679403,portrait,-0.88508606,0.833511353,-0.315078735,ah
1607679403,portrait,-0.899719238,1.048248291,-0.169921875,ah
1607679403,portrait,-0.902770996,1.024581909,-0.172958374,ah
1607679403,portrait,-0.890518188,0.887191772,-0.101425171,ah
1607679403,portrait,-0.929367065,1.09262085,0.045959473,ah
1607679403,portrait,-0.944213867,1.367202759,0.055984497,ah
1607679403,portrait,-0.840118408,1.384277344,-0.068069458,ah
1607679403,portrait,-0.722885132,1.267974854,-0.081008911,ah
1607679403,portrait,-0.587539673,1.141082764,-0.027679443,ah
1607679403,portrait,-0.442718506,1.014648438,-0.031234741,ah
1607679403,portrait,-0.346878052,0.894714355,-0.017547607,ah
1607679403,portrait,-0.332443237,0.807327271,0.018295288,ah
1607679404,portrait,-0.357284546,0.823181152,0.038818359,ah
1607679404,portrait,-0.338897705,0.852157593,-0.0103302,ah
1607679404,portrait,-0.266265869,0.854919434,-0.046875,ah
1607679404,portrait,-0.250579834,0.93711853,0.05581665,ah
1607679404,portrait,-0.259185791,0.915771484,0.123657227,ah
1607679404,portrait,-0.420639038,0.964630127,0.188812256,ah
1607679404,portrait,-0.722244263,1.208450317,0.267807007,ah
1607679404,portrait,-0.866439819,1.455322266,0.24899292,ah
1607679404,portrait,-1.10546875,1.31942749,0.263153076,ah
1607679404,portrait,-1.124938965,0.971282959,0.21723938,ah
1607679404,portrait,-0.990615845,0.795959473,0.021438599,ah
1607679404,portrait,-0.888076782,0.740875244,-0.083724976,ah
1607679404,portrait,-0.766738892,0.70501709,-0.029403687,ah
1607679404,portrait,-0.684295654,0.735534668,-0.01272583,ah
1607679404,portrait,-0.70161438,0.786270142,-0.111221313,ah
1607679404,portrait,-0.787124634,0.835006714,-0.173110962,ah
1607679404,portrait,-0.919113159,0.817260742,-0.235427856,ah
1607679404,portrait,-1.037734985,0.942840576,-0.186233521,ah
1607679404,portrait,-1.032546997,1.05128479,-0.113754272,ah
1607679404,portrait,-1.011566162,0.912521362,-0.098388672,ah
1607679404,portrait,-0.974624634,0.984115601,-0.0052948,ah
1607679404,portrait,-0.936538696,1.226303101,0.014770508,ah
1607679404,portrait,-0.881286621,1.414169312,-0.036834717,ah
1607679404,portrait,-0.73374939,1.343429565,-0.097702026,ah
1607679404,portrait,-0.603622437,1.173049927,-0.019851685,ah
1607679405,portrait,-0.52406311,1.028533936,-0.004440308,ah
1607679405,portrait,-0.405609131,0.915863037,-0.005691528,ah
1607679405,portrait,-0.314025879,0.807617188,0.007919312,ah
1607679405,portrait,-0.287200928,0.734146118,0.029937744,ah
1607679405,portrait,-0.284606934,0.745574951,0.058319092,ah
1607679405,portrait,-0.228393555,0.803421021,0.027542114,ah
1607679405,portrait,-0.285552979,0.922698975,0.038040161,ah
1607679405,portrait,-0.345855713,1.018203735,0.114501953,ah
1607679405,portrait,-0.51184082,1.011993408,0.202453613,ah
1607679405,portrait,-0.651611328,1.08164978,0.257995605,ah
1607679405,portrait,-0.749008179,1.348144531,0.109893799,ah
1607679405,portrait,-0.863693237,1.463165283,-0.000747681,ah
1607679405,portrait,-0.945541382,1.250320435,0.142486572,ah
1607679405,portrait,-0.966308594,1.017684937,0.115890503,ah
1607679405,portrait,-0.92868042,0.818832397,-0.028427124,ah
1607679405,portrait,-0.865905762,0.675796509,-0.106964111,ah
1607679405,portrait,-0.798751831,0.739700317,-0.036056519,ah
1607679405,portrait,-0.682128906,0.75479126,0.001403809,ah
1607679405,portrait,-0.794326782,0.760650635,-0.110473633,ah
1607679405,portrait,-0.935531616,0.771057129,-0.16506958,ah
1607679405,portrait,-1.010803223,0.816040039,-0.161315918,ah
1607679405,portrait,-1.015701294,1.064102173,-0.138717651,ah
1607679405,portrait,-0.90032959,1.045333862,-0.126296997,ah
1607679405,portrait,-0.820983887,0.971893311,-0.026870728,ah
1607679405,portrait,-0.872299194,1.175521851,0.057037354,ah
1607679406,portrait,-0.874084473,1.392578125,0.044433594,ah
1607679406,portrait,-0.827957153,1.369186401,-0.090209961,ah
1607679406,portrait,-0.753646851,1.1980896,-0.060531616,ah
1607679406,portrait,-0.665054321,1.06463623,-0.007598877,ah
1607679406,portrait,-0.474151611,0.988998413,-0.0440979,ah
1607679406,portrait,-0.14251709,0.824890137,0.064224243,ah
1607679406,portrait,0.042022705,0.754074097,0.120315552,ah
1607679406,portrait,-0.068649292,0.85093689,-0.028320313,ah
1607679406,portrait,-0.268692017,0.945220947,-0.022781372,ah
1607679406,portrait,-0.384231567,0.946411133,0.027893066,ah
1607679406,portrait,-0.51725769,1.080703735,0.139358521,ah
1607679406,portrait,-0.534545898,1.133834839,0.167282104,ah
1607679406,portrait,-0.565170288,1.089645386,0.156646729,ah
1607679406,portrait,-0.720977783,1.217819214,0.093994141,ah
1607679406,portrait,-0.832275391,1.29246521,0.012817383,ah
1607679406,portrait,-0.906417847,1.163619995,0.015274048,ah
1607679406,portrait,-0.875488281,0.895797729,0.02532959,ah
1607679406,portrait,-0.804275513,0.749313354,-0.020553589,ah
1607679406,portrait,-0.728408813,0.701889038,-0.025039673,ah
1607679406,portrait,-0.662765503,0.737747192,0.003799438,ah
1607679406,portrait,-0.674942017,0.794845581,-0.03578186,ah
1607679406,portrait,-0.763076782,0.795013428,-0.113388062,ah
1607679406,portrait,-0.891830444,0.738540649,-0.173370361,ah
1607679406,portrait,-1.00428772,0.759506226,-0.141937256,ah
1607679407,portrait,-1.000350952,0.913757324,-0.097015381,ah
1607679407,portrait,-0.978622437,1.062194824,-0.097900391,ah
1607679407,portrait,-0.916442871,0.932800293,-0.057098389,ah
1607679407,portrait,-0.937896729,0.917221069,0.030532837,ah
1607679407,portrait,-0.983856201,1.171798706,0.099807739,ah
1607679407,portrait,-0.905441284,1.383834839,0.010681152,ah
1607679407,portrait,-0.752883911,1.347213745,-0.076187134,ah
1607679407,portrait,-0.598495483,1.172225952,-0.038879395,ah
1607679407,portrait,-0.460968018,1.013137817,-0.019134521,ah
1607679407,portrait,-0.364120483,0.898483276,-0.018981934,ah
1607679407,portrait,-0.311828613,0.808273315,-0.012069702,ah
1607679407,portrait,-0.320587158,0.765472412,0.004394531,ah
1607679407,portrait,-0.348922729,0.807128906,0.029968262,ah
1607679407,portrait,-0.33605957,0.895294189,0.011581421,ah
1607679407,portrait,-0.327636719,0.906738281,-0.029159546,ah
1607679407,portrait,-0.418457031,0.993850708,0.052810669,ah
1607679407,portrait,-0.422348022,1.034606934,0.092697144,ah
1607679407,portrait,-0.565048218,1.026641846,0.125701904,ah
1607679407,portrait,-0.695617676,1.165390015,0.183502197,ah
1607679407,portrait,-0.804656982,1.248062134,0.084945679,ah
1607679407,portrait,-0.857437134,1.12878418,0.012985229,ah
1607679407,portrait,-0.858459473,0.946563721,-0.006744385,ah
1607679407,portrait,-0.863189697,0.848419189,-0.011276245,ah
1607679407,portrait,-0.833389282,0.774673462,-0.043518066,ah
1607679407,portrait,-0.773895264,0.763000488,-0.037353516,ah
1607679408,portrait,-0.760253906,0.774993896,-0.073928833,ah
1607679408,portrait,-0.790008545,0.775161743,-0.043395996,ah
1607679408,portrait,-0.837600708,0.789428711,0.005401611,ah
1607679408,portrait,-0.889526367,0.819732666,-0.027435303,ah
1607679408,portrait,-0.977371216,0.955688477,-0.048721313,ah
1607679408,portrait,-0.924194336,0.932281494,-0.035415649,ah
1607679408,portrait,-0.855285645,0.815887451,-0.011535645,ah
1607679408,portrait,-0.896194458,0.894287109,0.054779053,ah
1607679408,portrait,-0.94543457,1.143814087,0.074523926,ah
1607679408,portrait,-0.907531738,1.327133179,0.000946045,ah
1607679408,portrait,-0.78729248,1.263244629,-0.079925537,ah
1607679408,portrait,-0.658828735,1.124679565,-0.082214355,ah
1607679408,portrait,-0.53086853,1.032897949,-0.081222534,ah
1607679408,portrait,-0.409805298,0.926879883,-0.069015503,ah
1607679408,portrait,-0.333236694,0.85168457,-0.054000854,ah
1607679408,portrait,-0.284042358,0.830078125,-0.054672241,ah
1607679408,portrait,-0.284133911,0.862686157,-0.057113647,ah
1607679408,portrait,-0.30847168,0.900726318,0.00163269,ah
1607679408,portrait,-0.370986938,0.8855896,0.035247803,ah
1607679408,portrait,-0.44758606,0.921600342,0.078979492,ah
1607679408,portrait,-0.441238403,0.983047485,0.068649292,ah
1607679408,portrait,-0.442108154,1.066741943,0.071746826,ah
1607679408,portrait,-0.719589233,1.168441772,0.125457764,ah
1607679408,portrait,-0.831069946,1.192977905,0.301467896,ah
1607679408,portrait,-0.840179443,1.049133301,0.26411438,ah
1607679409,portrait,-0.81829834,0.890609741,0.119476318,ah
1607679409,portrait,-0.829483032,0.808868408,0.04045105,ah
1607679409,portrait,-0.823532104,0.774093628,0.019485474,ah
1607679409,portrait,-0.785736084,0.761138916,-0.015228271,ah
1607679409,portrait,-0.796508789,0.781066895,-0.068908691,ah
1607679409,portrait,-0.808395386,0.767547607,-0.072097778,ah
1607679409,portrait,-0.879074097,0.755432129,-0.069290161,ah
1607679409,portrait,-0.929244995,0.755264282,-0.080474854,ah
1607679409,portrait,-0.986160278,0.979431152,-0.039428711,ah
1607679409,portrait,-0.878356934,1.018035889,-0.040725708,ah
1607679409,portrait,-0.82723999,0.868927002,-0.056503296,ah
1607679409,portrait,-0.890930176,0.956268311,0.033828735,ah
1607679409,portrait,-0.896957397,1.191375732,0.054656982,ah
1607679409,portrait,-0.810165405,1.311767578,-0.036193848,ah
1607679409,portrait,-0.725372314,1.202377319,-0.04977417,ah
1607679409,portrait,-0.64604187,1.059753418,0.023025513,ah
1607679409,portrait,-0.502655029,0.97895813,0.028457642,ah
1607679409,portrait,-0.438339233,0.891448975,-0.007995605,ah
1607679409,portrait,-0.344390869,0.821456909,0.002410889,ah
1607679409,portrait,-0.296936035,0.774673462,-0.007858276,ah
1607679409,portrait,-0.283203125,0.810897827,-0.011932373,ah
1607679409,portrait,-0.280914307,0.850570679,0.016860962,ah
1607679409,portrait,-0.314697266,0.838867188,0.076049805,ah
1607679409,portrait,-0.414016724,0.907592773,0.16192627,ah
1607679409,portrait,-0.455047607,0.95980835,0.182785034,ah
1607679410,portrait,-0.513305664,1.004043579,0.127243042,ah
1607679410,portrait,-0.729370117,1.213150024,0.079421997,ah
1607679410,portrait,-0.921340942,1.341491699,-0.016708374,ah
1607679410,portrait,-1.019561768,1.138320923,-0.054489136,ah
1607679410,portrait,-0.992080688,0.852767944,-0.061294556,ah
1607679410,portrait,-0.859893799,0.732955933,-0.07673645,ah
1607679410,portrait,-0.715377808,0.710861206,-0.078475952,ah
1607679410,portrait,-0.613632202,0.733917236,-0.033966064,ah
1607679410,portrait,-0.591964722,0.77494812,-0.046005249,ah
1607679410,portrait,-0.641204834,0.829833984,-0.147583008,ah
1607679410,portrait,-0.720108032,0.866195679,-0.208633423,ah
1607679410,portrait,-0.909912109,0.885940552,-0.257736206,ah
1607679410,portrait,-1.140197754,0.947097778,-0.193374634,ah
1607679410,portrait,-1.05178833,0.972442627,-0.126800537,ah
1607679410,portrait,-0.854904175,0.839248657,-0.137054443,ah
1607679410,portrait,-0.843505859,0.914001465,-0.012741089,ah
1607679410,portrait,-0.877044678,1.186325073,0.06199646,ah
1607679410,portrait,-0.816772461,1.313964844,-0.017959595,ah
1607679410,portrait,-0.746154785,1.221740723,-0.111587524,ah
1607679410,portrait,-0.65234375,1.121337891,-0.05909729,ah
1607679410,portrait,-0.540985107,1.032226563,-0.044708252,ah
1607679410,portrait,-0.438552856,0.955795288,-0.000473022,ah
1607679410,portrait,-0.349578857,0.860626221,0.018569946,ah
1607679410,portrait,-0.318511963,0.793197632,0.039352417,ah
1607679410,portrait,-0.295623779,0.807479858,0.036773682,ah
1607679411,portrait,-0.282775879,0.857788086,0.01335144,ah
1607679411,portrait,-0.346954346,0.876525879,0.059066772,ah
1607679411,portrait,-0.404693604,0.933364868,0.140563965,ah
1607679411,portrait,-0.404846191,0.972640991,0.172134399,ah
1607679411,portrait,-0.524154663,1.036865234,0.130264282,ah
1607679411,portrait,-0.713577271,1.216949463,0.089248657,ah
1607679411,portrait,-0.97567749,1.231491089,0.128250122,ah
1607679411,portrait,-0.99508667,0.943084717,0.245834351,ah
1607679411,portrait,-0.877960205,0.821060181,0.040496826,ah
1607679411,portrait,-0.794952393,0.772644043,-0.026184082,ah
1607679411,portrait,-0.743301392,0.772201538,-0.079284668,ah
1607679411,portrait,-0.70413208,0.770782471,-0.046722412,ah
1607679411,portrait,-0.692520142,0.770996094,-0.074462891,ah
1607679411,portrait,-0.76020813,0.754669189,-0.123321533,ah
1607679411,portrait,-0.812667847,0.759918213,-0.100402832,ah
1607679411,portrait,-0.910247803,0.761184692,-0.139221191,ah
1607679411,portrait,-0.990585327,0.843719482,-0.12260437,ah
1607679411,portrait,-0.901000977,0.93145752,-0.123535156,ah
1607679411,portrait,-0.841033936,0.765182495,-0.152984619,ah
