Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678125,portrait,-1.053512573,0.948608398,0.136825562,yh
1607678125,portrait,-0.985580444,0.835144043,-0.055847168,yh
1607678125,portrait,-0.849304199,0.80607605,-0.092971802,yh
1607678125,portrait,-0.779571533,0.870315552,-0.202651978,yh
1607678125,portrait,-0.839401245,0.920959473,-0.31187439,yh
1607678125,portrait,-1.02520752,0.905853271,-0.326324463,yh
1607678125,portrait,-1.176391602,0.896865845,-0.307189941,yh
1607678125,portrait,-1.147583008,0.972457886,-0.14352417,yh
1607678125,portrait,-1.016448975,1.02633667,0.004623413,yh
1607678125,portrait,-0.972076416,1.024658203,0.092712402,yh
1607678125,portrait,-1.147598267,1.338043213,0.116531372,yh
1607678125,portrait,-1.178527832,1.762588501,0.109741211,yh
1607678125,portrait,-0.857711792,1.768249512,0.057510376,yh
1607678125,portrait,-0.603790283,1.416915894,0.06427002,yh
1607678125,portrait,-0.459793091,1.08152771,0.095245361,yh
1607678125,portrait,-0.370986938,0.926834106,0.071624756,yh
1607678125,portrait,-0.306381226,0.808685303,0.065246582,yh
1607678125,portrait,-0.296432495,0.635147095,0.098510742,yh
1607678125,portrait,-0.346115112,0.623535156,0.12638855,yh
1607678125,portrait,-0.328277588,0.855529785,0.09967041,yh
1607678125,portrait,-0.181015015,0.95161438,-0.011672974,yh
1607678125,portrait,-0.199462891,0.950378418,-0.0078125,yh
1607678126,portrait,-0.25769043,0.944244385,0.063980103,yh
1607678126,portrait,-0.43572998,1.211853027,0.104522705,yh
1607678126,portrait,-0.607055664,1.358154297,0.073410034,yh
1607678126,portrait,-0.927993774,1.366897583,0.222244263,yh
1607678126,portrait,-1.064178467,1.227844238,0.41595459,yh
1607678126,portrait,-1.005630493,1.096954346,0.347122192,yh
1607678126,portrait,-0.986740112,0.995574951,0.213668823,yh
1607678126,portrait,-1.077423096,0.949523926,0.099075317,yh
1607678126,portrait,-1.145004272,0.955352783,-0.074707031,yh
1607678126,portrait,-1.261550903,0.784255981,-0.101379395,yh
1607678126,portrait,-1.14251709,0.749984741,-0.109329224,yh
1607678126,portrait,-1.171615601,0.779830933,-0.100448608,yh
1607678126,portrait,-1.187255859,0.897903442,-0.053283691,yh
1607678126,portrait,-1.169158936,1.0546875,-0.04800415,yh
1607678126,portrait,-1.193481445,1.115737915,0.055633545,yh
1607678126,portrait,-1.135192871,1.468109131,0.13848877,yh
1607678126,portrait,-1.058609009,1.760971069,0.076965332,yh
1607678126,portrait,-0.805953979,1.554962158,0.046096802,yh
1607678126,portrait,-0.677368164,1.255554199,0.0884552,yh
1607678126,portrait,-0.534347534,1.044677734,0.100814819,yh
1607678126,portrait,-0.41897583,0.9168396,0.045944214,yh
1607678126,portrait,-0.34161377,0.863143921,0.052474976,yh
1607678126,portrait,-0.269958496,0.797576904,0.068939209,yh
1607678126,portrait,-0.242126465,0.781326294,0.08770752,yh
1607678126,portrait,-0.199279785,0.784484863,0.066772461,yh
1607678127,portrait,-0.141098022,0.751144409,-0.000549316,yh
1607678127,portrait,-0.260955811,0.858337402,0.041549683,yh
1607678127,portrait,-0.342910767,0.967987061,0.100799561,yh
1607678127,portrait,-0.604675293,1.273071289,0.092880249,yh
1607678127,portrait,-0.932037354,1.631164551,0.133804321,yh
1607678127,portrait,-1.151367188,1.65512085,0.162261963,yh
1607678127,portrait,-1.15977478,1.224716187,0.242095947,yh
1607678127,portrait,-1.019851685,0.941268921,0.146560669,yh
1607678127,portrait,-0.969497681,0.84954834,0.138473511,yh
1607678127,portrait,-0.890594482,0.756057739,0.168045044,yh
1607678127,portrait,-0.88230896,0.802505493,0.104476929,yh
1607678127,portrait,-1.092498779,0.715545654,-0.072845459,yh
1607678127,portrait,-1.187240601,0.72857666,-0.146484375,yh
1607678127,portrait,-1.108657837,0.857818604,-0.16519165,yh
1607678127,portrait,-1.079727173,1.101425171,-0.106628418,yh
1607678127,portrait,-1.061477661,1.12159729,-0.051727295,yh
1607678127,portrait,-1.056945801,1.123092651,0.080154419,yh
1607678127,portrait,-1.134490967,1.516967773,0.147735596,yh
1607678127,portrait,-1.040298462,1.7759552,0.067489624,yh
1607678127,portrait,-0.800613403,1.58265686,-0.00680542,yh
1607678127,portrait,-0.648864746,1.278717041,-0.014389038,yh
1607678127,portrait,-0.472427368,1.019104004,-0.015945435,yh
1607678127,portrait,-0.35824585,0.882751465,-0.031433105,yh
1607678127,portrait,-0.255950928,0.817138672,-0.006454468,yh
1607678127,portrait,-0.278961182,0.817642212,0.039779663,yh
1607678128,portrait,-0.324127197,0.835952759,0.078048706,yh
1607678128,portrait,-0.317077637,0.863540649,0.020568848,yh
1607678128,portrait,-0.243026733,0.817520142,-0.057891846,yh
1607678128,portrait,-0.261474609,0.88117981,0.000976563,yh
1607678128,portrait,-0.266830444,0.955123901,0.075210571,yh
1607678128,portrait,-0.552703857,1.225265503,0.113235474,yh
1607678128,portrait,-0.823699951,1.515457153,0.123764038,yh
1607678128,portrait,-0.988189697,1.542358398,0.084136963,yh
1607678128,portrait,-1.123397827,1.170562744,0.17956543,yh
1607678128,portrait,-1.01109314,0.910507202,0.297180176,yh
1607678128,portrait,-0.985244751,0.970199585,0.131027222,yh
1607678128,portrait,-1.027420044,0.966583252,0.042755127,yh
1607678128,portrait,-1.01751709,0.903320313,-0.108947754,yh
1607678128,portrait,-1.072357178,0.831710815,-0.116744995,yh
1607678128,portrait,-1.031982422,0.75453186,-0.043563843,yh
1607678128,portrait,-1.010559082,0.848480225,-0.057357788,yh
1607678128,portrait,-1.079620361,1.073165894,-0.106872559,yh
1607678128,portrait,-1.045608521,1.137527466,-0.118270874,yh
1607678128,portrait,-0.957183838,0.990921021,-0.035339355,yh
1607678128,portrait,-1.006988525,1.271331787,0.069503784,yh
1607678128,portrait,-0.970916748,1.591323853,0.041595459,yh
1607678128,portrait,-0.759628296,1.524200439,-0.009429932,yh
1607678128,portrait,-0.688568115,1.269607544,-0.020263672,yh
1607678128,portrait,-0.551818848,1.081542969,-0.016830444,yh
1607678128,portrait,-0.418106079,0.967071533,-0.025268555,yh
1607678129,portrait,-0.34854126,0.898544312,-0.016113281,yh
1607678129,portrait,-0.347091675,0.858444214,0.007324219,yh
1607678129,portrait,-0.355392456,0.91809082,0.060806274,yh
1607678129,portrait,-0.22883606,0.965454102,0.047195435,yh
1607678129,portrait,-0.113342285,0.906341553,-0.034591675,yh
1607678129,portrait,-0.180709839,0.97366333,-0.086669922,yh
1607678129,portrait,-0.270523071,1.023880005,-0.091308594,yh
1607678129,portrait,-0.551330566,1.221878052,-0.076446533,yh
1607678129,portrait,-0.821014404,1.455291748,0.034255981,yh
1607678129,portrait,-0.930892944,1.481643677,0.150527954,yh
1607678129,portrait,-0.980682373,1.165466309,0.275283813,yh
1607678129,portrait,-0.924560547,0.920043945,0.234985352,yh
1607678129,portrait,-0.880020142,0.836044312,0.179199219,yh
1607678129,portrait,-0.91418457,0.79574585,0.201156616,yh
1607678129,portrait,-0.960418701,0.811813354,0.127227783,yh
1607678129,portrait,-1.064407349,0.763824463,-0.031204224,yh
1607678129,portrait,-1.302581787,0.76260376,0.011505127,yh
1607678129,portrait,-1.134384155,0.830978394,0.117019653,yh
1607678129,portrait,-1.077194214,1.156066895,0.046005249,yh
1607678129,portrait,-0.98928833,1.167129517,-0.031356812,yh
1607678129,portrait,-0.913238525,1.01713562,0.009216309,yh
1607678129,portrait,-1.006637573,1.317581177,0.076309204,yh
1607678129,portrait,-0.928970337,1.536392212,0.068893433,yh
1607678129,portrait,-0.74281311,1.42489624,0.008163452,yh
1607678129,portrait,-0.614547729,1.154922485,-0.04208374,yh
1607678130,portrait,-0.451477051,0.927612305,-0.036697388,yh
1607678130,portrait,-0.336471558,0.813919067,-0.011550903,yh
1607678130,portrait,-0.264297485,0.763519287,0.005661011,yh
1607678130,portrait,-0.257781982,0.752166748,0.023391724,yh
1607678130,portrait,-0.298446655,0.790206909,0.045181274,yh
1607678130,portrait,-0.326507568,0.91394043,0.06413269,yh
1607678130,portrait,-0.298797607,0.931442261,-0.020965576,yh
1607678130,portrait,-0.435317993,1.091629028,0.008834839,yh
1607678130,portrait,-0.4115448,1.103027344,0.007080078,yh
1607678130,portrait,-0.636688232,1.24446106,-0.029464722,yh
1607678130,portrait,-0.812942505,1.382995605,0.019210815,yh
1607678130,portrait,-0.840545654,1.406417847,0.033752441,yh
1607678130,portrait,-0.880584717,1.140457153,0.093383789,yh
1607678130,portrait,-0.910614014,0.906219482,0.274658203,yh
1607678130,portrait,-0.887451172,0.849395752,0.291305542,yh
1607678130,portrait,-0.903533936,0.829864502,0.187194824,yh
1607678130,portrait,-0.953704834,0.849334717,-0.029312134,yh
1607678130,portrait,-0.986541748,0.798324585,-0.040405273,yh
1607678130,portrait,-1.066635132,0.802322388,0.045455933,yh
1607678130,portrait,-0.994873047,0.910110474,0.107131958,yh
1607678130,portrait,-0.963806152,0.925308228,0.046859741,yh
1607678130,portrait,-1.003234863,0.986404419,0.083496094,yh
1607678130,portrait,-0.986099243,0.915100098,0.185638428,yh
1607678130,portrait,-1.117782593,1.217590332,0.214004517,yh
1607678130,portrait,-1.143432617,1.653076172,0.122146606,yh
1607678131,portrait,-0.925979614,1.712982178,-0.032562256,yh
1607678131,portrait,-0.704299927,1.384750366,-0.038574219,yh
1607678131,portrait,-0.553939819,1.108215332,-0.02822876,yh
1607678131,portrait,-0.417694092,0.959991455,-0.017242432,yh
1607678131,portrait,-0.301498413,0.85067749,-0.032272339,yh
1607678131,portrait,-0.281066895,0.797012329,-0.01739502,yh
1607678131,portrait,-0.261474609,0.803543091,0.033676147,yh
1607678131,portrait,-0.213241577,0.907745361,0.033233643,yh
1607678131,portrait,-0.140045166,0.892715454,-0.047729492,yh
1607678131,portrait,-0.278137207,0.995361328,-0.052200317,yh
1607678131,portrait,-0.337158203,1.091949463,0.01802063,yh
1607678131,portrait,-0.567443848,1.221725464,0.026428223,yh
1607678131,portrait,-0.811813354,1.421463013,0.174133301,yh
1607678131,portrait,-0.943130493,1.475494385,0.253570557,yh
1607678131,portrait,-0.948562622,1.182357788,0.2631073,yh
1607678131,portrait,-0.877746582,0.95274353,0.213134766,yh
1607678131,portrait,-1.091827393,0.883804321,0.022155762,yh
1607678131,portrait,-1.376464844,0.628585815,0.134796143,yh
1607678131,portrait,-1.524200439,0.50668335,0.001281738,yh
1607678131,portrait,-1.15625,0.652084351,0.016235352,yh
1607678131,portrait,-0.957473755,0.871353149,-0.033157349,yh
1607678131,portrait,-1.065139771,0.975357056,-0.059387207,yh
1607678131,portrait,-1.115524292,0.892745972,0.144378662,yh
1607678131,portrait,-1.192123413,1.184173584,0.304244995,yh
1607678132,portrait,-1.041000366,1.229705811,0.115463257,yh
1607678132,portrait,-1.010162354,1.470321655,0.011703491,yh
1607678132,portrait,-0.99017334,1.698150635,-0.04788208,yh
1607678132,portrait,-0.836639404,1.613143921,-0.075332642,yh
1607678132,portrait,-0.629837036,1.281845093,-0.126754761,yh
1607678132,portrait,-0.476974487,0.953948975,-0.079101563,yh
1607678132,portrait,-0.36932373,0.762069702,-0.008422852,yh
1607678132,portrait,-0.200057983,0.648223877,0.031692505,yh
1607678132,portrait,-0.03704834,0.62260437,0.06048584,yh
1607678132,portrait,0.011642456,0.600311279,0.076461792,yh
1607678132,portrait,-0.083435059,0.692810059,0.104995728,yh
1607678132,portrait,-0.183059692,0.855682373,0.064483643,yh
1607678132,portrait,-0.320922852,1.001052856,0.020339966,yh
1607678132,portrait,-0.408157349,1.192428589,0.084945679,yh
1607678132,portrait,-0.49961853,1.459213257,0.013702393,yh
1607678132,portrait,-1.042160034,1.988021851,0.068206787,yh
1607678132,portrait,-1.368133545,2.092437744,0.27911377,yh
1607678132,portrait,-1.347732544,1.429412842,0.55255127,yh
1607678132,portrait,-1.257720947,0.995773315,0.262313843,yh
1607678132,portrait,-1.034759521,0.813568115,-0.112060547,yh
1607678132,portrait,-0.913711548,0.665924072,-0.438140869,yh
1607678132,portrait,-0.982391357,0.644241333,-0.405975342,yh
1607678132,portrait,-1.075469971,0.639205933,-0.107055664,yh
1607678132,portrait,-1.16343689,0.648300171,0.109527588,yh
1607678132,portrait,-1.158172607,0.862121582,0.210784912,yh
1607678133,portrait,-1.005325317,1.023590088,0.198287964,yh
1607678133,portrait,-1.000091553,1.292098999,0.221435547,yh
1607678133,portrait,-0.893310547,1.122817993,0.163894653,yh
1607678133,portrait,-1.026168823,1.237716675,0.094177246,yh
1607678133,portrait,-1.068725586,1.560897827,0.066619873,yh
1607678133,portrait,-1.010650635,1.597579956,0.020553589,yh
1607678133,portrait,-0.828933716,1.33354187,-0.012420654,yh
1607678133,portrait,-0.625762939,1.081054688,-0.002304077,yh
1607678133,portrait,-0.439453125,0.897674561,-0.010391235,yh
1607678133,portrait,-0.287460327,0.758255005,-0.024017334,yh
1607678133,portrait,-0.131011963,0.688751221,0.014678955,yh
1607678133,portrait,-0.043441772,0.695724487,0.050918579,yh
1607678133,portrait,-0.077697754,0.76890564,-0.001144409,yh
1607678133,portrait,-0.157424927,0.864212036,-0.017776489,yh
1607678133,portrait,-0.231246948,0.869354248,-0.05090332,yh
1607678133,portrait,-0.432113647,1.015686035,0.064941406,yh
1607678133,portrait,-0.549514771,1.110931396,0.133407593,yh
1607678133,portrait,-0.792449951,1.454177856,0.169555664,yh
1607678133,portrait,-1.080245972,1.836959839,0.120162964,yh
1607678133,portrait,-1.289535522,1.676925659,0.262359619,yh
1607678133,portrait,-1.214752197,1.174468994,0.324584961,yh
1607678133,portrait,-1.039276123,0.98487854,0.055786133,yh
1607678133,portrait,-1.022445679,0.828033447,-0.109573364,yh
1607678133,portrait,-1.034790039,0.653182983,-0.241043091,yh
1607678133,portrait,-0.979278564,0.678161621,-0.122894287,yh
1607678134,portrait,-0.956054688,0.708374023,-0.107025146,yh
1607678134,portrait,-1.071380615,0.812973022,-0.271728516,yh
1607678134,portrait,-1.002304077,0.935272217,-0.382568359,yh
1607678134,portrait,-0.89276123,1.113204956,-0.352310181,yh
1607678134,portrait,-0.840789795,1.116378784,-0.300704956,yh
1607678134,portrait,-1.088546753,1.206985474,-0.109848022,yh
1607678134,portrait,-1.115859985,1.542175293,0.085449219,yh
1607678134,portrait,-1.072677612,1.851669312,0.111877441,yh
1607678134,portrait,-0.919754028,1.849395752,-0.035873413,yh
1607678134,portrait,-0.649215698,1.507797241,-0.065765381,yh
1607678134,portrait,-0.460723877,1.162475586,-0.035614014,yh
1607678134,portrait,-0.32244873,0.935058594,0.016571045,yh
1607678134,portrait,-0.167114258,0.819747925,0.042098999,yh
1607678134,portrait,-0.048202515,0.729812622,0.081466675,yh
1607678134,portrait,-0.103744507,0.749572754,0.149368286,yh
1607678134,portrait,-0.150756836,0.833236694,0.135452271,yh
1607678134,portrait,-0.13041687,0.810943604,0.014480591,yh
1607678134,portrait,-0.303222656,0.891036987,0.078338623,yh
1607678134,portrait,-0.409088135,1.02835083,0.235458374,yh
1607678134,portrait,-0.573379517,1.397491455,0.176940918,yh
1607678134,portrait,-0.874130249,1.864089966,0.162506104,yh
1607678134,portrait,-1.142852783,2.025390625,0.191665649,yh
1607678134,portrait,-1.361465454,1.39414978,0.127975464,yh
1607678134,portrait,-1.128768921,0.958389282,-0.150756836,yh
1607678134,portrait,-0.965942383,0.789596558,-0.251525879,yh
1607678135,portrait,-0.752792358,0.726455688,-0.202301025,yh
1607678135,portrait,-0.645126343,0.846755981,-0.042907715,yh
1607678135,portrait,-0.711273193,0.822753906,-0.23008728,yh
1607678135,portrait,-0.855941772,0.86730957,-0.348434448,yh
1607678135,portrait,-0.899902344,0.906967163,-0.414733887,yh
1607678135,portrait,-0.853256226,0.996078491,-0.377227783,yh
1607678135,portrait,-0.981109619,1.261123657,-0.236526489,yh
1607678135,portrait,-1.024398804,1.113861084,-0.051055908,yh
1607678135,portrait,-1.08996582,1.330215454,0.136657715,yh
1607678135,portrait,-1.090377808,1.696166992,0.116027832,yh
1607678135,portrait,-0.844909668,1.794006348,0.032821655,yh
1607678135,portrait,-0.605102539,1.500366211,0.002838135,yh
1607678135,portrait,-0.436477661,1.115783691,0.055633545,yh
1607678135,portrait,-0.364685059,0.906723022,0.067459106,yh
1607678135,portrait,-0.271072388,0.834686279,0.039031982,yh
1607678135,portrait,-0.22102356,0.784561157,0.054534912,yh
1607678135,portrait,-0.22807312,0.771484375,0.080993652,yh
1607678135,portrait,-0.178359985,0.857345581,0.097305298,yh
1607678135,portrait,-0.119750977,0.884063721,0.002822876,yh
1607678135,portrait,-0.223312378,0.920837402,-0.024368286,yh
1607678135,portrait,-0.259597778,0.997970581,0.070007324,yh
1607678135,portrait,-0.472808838,1.226638794,0.115921021,yh
1607678135,portrait,-0.709075928,1.63130188,0.146362305,yh
1607678135,portrait,-0.897323608,1.880935669,0.065063477,yh
1607678135,portrait,-1.079788208,1.598815918,0.101089478,yh
1607678136,portrait,-1.066390991,1.160675049,0.20072937,yh
1607678136,portrait,-1.052536011,0.913848877,0.123901367,yh
1607678136,portrait,-1.130874634,0.704940796,-0.108901978,yh
1607678136,portrait,-1.093948364,0.682357788,-0.077224731,yh
1607678136,portrait,-0.97253418,0.735839844,-0.010177612,yh
1607678136,portrait,-1.10218811,0.742385864,-0.116104126,yh
1607678136,portrait,-1.125747681,0.871078491,-0.11618042,yh
1607678136,portrait,-1.028274536,1.04725647,-0.130996704,yh
1607678136,portrait,-1.057022095,1.252288818,-0.08039856,yh
1607678136,portrait,-0.965438843,1.198043823,0.017364502,yh
1607678136,portrait,-1.115921021,1.562286377,0.153518677,yh
1607678136,portrait,-1.107894897,1.913024902,0.215530396,yh
1607678136,portrait,-0.89201355,1.799468994,0.173034668,yh
1607678136,portrait,-0.720230103,1.447021484,0.089431763,yh
1607678136,portrait,-0.488388062,1.064926147,0.068649292,yh
1607678136,portrait,-0.317749023,0.858230591,0.056411743,yh
1607678136,portrait,-0.170059204,0.733612061,0.084136963,yh
1607678136,portrait,-0.070678711,0.644104004,0.171890259,yh
1607678136,portrait,-0.029907227,0.673248291,0.124969482,yh
1607678136,portrait,0.004302979,0.738769531,0.025848389,yh
1607678136,portrait,-0.07208252,0.824478149,-0.080612183,yh
1607678136,portrait,-0.17628479,0.963043213,-0.181121826,yh
1607678136,portrait,-0.345718384,1.190338135,-0.102096558,yh
1607678136,portrait,-0.63482666,1.341033936,0.033966064,yh
1607678136,portrait,-0.968032837,1.757232666,0.245986938,yh
1607678137,portrait,-1.429473877,2.06312561,0.361114502,yh
1607678137,portrait,-1.541229248,1.518951416,0.400939941,yh
1607678137,portrait,-1.362945557,0.978820801,0.218215942,yh
1607678137,portrait,-1.116516113,0.852905273,-0.046875,yh
1607678137,portrait,-0.904159546,0.759857178,-0.085708618,yh
1607678137,portrait,-0.844848633,0.705673218,-0.001937866,yh
1607678137,portrait,-0.909561157,0.675994873,-0.03755188,yh
1607678137,portrait,-0.899887085,0.671157837,-0.096115112,yh
1607678137,portrait,-0.911651611,0.770568848,-0.180160522,yh
