Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673982,portrait,-0.664596558,1.843734741,-0.115753174,yh
1607673982,portrait,-0.53364563,1.552307129,-0.10458374,yh
1607673982,portrait,-0.404159546,1.34664917,-0.09727478,yh
1607673982,portrait,-0.252746582,1.166046143,-0.075897217,yh
1607673982,portrait,-0.053817749,1.03678894,-0.097412109,yh
1607673982,portrait,0.180328369,0.95993042,-0.037445068,yh
1607673982,portrait,0.303344727,0.88949585,-0.028503418,yh
1607673982,portrait,0.251846313,0.930465698,-0.001373291,yh
1607673982,portrait,0.108215332,1.140106201,0.071273804,yh
1607673982,portrait,-0.180114746,1.30015564,0.043609619,yh
1607673982,portrait,-0.538040161,1.575531006,0.07244873,yh
1607673982,portrait,-0.747848511,1.808441162,0.127838135,yh
1607673982,portrait,-0.812072754,1.9400177,0.062667847,yh
1607673982,portrait,-0.854644775,1.949462891,-0.01789856,yh
1607673982,portrait,-0.99621582,1.999557495,0.01373291,yh
1607673982,portrait,-1.30267334,1.818222046,0.197540283,yh
1607673982,portrait,-1.384887695,1.446868896,0.295654297,yh
1607673982,portrait,-1.295272827,1.340209961,-0.055877686,yh
1607673983,portrait,-1.120315552,1.069610596,-0.059402466,yh
1607673983,portrait,-1.128250122,0.89630127,0.153823853,yh
1607673983,portrait,-1.281311035,0.766418457,0.268493652,yh
1607673983,portrait,-1.424407959,0.706253052,0.158035278,yh
1607673983,portrait,-1.405227661,0.701828003,0.145568848,yh
1607673983,portrait,-1.16444397,0.908294678,0.081451416,yh
1607673983,portrait,-1.089309692,1.437973022,0.111663818,yh
1607673983,portrait,-1.188293457,2.028411865,0.178314209,yh
1607673983,portrait,-1.161956787,2.396118164,0.134902954,yh
1607673983,portrait,-0.974655151,2.301864624,-0.069717407,yh
1607673983,portrait,-0.815078735,2.028610229,-0.070800781,yh
1607673983,portrait,-0.671691895,1.75479126,0.001159668,yh
1607673983,portrait,-0.521453857,1.461624146,-0.019134521,yh
1607673983,portrait,-0.373764038,1.233886719,-0.014862061,yh
1607673983,portrait,-0.149749756,1.160049438,-0.010894775,yh
1607673983,portrait,0.091888428,1.091247559,0.025192261,yh
1607673983,portrait,0.134643555,0.910430908,-0.10017395,yh
1607673983,portrait,0.078048706,0.870803833,-0.159637451,yh
1607673983,portrait,0.151077271,1.016647339,0.003540039,yh
1607673983,portrait,0.069992065,1.239562988,0.224090576,yh
1607673983,portrait,-0.352767944,1.533432007,0.281921387,yh
1607673983,portrait,-0.763946533,1.726242065,0.275665283,yh
1607673983,portrait,-0.870574951,1.714263916,0.285339355,yh
1607673983,portrait,-0.903457642,1.805953979,0.220596313,yh
1607673983,portrait,-1.001541138,1.919189453,0.108047485,yh
1607673984,portrait,-1.312713623,1.879898071,0.180740356,yh
1607673984,portrait,-1.451797485,1.544815063,0.283996582,yh
1607673984,portrait,-1.422409058,1.260742188,0.015365601,yh
1607673984,portrait,-1.263656616,0.951446533,-0.066085815,yh
1607673984,portrait,-1.019866943,0.878143311,0.096588135,yh
1607673984,portrait,-1.090118408,0.818084717,0.222412109,yh
1607673984,portrait,-1.265563965,0.756546021,0.120773315,yh
1607673984,portrait,-1.397323608,0.788513184,0.078048706,yh
1607673984,portrait,-1.269943237,0.865753174,0.119491577,yh
1607673984,portrait,-1.21295166,1.458282471,0.188659668,yh
1607673984,portrait,-1.292144775,2.163040161,0.250717163,yh
1607673984,portrait,-1.105438232,2.353347778,0.173126221,yh
1607673984,portrait,-0.867401123,2.153076172,-0.032745361,yh
1607673984,portrait,-0.632400513,1.805328369,-0.04864502,yh
1607673984,portrait,-0.51991272,1.564880371,0.011917114,yh
1607673984,portrait,-0.383377075,1.306106567,0.017684937,yh
1607673984,portrait,-0.116867065,1.234619141,0.019683838,yh
1607673984,portrait,0.088302612,1.130813599,0.028503418,yh
1607673984,portrait,0.053009033,1.04234314,0.006622314,yh
1607673984,portrait,0.08531189,0.94480896,-0.12538147,yh
1607673984,portrait,0.113220215,0.890396118,-0.055801392,yh
1607673984,portrait,0.067565918,1.084579468,0.141647339,yh
1607673984,portrait,-0.196029663,1.413864136,0.175140381,yh
1607673984,portrait,-0.664520264,1.719314575,0.101028442,yh
1607673984,portrait,-0.940841675,1.860244751,0.151062012,yh
1607673985,portrait,-0.966751099,1.818099976,0.184402466,yh
1607673985,portrait,-0.980041504,1.695159912,0.202194214,yh
1607673985,portrait,-1.084594727,1.616165161,0.267196655,yh
1607673985,portrait,-1.241622925,1.397628784,0.421905518,yh
1607673985,portrait,-1.15411377,1.32019043,0.264633179,yh
1607673985,portrait,-1.135375977,1.182128906,0.061813354,yh
1607673985,portrait,-1.334106445,0.930145264,0.018859863,yh
1607673985,portrait,-1.253692627,0.691223145,0.000259399,yh
1607673985,portrait,-1.168914795,0.725860596,0.107925415,yh
1607673985,portrait,-1.140930176,0.715530396,0.166061401,yh
1607673985,portrait,-1.238586426,0.808135986,0.186935425,yh
1607673985,portrait,-1.202575684,0.918914795,0.205673218,yh
1607673985,portrait,-1.212738037,1.407806396,0.173995972,yh
1607673985,portrait,-1.295608521,2.054489136,0.216415405,yh
1607673985,portrait,-1.191040039,2.352600098,0.176208496,yh
1607673985,portrait,-0.904296875,2.187179565,-0.031951904,yh
1607673985,portrait,-0.701599121,1.852645874,-0.000534058,yh
1607673985,portrait,-0.513641357,1.551345825,0.012008667,yh
1607673985,portrait,-0.381439209,1.315170288,-0.019195557,yh
1607673985,portrait,-0.3072052,1.105331421,-0.005752563,yh
1607673985,portrait,-0.21484375,0.984725952,0.002548218,yh
1607673985,portrait,-0.052017212,0.948684692,-0.033889771,yh
1607673985,portrait,0.070007324,0.904418945,-0.047592163,yh
1607673985,portrait,0.169281006,0.858703613,-0.072067261,yh
1607673986,portrait,0.104156494,1.074874878,-0.015762329,yh
1607673986,portrait,-0.09916687,1.251296997,0.046936035,yh
1607673986,portrait,-0.466110229,1.546813965,0.146881104,yh
1607673986,portrait,-0.664871216,1.690811157,0.177322388,yh
1607673986,portrait,-0.791244507,1.723510742,0.150695801,yh
1607673986,portrait,-0.822677612,1.731292725,0.107223511,yh
1607673986,portrait,-0.900436401,1.770614624,0.048324585,yh
1607673986,portrait,-1.162185669,1.750442505,0.148422241,yh
1607673986,portrait,-1.309570313,1.520172119,0.40612793,yh
1607673986,portrait,-1.265716553,1.40524292,0.118438721,yh
1607673986,portrait,-1.428604126,1.09564209,0.00491333,yh
1607673986,portrait,-1.33631897,0.820205688,0.05480957,yh
1607673986,portrait,-1.237976074,0.741333008,0.150634766,yh
1607673986,portrait,-1.156234741,0.662567139,0.113296509,yh
1607673986,portrait,-1.181594849,0.786819458,0.045303345,yh
1607673986,portrait,-1.17124939,0.827423096,0.038269043,yh
1607673986,portrait,-1.211807251,1.317001343,0.076171875,yh
1607673986,portrait,-1.282806396,1.960617065,0.16619873,yh
1607673986,portrait,-1.26260376,2.357467651,0.14012146,yh
1607673986,portrait,-1.016967773,2.40788269,0.038711548,yh
1607673986,portrait,-0.664474487,2.056838989,-0.024475098,yh
1607673986,portrait,-0.499832153,1.607147217,0.019271851,yh
1607673986,portrait,-0.399276733,1.319503784,-0.002822876,yh
1607673986,portrait,-0.283981323,1.142272949,0.010284424,yh
1607673986,portrait,-0.165542603,0.973205566,0.014251709,yh
1607673987,portrait,-0.102096558,0.924942017,-0.025894165,yh
1607673987,portrait,-0.004852295,0.892608643,-0.090042114,yh
1607673987,portrait,0.097198486,0.899902344,-0.155563354,yh
1607673987,portrait,0.039794922,1.035919189,-0.111999512,yh
1607673987,portrait,-0.042633057,1.310714722,0.085342407,yh
1607673987,portrait,-0.410247803,1.52142334,0.224884033,yh
1607673987,portrait,-0.692520142,1.578216553,0.365646362,yh
1607673987,portrait,-0.810531616,1.610366821,0.366500854,yh
1607673987,portrait,-0.80355835,1.586654663,0.221405029,yh
1607673987,portrait,-0.862030029,1.661743164,0.106048584,yh
1607673987,portrait,-1.126754761,1.701156616,0.192855835,yh
1607673987,portrait,-1.288818359,1.565032959,0.261077881,yh
1607673987,portrait,-1.17805481,1.439804077,0.004318237,yh
1607673987,portrait,-1.276367188,1.273132324,-0.058563232,yh
1607673987,portrait,-1.198684692,0.988067627,-0.002593994,yh
1607673987,portrait,-1.144241333,0.891784668,0.036605835,yh
1607673987,portrait,-1.28805542,0.724380493,-0.019287109,yh
1607673987,portrait,-1.539657593,0.680526733,-0.134170532,yh
1607673987,portrait,-1.380340576,0.695922852,-0.045227051,yh
1607673987,portrait,-1.191467285,1.102294922,-0.003952026,yh
1607673987,portrait,-1.144454956,1.750793457,0.203109741,yh
1607673987,portrait,-1.258422852,2.189086914,0.315353394,yh
1607673987,portrait,-1.128448486,2.292526245,0.224029541,yh
1607673987,portrait,-0.838317871,2.115036011,0.001907349,yh
1607673987,portrait,-0.670761108,1.785171509,0.067825317,yh
1607673988,portrait,-0.587036133,1.513717651,0.057296753,yh
1607673988,portrait,-0.446517944,1.264190674,0.048202515,yh
1607673988,portrait,-0.253982544,1.089614868,-0.008956909,yh
1607673988,portrait,-0.091949463,0.931228638,-0.068161011,yh
1607673988,portrait,-0.003845215,0.896972656,-0.056549072,yh
1607673988,portrait,0.054031372,0.843704224,-0.07762146,yh
1607673988,portrait,-0.03503418,0.949203491,-0.083328247,yh
1607673988,portrait,-0.227783203,1.142532349,0.008804321,yh
1607673988,portrait,-0.320755005,1.155502319,0.169616699,yh
1607673988,portrait,-0.425857544,1.303344727,0.34916687,yh
1607673988,portrait,-0.555953979,1.50692749,0.294845581,yh
1607673988,portrait,-0.60798645,1.669296265,0.136444092,yh
1607673988,portrait,-0.791870117,1.908599854,0.112289429,yh
1607673988,portrait,-1.115081787,2.180221558,0.135345459,yh
1607673988,portrait,-1.537841797,2.037185669,0.355880737,yh
1607673988,portrait,-1.570617676,1.637634277,0.097610474,yh
1607673988,portrait,-1.445114136,1.210906982,-0.158966064,yh
1607673988,portrait,-0.982345581,1.120498657,-0.131439209,yh
1607673988,portrait,-0.919906616,1.040878296,0.136795044,yh
1607673988,portrait,-1.194320679,0.748596191,0.234207153,yh
1607673988,portrait,-1.342819214,0.686584473,0.026748657,yh
1607673988,portrait,-1.415985107,0.700363159,-0.081069946,yh
1607673988,portrait,-1.277587891,0.821716309,-0.013656616,yh
1607673988,portrait,-1.10774231,1.381271362,0.105819702,yh
1607673988,portrait,-1.181900024,1.993667603,0.257949829,yh
1607673989,portrait,-1.232589722,2.273834229,0.265991211,yh
1607673989,portrait,-1.037918091,2.247329712,0.101913452,yh
1607673989,portrait,-0.778366089,2.015914917,-0.012619019,yh
1607673989,portrait,-0.613998413,1.702697754,0.06072998,yh
1607673989,portrait,-0.471328735,1.437637329,0.047927856,yh
1607673989,portrait,-0.300552368,1.213226318,0.027832031,yh
1607673989,portrait,-0.096755981,1.106246948,0.014678955,yh
1607673989,portrait,0.133132935,0.997634888,0.00769043,yh
1607673989,portrait,0.2159729,0.904937744,-0.031921387,yh
1607673989,portrait,0.185073853,0.926834106,0.011779785,yh
1607673989,portrait,0.103607178,1.157913208,0.099227905,yh
1607673989,portrait,-0.155014038,1.342178345,0.013015747,yh
1607673989,portrait,-0.549026489,1.660079956,0.031921387,yh
1607673989,portrait,-0.782943726,1.770294189,0.116500854,yh
1607673989,portrait,-0.804733276,1.754501343,0.163879395,yh
1607673989,portrait,-0.84979248,1.697341919,0.176223755,yh
1607673989,portrait,-0.903533936,1.682418823,0.161956787,yh
1607673989,portrait,-1.087234497,1.649246216,0.172195435,yh
1607673989,portrait,-1.30632019,1.615524292,0.345596313,yh
1607673989,portrait,-1.349594116,1.405960083,0.204681396,yh
1607673989,portrait,-1.596511841,0.975204468,0.142044067,yh
1607673989,portrait,-1.652618408,0.629623413,0.161468506,yh
1607673989,portrait,-1.460250854,0.634414673,0.151580811,yh
1607673989,portrait,-1.465942383,0.694732666,0.134384155,yh
1607673989,portrait,-1.435394287,0.827209473,0.141067505,yh
1607673990,portrait,-1.231231689,1.174987793,0.067153931,yh
1607673990,portrait,-1.244628906,1.809280396,0.136489868,yh
1607673990,portrait,-1.261001587,2.373413086,0.193161011,yh
1607673990,portrait,-1.050888062,2.324279785,0.02557373,yh
1607673990,portrait,-0.794723511,2.047744751,-0.046951294,yh
1607673990,portrait,-0.594573975,1.722396851,0.030731201,yh
1607673990,portrait,-0.4947052,1.467880249,0.032440186,yh
1607673990,portrait,-0.422622681,1.215484619,0.048110962,yh
1607673990,portrait,-0.257492065,1.051437378,0.057159424,yh
1607673990,portrait,-0.112365723,0.977035522,-0.011383057,yh
1607673990,portrait,0.037200928,0.943405151,-0.01991272,yh
1607673990,portrait,0.191848755,0.967102051,-0.048782349,yh
1607673990,portrait,0.302597046,0.955337524,0.048019409,yh
1607673990,portrait,0.186309814,1.296142578,0.202651978,yh
1607673990,portrait,-0.246109009,1.555725098,0.156448364,yh
1607673990,portrait,-0.746963501,1.792251587,0.239440918,yh
1607673990,portrait,-0.874755859,1.976577759,0.223937988,yh
1607673990,portrait,-1.003768921,1.974899292,0.111251831,yh
1607673990,portrait,-1.110473633,1.843383789,0.098464966,yh
1607673990,portrait,-1.263412476,1.739440918,0.229522705,yh
1607673990,portrait,-1.462814331,1.462600708,0.430236816,yh
1607673990,portrait,-1.31918335,1.295715332,0.119125366,yh
1607673990,portrait,-1.268127441,1.100234985,-0.044433594,yh
1607673990,portrait,-1.260269165,0.881546021,0.05178833,yh
1607673990,portrait,-1.271408081,0.713607788,0.099685669,yh
1607673991,portrait,-1.312316895,0.652740479,0.086303711,yh
1607673991,portrait,-1.422912598,0.684494019,-0.060577393,yh
1607673991,portrait,-1.601196289,0.696014404,-0.044204712,yh
1607673991,portrait,-1.422515869,1.013366699,0.043563843,yh
1607673991,portrait,-1.376815796,1.730453491,0.107894897,yh
1607673991,portrait,-1.281921387,2.285598755,0.560943604,yh
1607673991,portrait,-1.34614563,2.373901367,0.306777954,yh
1607673991,portrait,-0.799423218,2.269332886,-0.0131073,yh
1607673991,portrait,-0.68019104,1.764724731,0.080413818,yh
1607673991,portrait,-0.600585938,1.477706909,0.159927368,yh
1607673991,portrait,-0.425643921,1.270812988,0.01713562,yh
1607673991,portrait,-0.286178589,1.079833984,0.012298584,yh
1607673991,portrait,-0.21421814,0.951278687,-0.048812866,yh
1607673991,portrait,-0.151535034,0.921234131,-0.070083618,yh
1607673991,portrait,-0.02394104,0.922409058,-0.111053467,yh
1607673991,portrait,0.155548096,0.911712646,-0.130569458,yh
1607673991,portrait,0.146087646,1.273208618,-0.077301025,yh
1607673991,portrait,-0.304580688,1.463287354,-0.035842896,yh
1607673991,portrait,-0.752487183,1.593460083,0.201858521,yh
1607673991,portrait,-0.86366272,1.681350708,0.209655762,yh
1607673991,portrait,-0.897674561,1.654647827,0.102462769,yh
1607673991,portrait,-1.031509399,1.605453491,0.082138062,yh
1607673991,portrait,-1.208358765,1.619354248,0.163803101,yh
1607673991,portrait,-1.458877563,1.60824585,0.399902344,yh
1607673992,portrait,-1.361587524,1.413742065,0.279434204,yh
1607673992,portrait,-1.334259033,1.209838867,0.099060059,yh
1607673992,portrait,-1.452514648,0.901794434,0.115661621,yh
1607673992,portrait,-1.311660767,0.700759888,0.188049316,yh
1607673992,portrait,-1.261276245,0.619003296,0.190307617,yh
1607673992,portrait,-1.312896729,0.604980469,0.127456665,yh
1607673992,portrait,-1.403121948,0.621902466,0.199737549,yh
1607673992,portrait,-1.352874756,0.912719727,0.198989868,yh
1607673992,portrait,-1.307495117,1.572311401,0.169311523,yh
1607673992,portrait,-1.365753174,2.147171021,0.117645264,yh
1607673992,portrait,-1.236740112,2.26361084,0.037414551,yh
1607673992,portrait,-0.908447266,2.121490479,-0.101516724,yh
1607673992,portrait,-0.725387573,1.803787231,-0.008712769,yh
1607673992,portrait,-0.636749268,1.58581543,0.016021729,yh
1607673992,portrait,-0.447875977,1.372055054,-0.007247925,yh
1607673992,portrait,-0.306488037,1.129837036,-0.001251221,yh
1607673992,portrait,-0.224075317,1.027572632,-0.035522461,yh
1607673992,portrait,-0.097015381,0.975418091,-0.052566528,yh
1607673992,portrait,0.05682373,0.891464233,-0.08883667,yh
1607673992,portrait,0.169967651,0.825027466,-0.06451416,yh
1607673992,portrait,0.134429932,1.02671814,0.097686768,yh
1607673992,portrait,-0.120361328,1.235549927,0.138504028,yh
1607673992,portrait,-0.577850342,1.539108276,0.194717407,yh
1607673992,portrait,-0.780853271,1.714141846,0.147354126,yh
1607673992,portrait,-0.887680054,1.787841797,0.126022339,yh
1607673993,portrait,-0.983734131,1.788421631,0.146896362,yh
1607673993,portrait,-1.033416748,1.806442261,0.168182373,yh
1607673993,portrait,-1.325195313,1.790267944,0.295974731,yh
1607673993,portrait,-1.447921753,1.519134521,0.438873291,yh
1607673993,portrait,-1.339828491,1.308135986,0.151794434,yh
1607673993,portrait,-1.436309814,1.022521973,0.054519653,yh
1607673993,portrait,-1.285049438,0.789520264,0.096664429,yh
1607673993,portrait,-1.252990723,0.727783203,0.171157837,yh
1607673993,portrait,-1.260192871,0.641204834,0.189224243,yh
1607673993,portrait,-1.363464355,0.755844116,0.087936401,yh
1607673993,portrait,-1.325820923,0.838363647,0.088775635,yh
1607673993,portrait,-1.214324951,1.242736816,0.101730347,yh
1607673993,portrait,-1.246109009,1.857574463,0.160324097,yh
1607673993,portrait,-1.248901367,2.346237183,0.187973022,yh
1607673993,portrait,-1.102493286,2.362564087,0.05355835,yh
1607673993,portrait,-0.860321045,2.125534058,-0.05821228,yh
1607673993,portrait,-0.682312012,1.791534424,0.03515625,yh
1607673993,portrait,-0.521942139,1.485397339,0.001907349,yh
1607673993,portrait,-0.312469482,1.22454834,-0.013763428,yh
1607673993,portrait,-0.108306885,1.036697388,-0.02394104,yh
1607673993,portrait,-0.044265747,0.919128418,-0.018737793,yh
1607673993,portrait,0.044250488,0.855270386,-0.029968262,yh
1607673993,portrait,0.183929443,0.784622192,-0.080749512,yh
1607673993,portrait,0.082946777,0.95942688,-0.00378418,yh
1607673993,portrait,-0.082702637,1.252914429,0.099349976,yh
1607673994,portrait,-0.460647583,1.499908447,0.088165283,yh
1607673994,portrait,-0.766204834,1.650878906,0.169708252,yh
1607673994,portrait,-0.860412598,1.700119019,0.208328247,yh
1607673994,portrait,-0.891921997,1.667907715,0.175689697,yh
1607673994,portrait,-0.950637817,1.709243774,0.117279053,yh
1607673994,portrait,-1.141586304,1.744476318,0.174575806,yh
1607673994,portrait,-1.364852905,1.655639648,0.33631897,yh
1607673994,portrait,-1.190139771,1.492172241,0.01210022,yh
1607673994,portrait,-1.244369507,1.271621704,-0.095855713,yh
1607673994,portrait,-1.23449707,0.976150513,-0.022125244,yh
1607673994,portrait,-1.153533936,0.845901489,0.094909668,yh
1607673994,portrait,-1.175949097,0.698867798,0.109313965,yh
1607673994,portrait,-1.313537598,0.689041138,0.071029663,yh
1607673994,portrait,-1.328842163,0.632385254,0.120346069,yh
