Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607678820,portrait,0.019577026,0.871826172,0.091690063,yh
1607678820,portrait,0.038589478,0.913879395,0.020278931,yh
1607678820,portrait,-0.018051147,0.87612915,-0.01524353,yh
1607678820,portrait,-0.203460693,0.941848755,0.142715454,yh
1607678820,portrait,-0.259918213,0.982208252,0.223968506,yh
1607678820,portrait,-0.422744751,1.247177124,0.056030273,yh
1607678820,portrait,-0.614685059,1.716827393,-0.091400146,yh
1607678820,portrait,-0.920806885,2.001083374,-0.09727478,yh
1607678820,portrait,-1.240661621,1.763305664,0.230209351,yh
1607678820,portrait,-1.169647217,1.138275146,0.426513672,yh
1607678820,portrait,-1.133056641,0.927810669,0.093688965,yh
1607678820,portrait,-1.031295776,0.819442749,-0.072097778,yh
1607678820,portrait,-0.909484863,0.878036499,-0.036804199,yh
1607678820,portrait,-0.818161011,0.906082153,0.014938354,yh
1607678820,portrait,-0.874435425,0.812133789,0.00100708,yh
1607678820,portrait,-0.98916626,0.833007813,0.047103882,yh
1607678820,portrait,-0.944869995,0.88772583,-0.002746582,yh
1607678820,portrait,-0.896118164,1.252426147,-0.126174927,yh
1607678820,portrait,-0.766830444,1.229400635,-0.251098633,yh
1607678820,portrait,-0.922897339,1.30090332,-0.12437439,yh
1607678820,portrait,-1.028076172,1.723144531,0.026412964,yh
1607678820,portrait,-0.836151123,1.970184326,-0.04624939,yh
1607678821,portrait,-0.573013306,1.713378906,-0.248245239,yh
1607678821,portrait,-0.45451355,1.281433105,-0.226257324,yh
1607678821,portrait,-0.370605469,0.997772217,-0.106750488,yh
1607678821,portrait,-0.26600647,0.858505249,-0.024642944,yh
1607678821,portrait,-0.117507935,0.839752197,0.034118652,yh
1607678821,portrait,-0.05317688,0.897827148,0.076675415,yh
1607678821,portrait,-0.093536377,0.945709229,0.036483765,yh
1607678821,portrait,-0.057144165,0.963668823,-0.061950684,yh
1607678821,portrait,-0.014343262,0.957809448,-0.122039795,yh
1607678821,portrait,-0.045654297,1.061508179,-0.041168213,yh
1607678821,portrait,-0.251464844,1.31048584,-0.072814941,yh
1607678821,portrait,-0.548522949,1.625167847,-0.055297852,yh
1607678821,portrait,-0.830535889,1.904052734,0.055557251,yh
1607678821,portrait,-0.98526001,1.75680542,0.152297974,yh
1607678821,portrait,-1.068481445,1.210205078,0.201446533,yh
1607678821,portrait,-0.941711426,0.917602539,0.19972229,yh
1607678821,portrait,-0.870361328,0.895126343,0.121200562,yh
1607678821,portrait,-0.867828369,0.908401489,0.108337402,yh
1607678821,portrait,-0.826141357,0.855926514,0.160644531,yh
1607678821,portrait,-0.895339966,0.755691528,0.087142944,yh
1607678821,portrait,-1.044815063,0.748474121,0.025772095,yh
1607678821,portrait,-1.010421753,0.893463135,0.028121948,yh
1607678821,portrait,-0.941101074,1.156600952,-0.104675293,yh
1607678821,portrait,-0.880233765,1.162765503,-0.147140503,yh
1607678821,portrait,-1.014785767,1.296463013,0.002792358,yh
1607678822,portrait,-1.150466919,1.773010254,0.101226807,yh
1607678822,portrait,-1.042068481,2.046646118,-0.004547119,yh
1607678822,portrait,-0.795913696,1.881591797,-0.15007019,yh
1607678822,portrait,-0.498062134,1.558914185,-0.103042603,yh
1607678822,portrait,-0.266723633,1.187957764,-0.039367676,yh
1607678822,portrait,-0.006515503,0.948867798,0.051391602,yh
1607678822,portrait,0.23878479,0.815124512,0.171127319,yh
1607678822,portrait,0.11869812,0.748001099,0.139953613,yh
1607678822,portrait,-0.094085693,0.756820679,0.109054565,yh
1607678822,portrait,-0.110076904,0.842056274,0.042663574,yh
1607678822,portrait,-0.123092651,1.060211182,-0.179458618,yh
1607678822,portrait,-0.149414063,1.200149536,-0.101318359,yh
1607678822,portrait,-0.505828857,1.353897095,0.054153442,yh
1607678822,portrait,-0.8228302,1.665802002,0.1224823,yh
1607678822,portrait,-0.986373901,1.802536011,0.208023071,yh
1607678822,portrait,-0.964447021,1.401092529,0.159500122,yh
1607678822,portrait,-0.887374878,0.982666016,0.037948608,yh
1607678822,portrait,-0.802703857,0.794204712,-0.005233765,yh
1607678822,portrait,-0.729614258,0.827728271,-0.021713257,yh
1607678822,portrait,-0.659301758,0.929107666,-0.075805664,yh
1607678822,portrait,-0.661178589,0.923583984,-0.141693115,yh
1607678822,portrait,-0.757553101,0.937316895,-0.189147949,yh
1607678822,portrait,-1.017684937,0.922958374,-0.256744385,yh
1607678822,portrait,-1.063140869,0.814437866,-0.217102051,yh
1607678822,portrait,-0.996627808,0.971466064,-0.150054932,yh
1607678823,portrait,-0.950088501,0.927215576,-0.022354126,yh
1607678823,portrait,-1.092071533,0.969223022,0.146148682,yh
1607678823,portrait,-1.141906738,1.36315918,0.213638306,yh
1607678823,portrait,-1.110153198,1.833282471,0.158279419,yh
1607678823,portrait,-0.910217285,1.875289917,0.004882813,yh
1607678823,portrait,-0.620681763,1.51399231,-0.039871216,yh
1607678823,portrait,-0.48324585,1.199478149,0.010787964,yh
1607678823,portrait,-0.361801147,1.007507324,0.045852661,yh
1607678823,portrait,-0.222351074,0.875259399,0.027984619,yh
1607678823,portrait,-0.15045166,0.79234314,0.033676147,yh
1607678823,portrait,-0.115692139,0.769485474,0.110733032,yh
1607678823,portrait,-0.037643433,0.843276978,0.10609436,yh
1607678823,portrait,-0.096374512,0.851379395,0.012374878,yh
1607678823,portrait,-0.241348267,0.996734619,0.11555481,yh
1607678823,portrait,-0.314437866,1.150817871,0.104278564,yh
1607678823,portrait,-0.57963562,1.48097229,0.090637207,yh
1607678823,portrait,-0.818908691,1.814559937,0.069717407,yh
1607678823,portrait,-0.893890381,1.702316284,-0.042160034,yh
1607678823,portrait,-0.871536255,1.277618408,-0.00730896,yh
1607678823,portrait,-0.819519043,0.997833252,0.055755615,yh
1607678823,portrait,-0.807418823,0.834869385,0.081207275,yh
1607678823,portrait,-0.728790283,0.810012817,0.058883667,yh
1607678823,portrait,-0.692764282,0.949005127,-0.143981934,yh
1607678823,portrait,-0.493118286,1.031814575,-0.048629761,yh
1607678823,portrait,-0.716445923,1.072921753,-0.297302246,yh
1607678824,portrait,-1.051269531,0.933181763,-0.362014771,yh
1607678824,portrait,-0.975067139,0.938568115,-0.171340942,yh
1607678824,portrait,-0.890075684,1.082580566,-0.118713379,yh
1607678824,portrait,-0.979293823,0.991592407,-0.05569458,yh
1607678824,portrait,-1.068206787,1.277664185,0.074523926,yh
1607678824,portrait,-1.018997192,1.739578247,0.123977661,yh
1607678824,portrait,-0.694763184,1.866744995,0.028503418,yh
1607678824,portrait,-0.47253418,1.561386108,-0.118423462,yh
1607678824,portrait,-0.332931519,1.193069458,-0.114929199,yh
1607678824,portrait,-0.243911743,0.969924927,-0.019851685,yh
1607678824,portrait,-0.26184082,0.871261597,0.050994873,yh
1607678824,portrait,-0.235153198,0.823440552,0.127380371,yh
1607678824,portrait,-0.143661499,0.943893433,0.048721313,yh
1607678824,portrait,-0.185195923,0.966415405,-0.151855469,yh
1607678824,portrait,-0.292404175,0.890472412,-0.218765259,yh
1607678824,portrait,-0.250915527,0.962692261,-0.098297119,yh
1607678824,portrait,-0.069549561,1.113235474,0.140762329,yh
1607678824,portrait,-0.229217529,1.296356201,0.184844971,yh
1607678824,portrait,-0.568695068,1.440475464,0.160186768,yh
1607678824,portrait,-0.645080566,1.490890503,0.164794922,yh
1607678824,portrait,-0.625061035,1.350906372,0.133895874,yh
1607678824,portrait,-0.700073242,1.147567749,0.1068573,yh
1607678824,portrait,-0.801589966,1.035995483,0.070449829,yh
1607678824,portrait,-0.850585938,1.033935547,0.139907837,yh
1607678824,portrait,-0.842559814,1.057632446,0.061706543,yh
1607678825,portrait,-0.858352661,0.993591309,-0.1065979,yh
1607678825,portrait,-1.015335083,0.94102478,-0.147201538,yh
1607678825,portrait,-0.952896118,0.924606323,0.011932373,yh
1607678825,portrait,-0.882965088,0.922790527,-0.058242798,yh
1607678825,portrait,-0.950836182,1.159851074,-0.06842041,yh
1607678825,portrait,-0.907043457,1.033477783,-0.040084839,yh
1607678825,portrait,-0.955352783,1.198348999,0.037399292,yh
1607678825,portrait,-0.965103149,1.565139771,0.018081665,yh
1607678825,portrait,-0.84085083,1.780715942,-0.071472168,yh
1607678825,portrait,-0.630737305,1.598922729,-0.215133667,yh
1607678825,portrait,-0.48638916,1.296875,-0.184341431,yh
1607678825,portrait,-0.3959198,1.076431274,-0.108703613,yh
1607678825,portrait,-0.238021851,0.944763184,-0.068618774,yh
1607678825,portrait,-0.095932007,0.850540161,-0.063018799,yh
1607678825,portrait,-0.05406189,0.8099823,-0.035568237,yh
1607678825,portrait,0.060073853,0.887969971,-0.022857666,yh
1607678825,portrait,0.196655273,0.941040039,-0.167297363,yh
1607678825,portrait,-0.144500732,1.031951904,-0.166305542,yh
1607678825,portrait,-0.254501343,1.168670654,-0.087036133,yh
1607678825,portrait,-0.406265259,1.371704102,-0.14352417,yh
1607678825,portrait,-0.579833984,1.532577515,-0.089080811,yh
1607678825,portrait,-0.728240967,1.611297607,0.056121826,yh
1607678825,portrait,-0.74647522,1.428283691,0.061553955,yh
1607678825,portrait,-0.732452393,1.141845703,0.053222656,yh
1607678825,portrait,-0.763977051,0.987533569,0.07258606,yh
1607678826,portrait,-0.803527832,0.964523315,0.068725586,yh
1607678826,portrait,-0.802627563,0.93611145,-0.031646729,yh
1607678826,portrait,-1.020339966,0.977844238,-0.217712402,yh
1607678826,portrait,-1.102981567,0.843383789,-0.127471924,yh
1607678826,portrait,-1.190963745,0.923400879,-0.093933105,yh
1607678826,portrait,-1.236709595,0.970550537,-0.116043091,yh
1607678826,portrait,-1.232177734,1.287704468,-0.116088867,yh
1607678826,portrait,-1.042266846,1.339416504,-0.043563843,yh
1607678826,portrait,-0.910614014,1.602478027,0.089584351,yh
1607678826,portrait,-0.751312256,1.962997437,-0.0418396,yh
1607678826,portrait,-0.58392334,1.826889038,-0.192214966,yh
1607678826,portrait,-0.463485718,1.425323486,-0.22102356,yh
1607678826,portrait,-0.38458252,1.097839355,-0.119338989,yh
1607678826,portrait,-0.288497925,0.934295654,-0.097793579,yh
1607678826,portrait,-0.220169067,0.878387451,-0.062515259,yh
1607678826,portrait,-0.213485718,0.812026978,-0.053588867,yh
1607678826,portrait,-0.220626831,0.864883423,-0.028045654,yh
1607678826,portrait,-0.086715698,0.960754395,-0.046951294,yh
1607678826,portrait,0.240615845,0.989456177,-0.114105225,yh
1607678826,portrait,0.165252686,1.110061646,-0.090316772,yh
1607678826,portrait,-0.142227173,1.234222412,0.047424316,yh
1607678826,portrait,-0.505020142,1.457839966,0.027435303,yh
1607678826,portrait,-0.69317627,1.796646118,0.053253174,yh
1607678826,portrait,-0.856201172,1.954147339,0.034057617,yh
1607678827,portrait,-1.003463745,1.712127686,0.015930176,yh
1607678827,portrait,-0.996536255,1.279510498,0.067153931,yh
1607678827,portrait,-0.999023438,1.13923645,0.019348145,yh
1607678827,portrait,-1.041351318,0.960250854,-0.01210022,yh
1607678827,portrait,-1.065429688,0.813430786,-0.059677124,yh
1607678827,portrait,-0.949783325,0.831863403,0.034317017,yh
1607678827,portrait,-1.064941406,0.77053833,-0.076873779,yh
1607678827,portrait,-1.095321655,0.820846558,-0.136352539,yh
1607678827,portrait,-0.944595337,0.974899292,-0.200698853,yh
1607678827,portrait,-0.848205566,1.324127197,-0.282592773,yh
1607678827,portrait,-0.862609863,1.353103638,-0.336364746,yh
1607678827,portrait,-0.912887573,1.501022339,-0.16204834,yh
1607678827,portrait,-0.904693604,1.771530151,-0.137283325,yh
1607678827,portrait,-0.684036255,1.802871704,-0.181442261,yh
1607678827,portrait,-0.502883911,1.535232544,-0.215377808,yh
1607678827,portrait,-0.364181519,1.196624756,-0.149536133,yh
1607678827,portrait,-0.258377075,0.96572876,-0.106430054,yh
1607678827,portrait,-0.169052124,0.884460449,-0.050308228,yh
1607678827,portrait,-0.157287598,0.898864746,-0.004989624,yh
1607678827,portrait,-0.165374756,0.911437988,0.04045105,yh
1607678827,portrait,-0.136642456,0.96144104,-0.019836426,yh
1607678827,portrait,-0.009353638,0.914794922,-0.114852905,yh
1607678827,portrait,-0.027587891,0.894577026,-0.072280884,yh
1607678827,portrait,-0.125534058,1.017608643,0.059356689,yh
1607678827,portrait,-0.348815918,1.277420044,0.005340576,yh
1607678828,portrait,-0.557647705,1.648666382,-0.044586182,yh
1607678828,portrait,-0.674942017,1.761169434,-0.063873291,yh
1607678828,portrait,-0.767990112,1.470535278,0.052307129,yh
1607678828,portrait,-0.8881073,1.127319336,0.17616272,yh
1607678828,portrait,-0.856033325,0.923400879,0.258026123,yh
1607678828,portrait,-0.847106934,0.908065796,0.160552979,yh
1607678828,portrait,-0.825363159,0.944839478,0.005111694,yh
1607678828,portrait,-0.839126587,0.955581665,-0.147399902,yh
1607678828,portrait,-0.878433228,0.892059326,-0.106842041,yh
1607678828,portrait,-0.895874023,0.922943115,-0.031387329,yh
1607678828,portrait,-0.895172119,0.870544434,-0.115249634,yh
1607678828,portrait,-0.932891846,1.109802246,-0.136169434,yh
1607678828,portrait,-0.874526978,1.063369751,-0.1015625,yh
1607678828,portrait,-0.977600098,1.143310547,0.008544922,yh
1607678828,portrait,-1.027511597,1.492202759,-0.014816284,yh
1607678828,portrait,-0.799224854,1.718902588,-0.200424194,yh
1607678828,portrait,-0.718780518,1.521072388,-0.351715088,yh
1607678828,portrait,-0.611068726,1.262908936,-0.163223267,yh
1607678828,portrait,-0.495788574,1.129852295,-0.031082153,yh
1607678828,portrait,-0.280273438,1.00579834,-0.039260864,yh
1607678828,portrait,-0.087173462,0.881790161,-0.002868652,yh
1607678828,portrait,-0.008880615,0.826461792,-0.038238525,yh
1607678828,portrait,-0.069747925,0.879226685,-0.176193237,yh
1607678828,portrait,0.026947021,0.867370605,-0.129821777,yh
1607678828,portrait,0.098083496,0.920410156,0.019210815,yh
1607678829,portrait,0.140579224,1.19821167,0.000534058,yh
1607678829,portrait,-0.314788818,1.513717651,-0.069778442,yh
1607678829,portrait,-0.794082642,1.764389038,-0.009277344,yh
1607678829,portrait,-0.985687256,1.657897949,-0.073165894,yh
1607678829,portrait,-0.931777954,1.29359436,-0.056533813,yh
1607678829,portrait,-0.75163269,0.987747192,0.005981445,yh
1607678829,portrait,-0.631790161,0.885620117,0.016647339,yh
1607678829,portrait,-0.569137573,0.852401733,-0.020675659,yh
1607678829,portrait,-0.484359741,0.892852783,-0.028488159,yh
1607678829,portrait,-0.48638916,0.975570679,-0.146789551,yh
1607678829,portrait,-0.485626221,1.118270874,-0.099990845,yh
1607678829,portrait,-0.943374634,1.11630249,-0.301940918,yh
1607678829,portrait,-1.228302002,0.798171997,-0.242675781,yh
1607678829,portrait,-1.033279419,0.989486694,-0.080352783,yh
1607678829,portrait,-0.792251587,1.151382446,-0.183197021,yh
1607678829,portrait,-0.794952393,0.989059448,-0.14012146,yh
1607678829,portrait,-0.818725586,1.208389282,0.003585815,yh
1607678829,portrait,-0.864517212,1.606750488,-0.040283203,yh
1607678829,portrait,-0.810684204,1.748825073,-0.174575806,yh
1607678829,portrait,-0.71383667,1.675308228,-0.203094482,yh
1607678829,portrait,-0.559860229,1.499572754,-0.149154663,yh
1607678829,portrait,-0.380737305,1.306213379,-0.107910156,yh
1607678829,portrait,-0.207275391,1.132446289,-0.082672119,yh
1607678829,portrait,-0.136962891,0.933303833,-0.065246582,yh
1607678829,portrait,-0.123046875,0.850234985,-0.03604126,yh
1607678830,portrait,-0.025817871,0.850723267,-0.057922363,yh
1607678830,portrait,0.144866943,0.763748169,-0.079360962,yh
1607678830,portrait,0.186782837,0.813568115,0.083496094,yh
1607678830,portrait,0.149261475,0.953811646,0.13520813,yh
1607678830,portrait,-0.204833984,1.238250732,0.05406189,yh
1607678830,portrait,-0.480331421,1.738479614,0.09135437,yh
1607678830,portrait,-0.746582031,2.14630127,0.130767822,yh
1607678830,portrait,-1.014129639,1.819763184,0.107177734,yh
1607678830,portrait,-1.009460449,1.320480347,0.060745239,yh
1607678830,portrait,-0.91746521,1.104202271,0.070678711,yh
1607678830,portrait,-0.836532593,0.938018799,-0.062271118,yh
1607678830,portrait,-0.740524292,1.017700195,-0.019760132,yh
1607678830,portrait,-0.661651611,0.994644165,-0.032165527,yh
1607678830,portrait,-0.970916748,0.992858887,-0.135055542,yh
1607678830,portrait,-1.255371094,0.864776611,-0.210250854,yh
1607678830,portrait,-1.326324463,0.791366577,-0.240631104,yh
1607678830,portrait,-1.261520386,1.089569092,-0.059249878,yh
1607678830,portrait,-1.14112854,1.227890015,0.028610229,yh
1607678830,portrait,-0.970977783,1.660003662,0.154571533,yh
1607678830,portrait,-0.923416138,2.161956787,-0.032440186,yh
1607678830,portrait,-0.691375732,2.125411987,-0.28742981,yh
1607678830,portrait,-0.523071289,1.655441284,-0.202407837,yh
1607678830,portrait,-0.45501709,1.21762085,-0.07649231,yh
1607678830,portrait,-0.266586304,1.008239746,-0.10848999,yh
1607678830,portrait,-0.100753784,0.899047852,-0.064086914,yh
1607678831,portrait,-0.010360718,0.793319702,0.017456055,yh
1607678831,portrait,-0.092666626,0.775863647,0.023391724,yh
1607678831,portrait,-0.125259399,0.823257446,-0.058822632,yh
1607678831,portrait,-0.024795532,0.886505127,-0.11541748,yh
1607678831,portrait,-0.051742554,1.023712158,-0.14743042,yh
1607678831,portrait,-0.12059021,1.165390015,-0.073272705,yh
1607678831,portrait,-0.339782715,1.340545654,-0.060272217,yh
1607678831,portrait,-0.598907471,1.62991333,0.036819458,yh
1607678831,portrait,-0.816146851,1.895812988,0.101013184,yh
1607678831,portrait,-0.94581604,1.776855469,0.020767212,yh
1607678831,portrait,-1.013946533,1.369979858,0.020446777,yh
1607678831,portrait,-0.986938477,1.121887207,-0.047149658,yh
1607678831,portrait,-0.905899048,1.047546387,0.007644653,yh
1607678831,portrait,-0.927276611,0.953536987,-0.092651367,yh
1607678831,portrait,-0.989364624,0.805496216,-0.098678589,yh
1607678831,portrait,-1.073196411,0.782058716,-0.148071289,yh
1607678831,portrait,-1.149963379,0.826004028,-0.176422119,yh
1607678831,portrait,-1.074462891,0.903884888,-0.219543457,yh
1607678831,portrait,-1.031219482,1.193374634,-0.188781738,yh
1607678831,portrait,-0.973388672,1.24597168,-0.152984619,yh
1607678831,portrait,-0.959716797,1.366409302,0.011795044,yh
1607678831,portrait,-1.016372681,1.852005005,0.057983398,yh
1607678831,portrait,-0.89932251,2.184677124,-0.196868896,yh
1607678831,portrait,-0.612213135,1.937835693,-0.418655396,yh
1607678831,portrait,-0.378356934,1.424331665,-0.206420898,yh
1607678832,portrait,0.0052948,1.134277344,-0.043960571,yh
1607678832,portrait,0.142242432,0.92048645,0.049484253,yh
1607678832,portrait,-0.079360962,0.780502319,-0.03024292,yh
1607678832,portrait,-0.186859131,0.792648315,-0.126068115,yh
1607678832,portrait,-0.239807129,0.865859985,-0.201644897,yh
1607678832,portrait,-0.112228394,0.899200439,-0.20703125,yh
1607678832,portrait,0.146743774,0.919265747,-0.122589111,yh
1607678832,portrait,0.069015503,1.064102173,-0.05039978,yh
1607678832,portrait,-0.133850098,1.238098145,-0.037536621,yh
1607678832,portrait,-0.464141846,1.483856201,-0.071533203,yh
