Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607677702,portrait,-1.053344727,1.096633911,-0.343963623,yh
1607677702,portrait,-0.929885864,1.144943237,-0.139175415,yh
1607677702,portrait,-1.052032471,1.088088989,-0.297210693,yh
1607677702,portrait,-1.171432495,1.046066284,-0.4009552,yh
1607677702,portrait,-1.31199646,1.127838135,-0.451278687,yh
1607677702,portrait,-1.10055542,1.087005615,-0.253173828,yh
1607677702,portrait,-1.067718506,1.525390625,-0.074249268,yh
1607677702,portrait,-1.011810303,1.992263794,0.065231323,yh
1607677702,portrait,-0.87562561,2.171920776,0.033401489,yh
1607677702,portrait,-0.763717651,1.938720703,-0.072525024,yh
1607677702,portrait,-0.598983765,1.655914307,-0.031463623,yh
1607677702,portrait,-0.403793335,1.383148193,0.010223389,yh
1607677702,portrait,-0.287979126,1.097106934,0.093154907,yh
1607677702,portrait,-0.230819702,0.891159058,0.109558105,yh
1607677702,portrait,-0.14125061,0.73588562,0.115127563,yh
1607677702,portrait,-0.002639771,0.774520874,0.123016357,yh
1607677702,portrait,0.116851807,0.800231934,0.041015625,yh
1607677702,portrait,0.004379272,0.837509155,-0.070175171,yh
1607677702,portrait,-0.209060669,0.931045532,0.081619263,yh
1607677702,portrait,-0.375778198,1.180953979,0.251098633,yh
1607677702,portrait,-0.622619629,1.373260498,0.178497314,yh
1607677702,portrait,-0.858169556,1.498291016,0.103775024,yh
1607677702,portrait,-0.850570679,1.626083374,0.076782227,yh
1607677703,portrait,-0.923843384,1.493637085,0.092453003,yh
1607677703,portrait,-1.00138855,1.344360352,0.179748535,yh
1607677703,portrait,-0.971099854,1.222518921,0.11378479,yh
1607677703,portrait,-0.973937988,1.168762207,-0.055374146,yh
1607677703,portrait,-1.015625,1.08001709,-0.266937256,yh
1607677703,portrait,-0.968978882,1.007614136,-0.206161499,yh
1607677703,portrait,-0.998535156,0.989120483,-0.146194458,yh
1607677703,portrait,-1.080413818,0.971420288,-0.160995483,yh
1607677703,portrait,-1.065826416,1.119216919,-0.194229126,yh
1607677703,portrait,-1.078933716,1.223770142,-0.245178223,yh
1607677703,portrait,-1.023025513,1.124160767,-0.092681885,yh
1607677703,portrait,-0.989196777,1.452590942,0.128219604,yh
1607677703,portrait,-1.015869141,1.87210083,0.182159424,yh
1607677703,portrait,-0.911972046,2.023864746,0.029251099,yh
1607677703,portrait,-0.732147217,1.883895874,-0.089660645,yh
1607677703,portrait,-0.414855957,1.500823975,-0.102050781,yh
1607677703,portrait,-0.225601196,1.09324646,-0.032958984,yh
1607677703,portrait,-0.230255127,0.89515686,0.029434204,yh
1607677703,portrait,-0.304611206,0.827636719,0.104293823,yh
1607677703,portrait,-0.291778564,0.736083984,0.134246826,yh
1607677703,portrait,-0.269287109,0.738143921,0.115753174,yh
1607677703,portrait,-0.174682617,0.771606445,-0.004119873,yh
1607677703,portrait,-0.056182861,0.772796631,-0.12487793,yh
1607677703,portrait,-0.11315918,0.832778931,0.042755127,yh
1607677703,portrait,-0.262481689,0.951690674,0.341567993,yh
1607677704,portrait,-0.432006836,1.198959351,0.307662964,yh
1607677704,portrait,-0.519012451,1.526306152,0.090927124,yh
1607677704,portrait,-0.926086426,1.733642578,0.049118042,yh
1607677704,portrait,-1.238525391,1.494735718,0.065307617,yh
1607677704,portrait,-1.227523804,1.121566772,0.144271851,yh
1607677704,portrait,-1.113769531,0.893814087,0.082870483,yh
1607677704,portrait,-1.095855713,0.882766724,-0.05859375,yh
1607677704,portrait,-1.039764404,0.810150146,0.005599976,yh
1607677704,portrait,-1.146942139,0.828842163,-0.061035156,yh
1607677704,portrait,-1.22706604,0.870498657,-0.063308716,yh
1607677704,portrait,-1.161682129,0.9949646,-0.089202881,yh
1607677704,portrait,-1.178161621,1.149749756,-0.061279297,yh
1607677704,portrait,-1.169708252,1.300064087,-0.082839966,yh
1607677704,portrait,-1.138793945,1.32208252,0.055435181,yh
1607677704,portrait,-0.949951172,1.641723633,0.247741699,yh
1607677704,portrait,-0.858810425,1.880599976,0.337493896,yh
1607677704,portrait,-0.651184082,1.663452148,0.172836304,yh
1607677704,portrait,-0.546936035,1.30065918,-0.046142578,yh
1607677704,portrait,-0.395233154,1.028274536,-0.125167847,yh
1607677704,portrait,-0.242828369,0.849121094,-0.045227051,yh
1607677704,portrait,-0.162368774,0.737533569,-0.014709473,yh
1607677704,portrait,-0.133224487,0.661941528,-0.018630981,yh
1607677704,portrait,-0.127685547,0.649093628,-0.002334595,yh
1607677704,portrait,-0.123641968,0.745498657,0.033843994,yh
1607677704,portrait,-0.082458496,0.808395386,0.012405396,yh
1607677705,portrait,-0.047561646,0.676971436,-0.024124146,yh
1607677705,portrait,-0.400268555,1.064865112,0.102874756,yh
1607677705,portrait,-0.600357056,1.471954346,0.484237671,yh
1607677705,portrait,-0.820419312,1.856765747,0.509048462,yh
1607677705,portrait,-1.118438721,1.924713135,-0.07321167,yh
1607677705,portrait,-1.114715576,1.43927002,-0.486877441,yh
1607677705,portrait,-1.057250977,0.895141602,-0.266448975,yh
1607677705,portrait,-0.767623901,0.705200195,-0.031265259,yh
1607677705,portrait,-0.510406494,0.832046509,-0.053833008,yh
1607677705,portrait,-0.395080566,0.890563965,0.034118652,yh
1607677705,portrait,-0.383453369,0.926101685,0.080596924,yh
1607677705,portrait,-0.457458496,0.984970093,-0.134872437,yh
1607677705,portrait,-0.836013794,1.152572632,-0.497390747,yh
1607677705,portrait,-1.138336182,0.987197876,-0.616973877,yh
1607677705,portrait,-1.073852539,1.051742554,-0.144119263,yh
1607677705,portrait,-0.991760254,1.051071167,-0.058578491,yh
1607677705,portrait,-1.124069214,1.054351807,-0.033035278,yh
1607677705,portrait,-1.078994751,1.459289551,0.018844604,yh
1607677705,portrait,-0.950408936,1.852645874,-0.063079834,yh
1607677705,portrait,-0.856658936,1.8697052,-0.189239502,yh
1607677705,portrait,-0.754379272,1.628448486,-0.119094849,yh
1607677705,portrait,-0.580368042,1.401809692,-0.051803589,yh
1607677705,portrait,-0.394897461,1.225967407,0.000213623,yh
1607677705,portrait,-0.288223267,1.046554565,0.057388306,yh
1607677705,portrait,-0.233062744,0.927093506,0.088562012,yh
1607677706,portrait,-0.160827637,0.881515503,0.074676514,yh
1607677706,portrait,-0.07774353,0.907577515,0.068466187,yh
1607677706,portrait,0.032440186,0.899688721,-0.007156372,yh
1607677706,portrait,-0.070144653,0.964614868,-0.103164673,yh
1607677706,portrait,-0.209777832,1.079620361,-0.061462402,yh
1607677706,portrait,-0.465942383,1.282470703,0.027801514,yh
1607677706,portrait,-0.792236328,1.523376465,0.158447266,yh
1607677706,portrait,-0.895996094,1.624313354,0.234481812,yh
1607677706,portrait,-0.876464844,1.576461792,0.192428589,yh
1607677706,portrait,-0.907592773,1.482955933,0.089889526,yh
1607677706,portrait,-0.931381226,1.419418335,0.109451294,yh
1607677706,portrait,-0.984283447,1.379211426,-0.177627563,yh
1607677706,portrait,-1.177124023,1.236633301,-0.485778809,yh
1607677706,portrait,-1.374816895,0.87197876,-0.261734009,yh
1607677706,portrait,-1.200622559,0.843170166,-0.015075684,yh
1607677706,portrait,-1.199401855,0.895507813,-0.119186401,yh
1607677706,portrait,-1.12940979,0.907684326,-0.182861328,yh
1607677706,portrait,-1.097167969,1.171569824,-0.122436523,yh
1607677706,portrait,-0.993545532,1.170776367,-0.139938354,yh
1607677706,portrait,-0.966247559,1.478302002,-0.220916748,yh
1607677706,portrait,-0.975799561,1.918579102,0.028335571,yh
1607677706,portrait,-0.966110229,2.229492188,-0.044281006,yh
1607677706,portrait,-0.869476318,2.016891479,-0.287643433,yh
1607677706,portrait,-0.616012573,1.625869751,-0.253448486,yh
1607677707,portrait,-0.441864014,1.289642334,-0.117294312,yh
1607677707,portrait,-0.30166626,1.038101196,-0.05921936,yh
1607677707,portrait,-0.124130249,0.875747681,-0.033615112,yh
1607677707,portrait,0.024810791,0.748794556,-0.013702393,yh
1607677707,portrait,0.024520874,0.770507813,0.014709473,yh
1607677707,portrait,0.00958252,0.844116211,-0.046264648,yh
1607677707,portrait,-0.046463013,0.864227295,-0.093780518,yh
1607677707,portrait,-0.173690796,0.995880127,-0.063232422,yh
1607677707,portrait,-0.331726074,1.279373169,-0.028045654,yh
1607677707,portrait,-0.593414307,1.548950195,0.039718628,yh
1607677707,portrait,-0.89100647,1.779907227,0.274291992,yh
1607677707,portrait,-0.967651367,1.83972168,0.292282104,yh
1607677707,portrait,-1.015594482,1.665847778,0.237533569,yh
1607677707,portrait,-0.981307983,1.483062744,0.111190796,yh
1607677707,portrait,-0.916564941,1.319396973,-0.014831543,yh
1607677707,portrait,-1.17350769,1.184783936,-0.168548584,yh
1607677707,portrait,-1.173233032,0.870620728,-0.184371948,yh
1607677707,portrait,-1.106430054,0.909576416,-0.146392822,yh
1607677707,portrait,-1.177154541,0.851470947,-0.110412598,yh
1607677707,portrait,-1.196640015,0.887420654,-0.096664429,yh
1607677707,portrait,-1.045761108,0.958694458,-0.112014771,yh
1607677707,portrait,-0.990020752,1.14906311,-0.055847168,yh
1607677707,portrait,-0.995483398,1.21333313,0.023284912,yh
1607677707,portrait,-1.04737854,1.5493927,0.157974243,yh
1607677707,portrait,-1.103744507,2.025115967,0.161239624,yh
1607677708,portrait,-0.903656006,2.17791748,0.098709106,yh
1607677708,portrait,-0.731628418,1.823135376,0.042663574,yh
1607677708,portrait,-0.581542969,1.420700073,0.032455444,yh
1607677708,portrait,-0.417724609,1.225006104,0.031982422,yh
1607677708,portrait,-0.278274536,1.101669312,0.072982788,yh
1607677708,portrait,-0.142028809,0.797363281,0.088592529,yh
1607677708,portrait,-0.174118042,0.603622437,0.079605103,yh
1607677708,portrait,-0.178833008,0.55380249,0.040786743,yh
1607677708,portrait,-0.145629883,0.639968872,-0.004150391,yh
1607677708,portrait,-0.128189087,0.719970703,-0.072158813,yh
1607677708,portrait,-0.124343872,0.754119873,-0.02796936,yh
1607677708,portrait,-0.110778809,0.876327515,0.059249878,yh
1607677708,portrait,-0.207122803,1.115005493,0.03944397,yh
1607677708,portrait,-0.440567017,1.576980591,0.190887451,yh
1607677708,portrait,-1.020202637,2.13911438,0.388793945,yh
1607677708,portrait,-1.815292358,1.75982666,0.439590454,yh
1607677708,portrait,-1.535766602,1.209594727,0.218032837,yh
1607677708,portrait,-1.304275513,0.963684082,-0.182235718,yh
1607677708,portrait,-1.16545105,0.739151001,-0.170928955,yh
1607677708,portrait,-0.88192749,0.836303711,0.071456909,yh
1607677708,portrait,-0.877914429,0.907897949,0.182754517,yh
1607677708,portrait,-1.081130981,0.803909302,-0.009384155,yh
1607677708,portrait,-1.131149292,0.977279663,-0.158935547,yh
1607677708,portrait,-1.018539429,1.103759766,-0.2003479,yh
1607677708,portrait,-1.089904785,1.406997681,-0.100738525,yh
1607677709,portrait,-1.063476563,1.270828247,-0.009735107,yh
1607677709,portrait,-1.027816772,1.470565796,0.186676025,yh
1607677709,portrait,-1.017364502,1.789901733,0.205429077,yh
1607677709,portrait,-0.801208496,1.737243652,0.029022217,yh
1607677709,portrait,-0.646377563,1.446044922,-0.076370239,yh
1607677709,portrait,-0.51499939,1.178390503,-0.054244995,yh
1607677709,portrait,-0.395339966,0.994796753,0.011734009,yh
1607677709,portrait,-0.26071167,0.864151001,0.096984863,yh
1607677709,portrait,-0.050247192,0.749008179,0.142684937,yh
1607677709,portrait,0.128875732,0.638824463,0.180023193,yh
1607677709,portrait,0.105529785,0.659317017,0.160140991,yh
1607677709,portrait,0.008132935,0.716842651,0.092803955,yh
1607677709,portrait,-0.17364502,0.829269409,0.042449951,yh
1607677709,portrait,-0.3256073,1.046005249,0.148452759,yh
1607677709,portrait,-0.500534058,1.327407837,0.200393677,yh
1607677709,portrait,-0.805953979,1.897125244,0.236663818,yh
1607677709,portrait,-1.168655396,2.165008545,0.352981567,yh
1607677709,portrait,-1.339416504,1.713775635,0.408843994,yh
1607677709,portrait,-1.194320679,1.230148315,0.182922363,yh
1607677709,portrait,-1.062515259,0.945068359,-0.002838135,yh
1607677709,portrait,-0.888580322,0.809616089,-0.025527954,yh
1607677709,portrait,-0.735809326,0.839660645,0.021621704,yh
1607677709,portrait,-0.668502808,0.873580933,-0.003311157,yh
1607677709,portrait,-0.915588379,0.909805298,-0.112365723,yh
1607677709,portrait,-1.243652344,0.889892578,-0.18371582,yh
1607677710,portrait,-1.303848267,0.881439209,-0.249359131,yh
1607677710,portrait,-1.153335571,1.011260986,-0.111923218,yh
1607677710,portrait,-1.169967651,1.163452148,0.095474243,yh
1607677710,portrait,-1.19442749,1.248672485,0.300430298,yh
1607677710,portrait,-1.17527771,1.687210083,0.295074463,yh
1607677710,portrait,-1.09765625,2.097259521,0.209960938,yh
1607677710,portrait,-0.862289429,1.925064087,0.070297241,yh
1607677710,portrait,-0.67829895,1.532684326,0.031448364,yh
1607677710,portrait,-0.541488647,1.244186401,0.038635254,yh
1607677710,portrait,-0.354598999,1.028060913,0.064315796,yh
1607677710,portrait,-0.139572144,0.858688354,0.111633301,yh
1607677710,portrait,-0.011032104,0.73979187,0.135040283,yh
1607677710,portrait,-0.027481079,0.677825928,0.106369019,yh
1607677710,portrait,-0.060699463,0.770278931,0.035675049,yh
1607677710,portrait,0.0206604,0.78868103,-0.048110962,yh
1607677710,portrait,-0.11239624,0.910308838,-0.044235229,yh
1607677710,portrait,-0.4009552,1.148452759,0.194046021,yh
1607677710,portrait,-0.590911865,1.38319397,0.322631836,yh
1607677710,portrait,-0.76373291,1.673309326,0.145278931,yh
1607677710,portrait,-0.949523926,1.865127563,0.019226074,yh
1607677710,portrait,-1.192672729,1.671112061,-0.25743103,yh
1607677710,portrait,-1.203704834,1.22845459,-0.263778687,yh
1607677710,portrait,-1.246246338,0.944061279,-0.557510376,yh
1607677710,portrait,-1.027175903,0.819000244,-0.240753174,yh
1607677710,portrait,-0.947692871,0.906326294,-0.179351807,yh
1607677711,portrait,-1.068222046,0.762954712,-0.265594482,yh
1607677711,portrait,-1.178237915,0.840103149,-0.228652954,yh
1607677711,portrait,-1.134811401,0.993118286,-0.230163574,yh
1607677711,portrait,-0.983612061,1.092147827,-0.197097778,yh
1607677711,portrait,-1.039215088,1.32131958,-0.122421265,yh
1607677711,portrait,-1.114364624,1.348983765,-0.041519165,yh
1607677711,portrait,-1.034805298,1.411132813,0.032531738,yh
1607677711,portrait,-1.031784058,1.727096558,0.00831604,yh
1607677711,portrait,-1.043960571,1.919876099,-0.023162842,yh
1607677711,portrait,-0.744171143,1.73916626,-0.020507813,yh
1607677711,portrait,-0.512741089,1.366546631,-0.057601929,yh
1607677711,portrait,-0.353912354,1.058181763,-0.083740234,yh
1607677711,portrait,-0.199874878,0.82232666,-0.030639648,yh
1607677711,portrait,-0.091140747,0.666702271,0.023513794,yh
1607677711,portrait,-0.023010254,0.570709229,0.030395508,yh
1607677711,portrait,-0.017211914,0.562515259,0.031555176,yh
1607677711,portrait,-0.033416748,0.654937744,0.029907227,yh
1607677711,portrait,-0.06427002,0.740234375,-0.014221191,yh
1607677711,portrait,-0.202728271,0.901641846,-0.087554932,yh
1607677711,portrait,-0.388381958,1.104125977,0.024093628,yh
1607677711,portrait,-0.558639526,1.439682007,0.170959473,yh
1607677711,portrait,-0.953598022,1.958877563,0.233810425,yh
1607677711,portrait,-1.202682495,2.091262817,0.291137695,yh
1607677711,portrait,-1.221694946,1.781005859,0.219558716,yh
1607677711,portrait,-1.091171265,1.375076294,0.062667847,yh
1607677712,portrait,-0.969024658,1.102127075,-0.102554321,yh
1607677712,portrait,-0.916763306,0.977874756,-0.172317505,yh
1607677712,portrait,-0.930847168,0.902435303,-0.182220459,yh
1607677712,portrait,-0.847167969,0.936538696,-0.165313721,yh
1607677712,portrait,-0.730224609,0.94229126,-0.298553467,yh
1607677712,portrait,-0.777938843,1.008804321,-0.46546936,yh
1607677712,portrait,-0.838012695,0.994644165,-0.535461426,yh
1607677712,portrait,-0.874176025,1.029846191,-0.425735474,yh
1607677712,portrait,-0.987045288,1.263458252,-0.282608032,yh
1607677712,portrait,-1.050689697,1.37071228,-0.203933716,yh
1607677712,portrait,-1.009674072,1.710342407,-0.090744019,yh
1607677712,portrait,-0.917037964,2.091552734,0.008285522,yh
1607677712,portrait,-0.82824707,2.181045532,-0.02180481,yh
1607677712,portrait,-0.692489624,1.918807983,-0.035980225,yh
1607677712,portrait,-0.589859009,1.636352539,-0.032608032,yh
1607677712,portrait,-0.440673828,1.391265869,0.017425537,yh
1607677712,portrait,-0.232650757,1.126571655,0.045730591,yh
1607677712,portrait,0.007324219,0.886138916,0.06918335,yh
1607677712,portrait,0.081390381,0.777954102,0.07208252,yh
1607677712,portrait,0.072998047,0.770965576,0.039825439,yh
1607677712,portrait,0.06262207,0.748046875,0.023742676,yh
1607677712,portrait,-0.026000977,0.838821411,0.066818237,yh
1607677712,portrait,-0.173950195,1.080032349,0.184906006,yh
1607677712,portrait,-0.351318359,1.336410522,0.149612427,yh
1607677713,portrait,-0.712905884,1.63117981,0.179092407,yh
1607677713,portrait,-0.845062256,1.889038086,0.181777954,yh
1607677713,portrait,-0.889144897,1.910552979,0.093063354,yh
1607677713,portrait,-1.005706787,1.712554932,0.012176514,yh
1607677713,portrait,-1.021408081,1.525344849,-0.028015137,yh
1607677713,portrait,-1.079360962,1.406570435,-0.129135132,yh
1607677713,portrait,-1.069473267,1.175201416,-0.314971924,yh
1607677713,portrait,-0.834472656,1.129364014,-0.008102417,yh
1607677713,portrait,-0.869537354,1.105422974,-0.174942017,yh
1607677713,portrait,-1.121109009,1.031204224,-0.358734131,yh
1607677713,portrait,-1.172637939,0.887954712,-0.455169678,yh
1607677713,portrait,-1.113327026,1.080657959,-0.326034546,yh
1607677713,portrait,-1.046463013,1.13671875,-0.251647949,yh
1607677713,portrait,-1.016876221,1.269500732,-0.087982178,yh
1607677713,portrait,-0.968917847,1.751907349,0.074691772,yh
1607677713,portrait,-0.969299316,2.212509155,0.065933228,yh
1607677713,portrait,-0.922576904,2.204299927,-0.057266235,yh
1607677713,portrait,-0.753067017,1.905410767,-0.020187378,yh
1607677713,portrait,-0.586502075,1.637069702,-0.039535522,yh
1607677713,portrait,-0.435882568,1.369796753,0.014160156,yh
1607677713,portrait,-0.291885376,1.1118927,0.059204102,yh
1607677713,portrait,-0.123275757,0.906738281,0.072357178,yh
1607677713,portrait,-0.005432129,0.805938721,0.074584961,yh
1607677713,portrait,0.095123291,0.803268433,0.050125122,yh
1607677713,portrait,0.188400269,0.687469482,-0.021240234,yh
1607677714,portrait,-0.050048828,0.794387817,-0.008300781,yh
1607677714,portrait,-0.261138916,0.885574341,0.096939087,yh
1607677714,portrait,-0.483963013,1.149642944,0.220062256,yh
1607677714,portrait,-0.641082764,1.45753479,0.203659058,yh
1607677714,portrait,-0.731384277,1.682128906,0.101150513,yh
1607677714,portrait,-0.82585144,1.612380981,0.021835327,yh
1607677714,portrait,-0.961288452,1.431976318,0.165985107,yh
1607677714,portrait,-0.951599121,1.26512146,0.274810791,yh
1607677714,portrait,-0.927963257,1.18536377,0.259963989,yh
