Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669524,portrait,0.421081543,1.213882446,0.171264648,aa
1607669524,portrait,0.567840576,1.436004639,0.281021118,aa
1607669524,portrait,0.596984863,2.15524292,0.480499268,aa
1607669524,portrait,0.142669678,2.064468384,0.542434692,aa
1607669524,portrait,-0.482528687,1.794387817,1.332748413,aa
1607669524,portrait,-2.124130249,1.23324585,0.953094482,aa
1607669524,portrait,-0.799530029,1.170974731,0.568511963,aa
1607669524,portrait,1.061584473,0.704864502,-0.825485229,aa
1607669524,portrait,1.133224487,1.732315063,0.135604858,aa
1607669524,portrait,0.317749023,0.953903198,0.388931274,aa
1607669524,portrait,0.193969727,0.801895142,0.333206177,aa
1607669524,portrait,0.434631348,0.969406128,0.175445557,aa
1607669524,portrait,0.339111328,0.954696655,0.173049927,aa
1607669524,portrait,0.365066528,0.887878418,0.214431763,aa
1607669524,portrait,0.334899902,0.892242432,0.173873901,aa
1607669524,portrait,0.338821411,0.923797607,0.209747314,aa
1607669524,portrait,0.271408081,0.948303223,0.23475647,aa
1607669524,portrait,0.336776733,0.985717773,0.294433594,aa
1607669524,portrait,0.359115601,1.038589478,0.176757813,aa
1607669524,portrait,0.436767578,1.120269775,0.322402954,aa
1607669524,portrait,0.292999268,1.194625854,0.399246216,aa
1607669524,portrait,0.488632202,1.42388916,0.185043335,aa
1607669525,portrait,0.805252075,1.55607605,0.070144653,aa
1607669525,portrait,0.922225952,1.697296143,0.135864258,aa
1607669525,portrait,0.852401733,1.117004395,-0.114135742,aa
1607669525,portrait,0.176437378,0.499740601,0.56427002,aa
1607669525,portrait,0.415664673,0.430618286,-0.168716431,aa
1607669525,portrait,0.049407959,0.438476563,0.200180054,aa
1607669525,portrait,0.324295044,0.349075317,-0.028991699,aa
1607669525,portrait,0.640396118,0.818710327,0.076904297,aa
1607669525,portrait,0.41859436,1.237854004,0.189147949,aa
1607669525,portrait,0.577514648,1.981307983,0.354690552,aa
1607669525,portrait,0.534088135,2.199279785,0.417434692,aa
1607669525,portrait,-0.210189819,1.919815063,0.818161011,aa
1607669525,portrait,-1.047729492,1.470352173,1.630783081,aa
1607669525,portrait,-1.784240723,0.395812988,0.758178711,aa
1607669525,portrait,1.266708374,0.935745239,-0.748397827,aa
1607669525,portrait,0.209579468,1.459793091,-0.200820923,aa
1607669525,portrait,0.51802063,1.061706543,0.048873901,aa
1607669525,portrait,0.365432739,1.15725708,0.695770264,aa
1607669525,portrait,0.198318481,0.850509644,0.18800354,aa
1607669525,portrait,0.430633545,0.949478149,0.190643311,aa
1607669525,portrait,0.309570313,0.893981934,0.258605957,aa
1607669525,portrait,0.333404541,0.862045288,0.185180664,aa
1607669525,portrait,0.320175171,0.911026001,0.167663574,aa
1607669525,portrait,0.322525024,0.96156311,0.230422974,aa
1607669525,portrait,0.273651123,0.955230713,0.210998535,aa
1607669526,portrait,0.381408691,1.040161133,0.269271851,aa
1607669526,portrait,0.408203125,1.090316772,0.191177368,aa
1607669526,portrait,0.300720215,1.219146729,0.325332642,aa
1607669526,portrait,0.443145752,1.256332397,0.314117432,aa
1607669526,portrait,0.744308472,1.591339111,0.038879395,aa
1607669526,portrait,0.940933228,1.780090332,-0.11730957,aa
1607669526,portrait,0.995452881,1.369415283,0.026306152,aa
1607669526,portrait,0.393188477,0.610488892,0.725891113,aa
1607669526,portrait,0.480880737,0.497039795,-0.234649658,aa
1607669526,portrait,-0.080337524,0.496780396,0.165740967,aa
1607669526,portrait,0.250152588,0.28125,0.06539917,aa
1607669526,portrait,0.490646362,0.710266113,-0.031967163,aa
1607669526,portrait,0.322021484,1.250579834,0.140686035,aa
1607669526,portrait,0.571411133,1.794006348,0.276000977,aa
1607669526,portrait,0.602752686,2.145004272,0.281951904,aa
1607669526,portrait,-0.257125854,2.23324585,0.609680176,aa
1607669526,portrait,-0.893814087,1.595993042,1.972503662,aa
1607669526,portrait,-2.152069092,0.515258789,0.855789185,aa
1607669526,portrait,1.716308594,0.870269775,-0.80255127,aa
1607669526,portrait,-0.02583313,2.728408813,1.125808716,aa
1607669526,portrait,0.560089111,0.864822388,0.072982788,aa
1607669526,portrait,0.202026367,1.100311279,0.252426147,aa
1607669526,portrait,0.218582153,0.959213257,0.197143555,aa
1607669526,portrait,0.443389893,0.959457397,0.214981079,aa
1607669526,portrait,0.365356445,0.8646698,0.314346313,aa
1607669527,portrait,0.440170288,0.820617676,0.224639893,aa
1607669527,portrait,0.277175903,0.919494629,0.276062012,aa
1607669527,portrait,0.329956055,0.931869507,0.243255615,aa
1607669527,portrait,0.356201172,0.931503296,0.29788208,aa
1607669527,portrait,0.335617065,1.005172729,0.206420898,aa
1607669527,portrait,0.541183472,1.111358643,0.342086792,aa
1607669527,portrait,0.308425903,1.233795166,0.369262695,aa
1607669527,portrait,0.538314819,1.374984741,0.168487549,aa
1607669527,portrait,0.982910156,1.692260742,0.186080933,aa
1607669527,portrait,1.048873901,1.73866272,0.250061035,aa
1607669527,portrait,0.682388306,0.884368896,-0.099533081,aa
1607669527,portrait,-0.017669678,0.472885132,0.374145508,aa
1607669527,portrait,0.239044189,0.398590088,-0.302398682,aa
1607669527,portrait,0.121032715,0.341552734,0.055175781,aa
1607669527,portrait,0.251953125,0.582702637,-0.020095825,aa
1607669527,portrait,0.340713501,1.072906494,0.136474609,aa
1607669527,portrait,0.176879883,1.277435303,0.07989502,aa
1607669527,portrait,0.500350952,1.806854248,0.101898193,aa
1607669527,portrait,0.421005249,2.253646851,0.103530884,aa
1607669527,portrait,-0.40071106,1.947219849,0.935180664,aa
1607669527,portrait,-1.290313721,1.270278931,1.637359619,aa
1607669527,portrait,-1.565948486,0.591903687,0.878982544,aa
1607669527,portrait,0.368515015,1.318283081,0.233062744,aa
1607669527,portrait,0.650604248,0.685668945,0.055130005,aa
1607669527,portrait,0.44418335,1.519287109,0.118377686,aa
1607669528,portrait,-0.011444092,1.030136108,-0.3203125,aa
1607669528,portrait,0.411819458,0.917388916,0.127441406,aa
1607669528,portrait,0.474197388,0.900039673,0.250656128,aa
1607669528,portrait,0.439086914,0.877883911,0.220993042,aa
1607669528,portrait,0.413604736,0.875518799,0.14755249,aa
1607669528,portrait,0.413223267,0.892593384,0.210266113,aa
1607669528,portrait,0.381546021,0.862564087,0.227371216,aa
1607669528,portrait,0.339660645,0.950546265,0.213531494,aa
1607669528,portrait,0.386917114,0.903091431,0.232391357,aa
1607669528,portrait,0.359939575,0.928619385,0.219985962,aa
1607669528,portrait,0.351318359,0.970993042,0.342971802,aa
1607669528,portrait,0.177078247,1.04864502,0.418487549,aa
1607669528,portrait,0.371261597,1.101242065,0.477996826,aa
1607669528,portrait,0.225234985,1.353179932,0.278320313,aa
1607669528,portrait,0.431777954,1.564071655,0.124176025,aa
1607669528,portrait,0.307907104,1.3072052,0.172622681,aa
1607669528,portrait,0.166030884,1.02520752,0.477157593,aa
1607669528,portrait,-0.02746582,0.799560547,0.244491577,aa
1607669528,portrait,0.441619873,0.156402588,-0.201446533,aa
1607669528,portrait,0.012115479,0.589157104,0.102767944,aa
1607669528,portrait,0.098724365,0.443435669,-0.043212891,aa
1607669528,portrait,-0.024047852,1.014312744,0.24230957,aa
1607669528,portrait,-0.049636841,1.148880005,0.377548218,aa
1607669528,portrait,-0.128051758,1.498825073,0.506591797,aa
1607669529,portrait,-0.20111084,1.90296936,0.848052979,aa
1607669529,portrait,-0.521850586,1.546127319,0.95324707,aa
1607669529,portrait,-0.288742065,0.997161865,0.836532593,aa
1607669529,portrait,-1.000137329,1.393951416,-0.164505005,aa
1607669529,portrait,0.999816895,0.763320923,-0.837875366,aa
1607669529,portrait,0.242370605,1.00138855,-0.253555298,aa
1607669529,portrait,0.357833862,0.778549194,-0.019165039,aa
1607669529,portrait,0.531341553,1.010772705,-0.223831177,aa
1607669529,portrait,0.393966675,0.86831665,-0.198287964,aa
1607669529,portrait,0.385971069,0.944366455,-0.157836914,aa
1607669529,portrait,0.349639893,0.88621521,-0.238479614,aa
1607669529,portrait,0.438186646,0.907562256,-0.152420044,aa
1607669529,portrait,0.29901123,0.937164307,-0.191955566,aa
1607669529,portrait,0.351119995,0.903549194,-0.206619263,aa
1607669529,portrait,0.348861694,0.933349609,-0.171508789,aa
1607669529,portrait,0.378494263,0.929473877,-0.208129883,aa
1607669529,portrait,0.358978271,0.899047852,-0.210845947,aa
1607669529,portrait,0.335083008,0.907028198,-0.227767944,aa
1607669529,portrait,0.315200806,0.894439697,-0.226196289,aa
1607669529,portrait,0.285644531,0.940002441,-0.222610474,aa
1607669529,portrait,0.279312134,0.942306519,-0.206359863,aa
1607669529,portrait,0.294677734,0.944549561,-0.186843872,aa
1607669529,portrait,0.328033447,0.988830566,-0.255233765,aa
1607669529,portrait,0.317016602,0.916183472,-0.230133057,aa
1607669529,portrait,0.320281982,0.908981323,-0.190414429,aa
1607669530,portrait,0.280700684,0.897109985,-0.21031189,aa
1607669530,portrait,0.356277466,0.892074585,-0.211364746,aa
1607669530,portrait,0.262908936,0.943557739,-0.234008789,aa
1607669530,portrait,0.26423645,0.937210083,-0.217132568,aa
1607669530,portrait,0.304321289,0.938430786,-0.207351685,aa
1607669530,portrait,0.237014771,0.937438965,-0.234039307,aa
1607669530,portrait,0.253662109,0.927215576,-0.239135742,aa
1607669530,portrait,0.283813477,0.927932739,-0.237228394,aa
1607669530,portrait,0.238296509,0.930801392,-0.227005005,aa
1607669530,portrait,0.251327515,0.925643921,-0.226989746,aa
1607669530,portrait,0.246231079,0.93737793,-0.224838257,aa
1607669530,portrait,0.223190308,0.940338135,-0.245925903,aa
1607669530,portrait,0.255599976,0.935089111,-0.229187012,aa
1607669530,portrait,0.280151367,0.942642212,-0.188217163,aa
1607669530,portrait,0.233978271,0.940933228,-0.232681274,aa
1607669530,portrait,0.218276978,0.89793396,-0.281311035,aa
1607669530,portrait,0.216125488,0.94317627,-0.225738525,aa
1607669530,portrait,0.290710449,0.940658569,-0.218383789,aa
1607669530,portrait,0.185119629,0.947525024,-0.177703857,aa
1607669530,portrait,0.337860107,0.938110352,-0.161743164,aa
1607669530,portrait,0.167190552,0.966079712,-0.09942627,aa
1607669530,portrait,0.312850952,0.935165405,-0.150726318,aa
1607669530,portrait,0.248886108,0.917678833,-0.199981689,aa
1607669530,portrait,0.253585815,0.909927368,-0.153030396,aa
1607669530,portrait,0.215011597,0.928741455,-0.100799561,aa
1607669531,portrait,0.329406738,1.008178711,0.103881836,aa
1607669531,portrait,0.389282227,1.136581421,0.264160156,aa
1607669531,portrait,0.248336792,0.987350464,0.168945313,aa
1607669531,portrait,0.309936523,0.885299683,0.088485718,aa
1607669531,portrait,0.187927246,0.961471558,0.21484375,aa
1607669531,portrait,0.205108643,0.966415405,0.141616821,aa
1607669531,portrait,0.24810791,0.968673706,0.176086426,aa
1607669531,portrait,0.236251831,0.968826294,0.198074341,aa
1607669531,portrait,0.233978271,1.111663818,0.214767456,aa
1607669531,portrait,0.334609985,1.168563843,0.227966309,aa
1607669531,portrait,0.304214478,1.346954346,0.179550171,aa
1607669531,portrait,0.267440796,1.658065796,0.009033203,aa
1607669531,portrait,0.68838501,1.387878418,0.124404907,aa
1607669531,portrait,1.029922485,1.288269043,0.212341309,aa
1607669531,portrait,0.920410156,1.218353271,0.064788818,aa
1607669531,portrait,0.132293701,0.573913574,0.218017578,aa
1607669531,portrait,0.686569214,0.517578125,-0.072937012,aa
1607669531,portrait,0.267745972,0.606124878,0.151306152,aa
1607669531,portrait,0.436279297,0.579940796,-0.006622314,aa
1607669531,portrait,0.571136475,0.873092651,0.258331299,aa
1607669531,portrait,0.706634521,1.051101685,0.583374023,aa
1607669531,portrait,0.855712891,1.507125854,0.84274292,aa
1607669531,portrait,0.99887085,1.782974243,1.195800781,aa
1607669531,portrait,0.346588135,1.926986694,1.557327271,aa
1607669531,portrait,-0.753540039,1.455093384,1.537261963,aa
1607669532,portrait,-1.975860596,0.634841919,0.817718506,aa
1607669532,portrait,0.212539673,1.140518188,-0.679290771,aa
1607669532,portrait,-0.210418701,1.454193115,-0.175827026,aa
1607669532,portrait,0.521347046,1.039611816,0.119415283,aa
1607669532,portrait,0.467254639,1.019317627,0.543243408,aa
1607669532,portrait,0.276580811,0.969924927,0.147293091,aa
1607669532,portrait,0.47718811,0.922409058,0.088470459,aa
1607669532,portrait,0.380935669,0.848968506,0.222457886,aa
1607669532,portrait,0.409088135,0.836410522,0.178359985,aa
1607669532,portrait,0.400680542,0.927505493,0.190292358,aa
1607669532,portrait,0.359191895,0.949172974,0.226699829,aa
1607669532,portrait,0.377105713,0.990386963,0.25453186,aa
1607669532,portrait,0.298095703,1.078186035,0.256195068,aa
1607669532,portrait,0.479385376,1.114135742,0.364730835,aa
1607669532,portrait,0.387664795,1.186248779,0.369628906,aa
1607669532,portrait,0.656036377,1.476287842,0.179046631,aa
1607669532,portrait,0.898483276,1.846237183,0.075408936,aa
1607669532,portrait,1.020248413,1.640396118,0.101409912,aa
1607669532,portrait,0.478240967,0.870773315,0.204330444,aa
1607669532,portrait,0.310913086,0.310577393,-0.014923096,aa
1607669532,portrait,0.106796265,0.622238159,-0.033233643,aa
1607669532,portrait,0.191268921,0.371582031,-0.099945068,aa
1607669532,portrait,0.324325562,0.965423584,-0.104263306,aa
1607669532,portrait,0.125091553,1.108276367,0.147735596,aa
1607669532,portrait,0.23248291,1.453857422,0.199310303,aa
1607669533,portrait,0.390563965,1.838043213,0.402023315,aa
1607669533,portrait,0.237960815,2.249221802,0.500961304,aa
1607669533,portrait,-0.493591309,1.584472656,1.122116089,aa
1607669533,portrait,-1.820922852,1.374282837,1.060043335,aa
1607669533,portrait,-0.674423218,0.783508301,1.454269409,aa
1607669533,portrait,0.154067993,1.438110352,0.038345337,aa
1607669533,portrait,0.837753296,0.945632935,0.211120605,aa
1607669533,portrait,0.411224365,1.538528442,0.619018555,aa
1607669533,portrait,0.08354187,0.910446167,0.245925903,aa
1607669533,portrait,0.502609253,0.946014404,0.188674927,aa
1607669533,portrait,0.358947754,0.889526367,0.202926636,aa
1607669533,portrait,0.405990601,0.808120728,0.22795105,aa
1607669533,portrait,0.422729492,0.878463745,0.186737061,aa
1607669533,portrait,0.316650391,0.944839478,0.22756958,aa
1607669533,portrait,0.383239746,0.99005127,0.305633545,aa
1607669533,portrait,0.273345947,1.044204712,0.226898193,aa
1607669533,portrait,0.516998291,1.13923645,0.321807861,aa
1607669533,portrait,0.451400757,1.166030884,0.344894409,aa
1607669533,portrait,0.666015625,1.28717041,0.267684937,aa
1607669533,portrait,0.846130371,1.694625854,-0.139160156,aa
1607669533,portrait,1.169006348,1.941848755,0.319625854,aa
1607669533,portrait,0.84185791,1.053726196,0.278289795,aa
1607669533,portrait,0.287734985,0.335784912,0.004943848,aa
1607669533,portrait,0.1197052,0.589447021,0.020690918,aa
1607669533,portrait,0.258499146,0.302612305,0.071182251,aa
1607669534,portrait,0.412261963,0.507263184,0.109619141,aa
1607669534,portrait,0.17515564,1.212219238,0.184646606,aa
1607669534,portrait,0.321289063,1.643997192,0.388366699,aa
1607669534,portrait,0.564361572,1.914657593,0.467102051,aa
1607669534,portrait,0.032592773,2.471466064,0.827667236,aa
1607669534,portrait,-0.787536621,1.661849976,1.301269531,aa
1607669534,portrait,-1.66015625,0.711257935,1.152114868,aa
1607669534,portrait,0.449401855,1.775924683,-1.723312378,aa
1607669534,portrait,0.282730103,1.95854187,0.390518188,aa
1607669534,portrait,0.509033203,0.96862793,0.695159912,aa
1607669534,portrait,0.348251343,0.98034668,0.106735229,aa
1607669534,portrait,0.381439209,0.928390503,0.327270508,aa
1607669534,portrait,0.381698608,0.962417603,0.158874512,aa
1607669534,portrait,0.386398315,0.893981934,0.237213135,aa
1607669534,portrait,0.416656494,0.880233765,0.123733521,aa
1607669534,portrait,0.408584595,0.893280029,0.158859253,aa
1607669534,portrait,0.379425049,0.929733276,0.170272827,aa
1607669534,portrait,0.439682007,0.914749146,0.16960144,aa
1607669534,portrait,0.314361572,1.064865112,0.188522339,aa
1607669534,portrait,0.30116272,1.134872437,0.223739624,aa
1607669534,portrait,0.33895874,1.250564575,0.277557373,aa
1607669534,portrait,0.462921143,1.181808472,0.349624634,aa
1607669534,portrait,0.719039917,1.678237915,-0.014541626,aa
1607669534,portrait,1.005630493,1.736480713,-0.093063354,aa
1607669535,portrait,1.081771851,1.39994812,0.011932373,aa
1607669535,portrait,0.311843872,0.5337677,0.655212402,aa
1607669535,portrait,0.625518799,0.503067017,-0.272979736,aa
1607669535,portrait,0.146987915,0.626708984,0.204452515,aa
1607669535,portrait,0.404449463,0.337905884,0.006607056,aa
1607669535,portrait,0.536941528,0.729797363,0.173706055,aa
1607669535,portrait,0.357925415,1.029968262,0.285766602,aa
1607669535,portrait,0.750915527,1.905715942,0.271316528,aa
1607669535,portrait,0.738357544,2.257736206,0.561584473,aa
1607669535,portrait,-0.170608521,2.236068726,1.328567505,aa
1607669535,portrait,-1.333175659,1.624053955,1.561065674,aa
1607669535,portrait,-1.896270752,0.087921143,0.855453491,aa
1607669535,portrait,1.669555664,0.882904053,-0.932159424,aa
1607669535,portrait,0.235839844,2.040008545,0.541046143,aa
1607669535,portrait,0.409057617,0.929931641,-0.181488037,aa
1607669535,portrait,0.206787109,1.318893433,0.434585571,aa
1607669535,portrait,0.246856689,0.952575684,0.164810181,aa
1607669535,portrait,0.384933472,1.015853882,0.189849854,aa
1607669535,portrait,0.352676392,0.881896973,0.220062256,aa
1607669535,portrait,0.410079956,0.867630005,0.208068848,aa
1607669535,portrait,0.306884766,0.899902344,0.154815674,aa
1607669535,portrait,0.297531128,0.984558105,0.186553955,aa
1607669535,portrait,0.317474365,0.969985962,0.216110229,aa
1607669535,portrait,0.306152344,1.062866211,0.174163818,aa
1607669535,portrait,0.425735474,1.161849976,0.217712402,aa
1607669536,portrait,0.377807617,1.250671387,0.398239136,aa
1607669536,portrait,0.607116699,1.447738647,0.085327148,aa
1607669536,portrait,0.912322998,1.664718628,-0.042602539,aa
1607669536,portrait,1.253067017,1.832061768,0.095687866,aa
1607669536,portrait,0.831436157,0.871749878,0.102966309,aa
1607669536,portrait,0.152984619,0.375595093,0.281921387,aa
1607669536,portrait,0.171005249,0.50567627,0.046875,aa
1607669536,portrait,0.149047852,0.324615479,0.12928772,aa
1607669536,portrait,0.339935303,0.534545898,0.014251709,aa
1607669536,portrait,0.311248779,1.122375488,0.154586792,aa
1607669536,portrait,0.240249634,1.30229187,0.060546875,aa
1607669536,portrait,0.573410034,1.891326904,0.125167847,aa
1607669536,portrait,0.465805054,2.32383728,0.249557495,aa
1607669536,portrait,-0.584686279,2.175720215,1.524581909,aa
1607669536,portrait,-1.820037842,1.119644165,1.684997559,aa
1607669536,portrait,-1.11529541,1.023406982,0.580718994,aa
1607669536,portrait,0.912979126,0.411071777,-0.586120605,aa
1607669536,portrait,1.376205444,2.418045044,0.156616211,aa
1607669536,portrait,0.297058105,1.065856934,0.711959839,aa
1607669536,portrait,0.081680298,0.77432251,0.119812012,aa
1607669536,portrait,0.447570801,0.983184814,0.136276245,aa
1607669536,portrait,0.278701782,0.884597778,0.238525391,aa
1607669536,portrait,0.431167603,0.916137695,0.180175781,aa
1607669536,portrait,0.363800049,0.864944458,0.245437622,aa
1607669536,portrait,0.289428711,0.937988281,0.188339233,aa
1607669537,portrait,0.349624634,0.940109253,0.197296143,aa
1607669537,portrait,0.259246826,1.095245361,0.273117065,aa
1607669537,portrait,0.474151611,1.170013428,0.211120605,aa
1607669537,portrait,0.319213867,1.288116455,0.260894775,aa
1607669537,portrait,0.49156189,1.338882446,0.306671143,aa
1607669537,portrait,0.825897217,1.701812744,-0.101135254,aa
1607669537,portrait,1.105911255,1.948684692,0.07598877,aa
1607669537,portrait,0.993392944,0.982315063,-0.110519409,aa
1607669537,portrait,0.164505005,0.468612671,0.687149048,aa
1607669537,portrait,0.289840698,0.500747681,0.008346558,aa
1607669537,portrait,0.073547363,0.407531738,0.21522522,aa
1607669537,portrait,0.376983643,0.499679565,0.016403198,aa
1607669537,portrait,0.313491821,0.880081177,0.205093384,aa
1607669537,portrait,0.378646851,1.152313232,0.165420532,aa
1607669537,portrait,0.604751587,1.800643921,0.270370483,aa
1607669537,portrait,0.727584839,2.207885742,0.351165771,aa
1607669537,portrait,-0.207077026,2.024688721,0.991424561,aa
1607669537,portrait,-1.150634766,1.644836426,1.8331604,aa
1607669537,portrait,-2.009597778,0.064071655,0.909805298,aa
1607669537,portrait,1.601165771,0.803909302,-1.131240845,aa
1607669537,portrait,1.110519409,2.867248535,0.579086304,aa
1607669537,portrait,0.354568481,1.289901733,0.493011475,aa
1607669537,portrait,0.062866211,0.720962524,0.30682373,aa
1607669537,portrait,0.396896362,0.94354248,0.141876221,aa
1607669537,portrait,0.331771851,0.943115234,0.189727783,aa
1607669538,portrait,0.299072266,0.907119751,0.197296143,aa
1607669538,portrait,0.310699463,0.887145996,0.187713623,aa
1607669538,portrait,0.381088257,0.930099487,0.134216309,aa
1607669538,portrait,0.325698853,0.93711853,0.227355957,aa
1607669538,portrait,0.386947632,0.933395386,0.272796631,aa
1607669538,portrait,0.285293579,1.080551147,0.215209961,aa
1607669538,portrait,0.420394897,1.164474487,0.247436523,aa
1607669538,portrait,0.310470581,1.222076416,0.253097534,aa
1607669538,portrait,0.447753906,1.177200317,0.324813843,aa
1607669538,portrait,0.745513916,1.828643799,-0.006881714,aa
1607669538,portrait,0.92489624,1.800933838,-0.231628418,aa
1607669538,portrait,1.140380859,1.297424316,0.148345947,aa
1607669538,portrait,0.276824951,0.640625,0.865600586,aa
1607669538,portrait,0.470932007,0.592926025,-0.157516479,aa
1607669538,portrait,-0.102890015,0.517959595,0.250259399,aa
1607669538,portrait,0.285766602,0.226806641,-0.006622314,aa
1607669538,portrait,0.472900391,0.54901123,0.011260986,aa
1607669538,portrait,0.356628418,1.237197876,0.194717407,aa
1607669538,portrait,0.494689941,1.724746704,0.126968384,aa
1607669538,portrait,0.588790894,2.76260376,0.788330078,aa
1607669538,portrait,-0.294219971,2.125701904,1.057800293,aa
1607669538,portrait,-1.281356812,1.716522217,2.040740967,aa
1607669538,portrait,-2.302536011,0.206375122,0.884933472,aa
1607669538,portrait,1.623840332,0.721694946,-1.030059814,aa
1607669538,portrait,0.812133789,2.737854004,1.043640137,aa
1607669539,portrait,0.351898193,1.219055176,0.293640137,aa
1607669539,portrait,0.125610352,0.792907715,0.493118286,aa
1607669539,portrait,0.25088501,1.013626099,0.11138916,aa
1607669539,portrait,0.371398926,1.024597168,0.213439941,aa
1607669539,portrait,0.334960938,0.882400513,0.250869751,aa
1607669539,portrait,0.385681152,0.888137817,0.216888428,aa
1607669539,portrait,0.422546387,0.909698486,0.205123901,aa
1607669539,portrait,0.358703613,0.946533203,0.217514038,aa
1607669539,portrait,0.359863281,0.946640015,0.253265381,aa
1607669539,portrait,0.255966187,1.150848389,0.176559448,aa
1607669539,portrait,0.286056519,1.262786865,0.106964111,aa
1607669539,portrait,0.44821167,1.180480957,0.46206665,aa
1607669539,portrait,0.65713501,1.631484985,0.021514893,aa
1607669539,portrait,1.08253479,1.734863281,-0.169021606,aa
1607669539,portrait,1.188171387,1.593933105,-0.002761841,aa
1607669539,portrait,0.501647949,0.62852478,0.541824341,aa
1607669539,portrait,0.512084961,0.499420166,-0.413955688,aa
1607669539,portrait,-0.121109009,0.617141724,0.181655884,aa
1607669539,portrait,0.259231567,0.271377563,0.02243042,aa
1607669539,portrait,0.473846436,0.579772949,0.011123657,aa
1607669539,portrait,0.31413269,1.184082031,0.131668091,aa
1607669539,portrait,0.524276733,1.610641479,0.257080078,aa
1607669539,portrait,0.648513794,2.454727173,0.627166748,aa
1607669539,portrait,-0.145843506,2.241577148,0.821014404,aa
1607669539,portrait,-0.968658447,1.686706543,1.962051392,aa
1607669540,portrait,-2.481063843,0.308181763,0.950164795,aa
1607669540,portrait,1.753616333,0.905731201,-1.100448608,aa
1607669540,portrait,0.693664551,3.243469238,1.001342773,aa
1607669540,portrait,0.271850586,1.20513916,0.131790161,aa
1607669540,portrait,0.085037231,0.770584106,0.481170654,aa
1607669540,portrait,0.349136353,0.948486328,0.183517456,aa
1607669540,portrait,0.27532959,0.989379883,0.207107544,aa
1607669540,portrait,0.323425293,0.918304443,0.228393555,aa
1607669540,portrait,0.373168945,0.86958313,0.17388916,aa
1607669540,portrait,0.330032349,0.924606323,0.231506348,aa
1607669540,portrait,0.32649231,0.9559021,0.249954224,aa
1607669540,portrait,0.329193115,0.988739014,0.242202759,aa
1607669540,portrait,0.379226685,1.149276733,0.200546265,aa
1607669540,portrait,0.374694824,1.160568237,0.192489624,aa
1607669540,portrait,0.313613892,1.232772827,0.315414429,aa
1607669540,portrait,0.612136841,1.514007568,0.114822388,aa
1607669540,portrait,1.102493286,1.742828369,0.041412354,aa
1607669540,portrait,1.238265991,1.662689209,0.048324585,aa
1607669540,portrait,0.599685669,0.767349243,0.406341553,aa
1607669540,portrait,0.26902771,0.599990845,-0.434295654,aa
1607669540,portrait,-0.126785278,0.641189575,0.17376709,aa
1607669540,portrait,0.168792725,0.223190308,-0.081497192,aa
1607669540,portrait,0.444534302,0.629623413,-0.017456055,aa
1607669540,portrait,0.250854492,1.288284302,0.097808838,aa
1607669541,portrait,0.272460938,1.455093384,0.19720459,aa
1607669541,portrait,0.50970459,2.223571777,0.512527466,aa
1607669541,portrait,0.206008911,2.144088745,0.582382202,aa
1607669541,portrait,-0.792922974,1.86289978,1.620819092,aa
1607669541,portrait,-2.334701538,0.954544067,1.189147949,aa
1607669541,portrait,0.387878418,1.116775513,-0.298828125,aa
1607669541,portrait,-0.32875061,1.940811157,0.847335815,aa
1607669541,portrait,0.889022827,0.698547363,-0.263015747,aa
1607669541,portrait,0.326141357,1.459854126,-0.023284912,aa
1607669541,portrait,-0.049560547,0.841217041,0.082366943,aa
1607669541,portrait,0.418609619,0.997039795,0.157714844,aa
1607669541,portrait,0.319168091,0.888549805,0.241485596,aa
1607669541,portrait,0.361541748,0.873641968,0.245544434,aa
1607669541,portrait,0.33996582,0.902206421,0.103179932,aa
1607669541,portrait,0.282180786,0.949081421,0.250534058,aa
1607669541,portrait,0.27746582,0.949890137,0.293060303,aa
1607669541,portrait,0.363693237,1.039733887,0.211624146,aa
1607669541,portrait,0.368164063,1.145431519,0.235855103,aa
1607669541,portrait,0.372558594,1.244873047,0.311721802,aa
1607669541,portrait,0.487380981,1.284759521,0.271606445,aa
1607669541,portrait,0.988174438,1.842926025,-0.028625488,aa
1607669541,portrait,1.327545166,2.093231201,0.025131226,aa
1607669541,portrait,1.066207886,0.992385864,-0.265441895,aa
1607669541,portrait,0.188095093,0.390533447,0.56022644,aa
1607669541,portrait,0.397125244,0.364730835,-0.215789795,aa
1607669542,portrait,-0.069229126,0.541030884,0.103179932,aa
1607669542,portrait,0.247970581,0.398834229,0.024230957,aa
1607669542,portrait,0.454727173,0.926895142,0.112686157,aa
1607669542,portrait,0.450866699,1.336547852,0.155044556,aa
1607669542,portrait,0.721572876,2.521011353,0.26600647,aa
1607669542,portrait,0.282836914,2.286346436,0.51133728,aa
1607669542,portrait,-0.475326538,2.041824341,1.317092896,aa
1607669542,portrait,-2.391662598,1.314102173,1.148590088,aa
1607669542,portrait,-0.977539063,1.242462158,0.587356567,aa
1607669542,portrait,1.146011353,0.499603271,-1.023345947,aa
1607669542,portrait,1.537796021,2.70640564,0.977722168,aa
1607669542,portrait,0.38444519,0.847854614,0.549957275,aa
1607669542,portrait,0.108093262,0.807449341,0.166992188,aa
1607669542,portrait,0.361022949,0.968063354,0.208557129,aa
1607669542,portrait,0.276290894,0.935958862,0.23197937,aa
1607669542,portrait,0.344284058,0.910018921,0.233810425,aa
