Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669163,portrait,0.47038269,1.020523071,-0.012680054,ya
1607669163,portrait,0.264450073,0.677871704,0.515518188,ya
1607669163,portrait,0.2709198,0.941360474,0.255508423,ya
1607669163,portrait,0.312438965,0.982681274,0.193740845,ya
1607669163,portrait,0.297851563,0.891418457,0.266815186,ya
1607669163,portrait,0.351715088,0.886322021,0.247360229,ya
1607669163,portrait,0.29524231,0.970321655,0.230804443,ya
1607669163,portrait,0.295272827,0.994140625,0.290679932,ya
1607669163,portrait,0.362976074,1.092208862,0.182785034,ya
1607669163,portrait,0.301513672,1.241912842,0.202865601,ya
1607669163,portrait,0.431411743,1.312835693,0.202087402,ya
1607669163,portrait,0.788757324,1.476745605,0.215194702,ya
1607669163,portrait,0.894683838,1.747314453,-0.183547974,ya
1607669163,portrait,1.254562378,1.613571167,-0.068847656,ya
1607669163,portrait,0.440368652,0.624526978,0.451278687,ya
1607669163,portrait,0.044754028,0.519256592,-0.199813843,ya
1607669163,portrait,-0.086608887,0.499649048,0.123443604,ya
1607669163,portrait,0.138366699,0.328460693,-0.02230835,ya
1607669163,portrait,0.333511353,0.504455566,0.053146362,ya
1607669164,portrait,0.406402588,1.139373779,-0.084228516,ya
1607669164,portrait,0.560165405,1.822998047,0.276916504,ya
1607669164,portrait,0.692138672,2.291641235,0.249679565,ya
1607669164,portrait,-0.163131714,1.979904175,1.041244507,ya
1607669164,portrait,-1.050994873,1.580734253,2.070983887,ya
1607669164,portrait,-1.789398193,0.208312988,0.924209595,ya
1607669164,portrait,1.668777466,0.81161499,-1.307632446,ya
1607669164,portrait,0.377563477,3.41847229,1.429046631,ya
1607669164,portrait,0.352127075,1.457931519,0.792358398,ya
1607669164,portrait,0.185623169,0.687667847,0.128479004,ya
1607669164,portrait,0.341339111,0.983230591,0.217269897,ya
1607669164,portrait,0.245056152,0.994720459,0.261856079,ya
1607669164,portrait,0.36781311,0.924789429,0.27947998,ya
1607669164,portrait,0.343032837,0.887207031,0.279891968,ya
1607669164,portrait,0.331192017,0.90145874,0.234359741,ya
1607669164,portrait,0.221694946,1.009109497,0.18031311,ya
1607669164,portrait,0.274627686,1.094024658,0.267623901,ya
1607669164,portrait,0.337738037,1.190307617,0.206680298,ya
1607669164,portrait,0.336273193,1.281326294,0.199554443,ya
1607669164,portrait,0.393630981,1.306060791,0.346237183,ya
1607669164,portrait,0.820144653,1.706619263,-0.201782227,ya
1607669164,portrait,1.367172241,1.820114136,0.470199585,ya
1607669164,portrait,0.486190796,0.814987183,0.078826904,ya
1607669164,portrait,0.51625061,0.636871338,-0.247711182,ya
1607669164,portrait,-0.032623291,0.543014526,0.026245117,ya
1607669165,portrait,0.084197998,0.276077271,0.003662109,ya
1607669165,portrait,0.446609497,0.452484131,0.000396729,ya
1607669165,portrait,0.368438721,1.011901855,0.044143677,ya
1607669165,portrait,0.53237915,1.710281372,0.285385132,ya
1607669165,portrait,0.766937256,2.395996094,0.281906128,ya
1607669165,portrait,-0.011810303,2.248168945,1.093307495,ya
1607669165,portrait,-1.19468689,1.910705566,2.28276062,ya
1607669165,portrait,-1.55770874,-0.264373779,0.93661499,ya
1607669165,portrait,1.88734436,0.981994629,-1.761032104,ya
1607669165,portrait,0.353912354,2.762908936,1.294921875,ya
1607669165,portrait,0.704086304,1.20715332,0.718139648,ya
1607669165,portrait,0.190368652,0.716125488,0.178466797,ya
1607669165,portrait,0.318054199,0.945083618,0.320266724,ya
1607669165,portrait,0.265579224,0.960418701,0.174621582,ya
1607669165,portrait,0.238464355,0.870941162,0.279495239,ya
1607669165,portrait,0.237335205,0.891845703,0.216003418,ya
1607669165,portrait,0.258773804,0.984085083,0.171203613,ya
1607669165,portrait,0.182312012,1.028945923,0.225906372,ya
1607669165,portrait,0.301895142,1.144927979,0.137435913,ya
1607669165,portrait,0.36138916,1.296310425,0.152023315,ya
1607669165,portrait,0.389862061,1.302841187,0.247741699,ya
1607669165,portrait,0.60244751,1.661804199,-0.04989624,ya
1607669165,portrait,1.042175293,1.731338501,-0.038955688,ya
1607669165,portrait,1.33656311,1.417449951,0.116607666,ya
1607669165,portrait,0.280349731,0.604263306,0.589599609,ya
1607669166,portrait,0.644561768,0.593780518,-0.176422119,ya
1607669166,portrait,0.066726685,0.704177856,0.153671265,ya
1607669166,portrait,0.438446045,0.285812378,0.05329895,ya
1607669166,portrait,0.748260498,0.745956421,0.255493164,ya
1607669166,portrait,0.495529175,0.907058716,0.531982422,ya
1607669166,portrait,0.671447754,1.418945313,0.541854858,ya
1607669166,portrait,0.735137939,2.50579834,0.882293701,ya
1607669166,portrait,-0.111923218,2.092330933,1.495956421,ya
1607669166,portrait,-1.35017395,1.541915894,1.735198975,ya
1607669166,portrait,-1.298660278,0.136886597,1.012496948,ya
1607669166,portrait,0.339828491,1.30291748,0.183959961,ya
1607669166,portrait,0.694030762,0.753860474,0.268829346,ya
1607669166,portrait,0.516464233,1.715499878,0.865737915,ya
1607669166,portrait,0.122512817,0.979095459,-0.086273193,ya
1607669166,portrait,0.445831299,0.930786133,0.18951416,ya
1607669166,portrait,0.321258545,0.888977051,0.282424927,ya
1607669166,portrait,0.502685547,0.862731934,0.216537476,ya
1607669166,portrait,0.291152954,0.952819824,0.245193481,ya
1607669166,portrait,0.370819092,0.955566406,0.15864563,ya
1607669166,portrait,0.287811279,1.037399292,0.215087891,ya
1607669166,portrait,0.320465088,1.201889038,0.089019775,ya
1607669166,portrait,0.411560059,1.251983643,0.200317383,ya
1607669166,portrait,0.438476563,1.300628662,0.253173828,ya
1607669166,portrait,0.773849487,1.54133606,-0.032241821,ya
1607669167,portrait,0.998687744,2.094024658,-0.08291626,ya
1607669167,portrait,1.203140259,1.273757935,-0.14881897,ya
1607669167,portrait,0.316833496,0.499603271,0.748352051,ya
1607669167,portrait,0.574783325,0.299545288,-0.283111572,ya
1607669167,portrait,0.024581909,0.531448364,0.033477783,ya
1607669167,portrait,0.321731567,0.444702148,0.078765869,ya
1607669167,portrait,0.383926392,1.121047974,0.125961304,ya
1607669167,portrait,0.317398071,1.366348267,0.175964355,ya
1607669167,portrait,0.614120483,2.434295654,0.489700317,ya
1607669167,portrait,0.170410156,1.992523193,0.715499878,ya
1607669167,portrait,-0.638580322,1.914535522,1.604782104,ya
1607669167,portrait,-2.452545166,1.085952759,0.967086792,ya
1607669167,portrait,-0.037399292,1.040634155,0.559799194,ya
1607669167,portrait,-0.046722412,1.8331604,-0.245407104,ya
1607669167,portrait,0.692901611,0.6978302,0.225158691,ya
1607669167,portrait,0.372924805,0.82232666,0.742706299,ya
1607669167,portrait,0.009338379,1.023529053,0.054656982,ya
1607669167,portrait,0.478042603,1.020050049,0.110916138,ya
1607669167,portrait,0.340026855,0.876739502,0.296127319,ya
1607669167,portrait,0.357788086,0.8800354,0.209793091,ya
1607669167,portrait,0.302841187,0.924667358,0.204589844,ya
1607669167,portrait,0.220840454,0.914871216,0.191879272,ya
1607669167,portrait,0.316268921,0.999038696,0.301956177,ya
1607669167,portrait,0.260757446,1.138702393,0.28565979,ya
1607669167,portrait,0.339584351,1.158035278,0.203414917,ya
1607669168,portrait,0.403778076,1.173706055,0.3621521,ya
1607669168,portrait,0.424530029,1.414871216,0.15612793,ya
1607669168,portrait,0.919158936,1.547103882,0.078781128,ya
1607669168,portrait,1.001739502,1.782241821,0.156951904,ya
1607669168,portrait,0.994171143,1.195388794,-0.020828247,ya
1607669168,portrait,0.188735962,0.612243652,0.082077026,ya
1607669168,portrait,0.163375854,0.538833618,-0.110931396,ya
1607669168,portrait,0.284408569,0.247634888,-0.038711548,ya
1607669168,portrait,0.41003418,0.518371582,-0.00567627,ya
1607669168,portrait,0.221923828,1.167678833,0.281951904,ya
1607669168,portrait,0.290756226,1.328567505,0.136077881,ya
1607669168,portrait,0.633453369,1.695281982,0.254867554,ya
1607669168,portrait,0.543655396,2.558853149,0.570159912,ya
1607669168,portrait,-0.593490601,2.035522461,0.957946777,ya
1607669168,portrait,-1.969406128,1.470672607,1.564208984,ya
1607669168,portrait,-1.090057373,0.721847534,0.682281494,ya
1607669168,portrait,1.253982544,0.784759521,-0.841766357,ya
1607669168,portrait,1.309082031,1.754241943,0.172088623,ya
1607669168,portrait,0.324127197,1.07333374,0.747039795,ya
1607669168,portrait,0.15196228,0.63722229,0.131484985,ya
1607669168,portrait,0.534317017,0.935684204,0.173583984,ya
1607669168,portrait,0.313919067,0.864639282,0.198730469,ya
1607669168,portrait,0.465927124,0.882293701,0.22958374,ya
1607669168,portrait,0.351455688,0.842514038,0.213668823,ya
1607669168,portrait,0.30039978,0.943466187,0.209182739,ya
1607669169,portrait,0.423187256,0.968658447,0.296783447,ya
1607669169,portrait,0.228683472,1.050674438,0.201171875,ya
1607669169,portrait,0.445861816,1.137191772,0.279098511,ya
1607669169,portrait,0.407119751,1.169128418,0.332473755,ya
1607669169,portrait,0.354934692,1.271789551,0.297698975,ya
1607669169,portrait,0.601593018,1.627349854,0.034042358,ya
1607669169,portrait,0.934204102,1.601119995,-0.210342407,ya
1607669169,portrait,1.018936157,1.283172607,0.180007935,ya
1607669169,portrait,0.557754517,1.00831604,0.72227478,ya
1607669169,portrait,0.442245483,0.541290283,-0.315704346,ya
1607669169,portrait,0.0987854,0.668319702,0.013214111,ya
1607669169,portrait,0.356933594,0.278274536,0.008636475,ya
1607669169,portrait,0.493392944,0.670806885,0.027313232,ya
1607669169,portrait,0.380828857,1.036422729,0.294708252,ya
1607669169,portrait,0.497177124,1.482467651,0.291992188,ya
1607669169,portrait,0.560653687,2.306488037,0.621780396,ya
1607669169,portrait,0.2293396,1.954818726,1.004516602,ya
1607669169,portrait,-0.543243408,1.773605347,1.766357422,ya
1607669169,portrait,-2.482925415,1.072006226,1.128616333,ya
1607669169,portrait,0.527008057,1.225418091,-1.426651001,ya
1607669169,portrait,-0.474075317,2.89125061,1.263031006,ya
1607669169,portrait,0.626525879,0.665863037,0.234085083,ya
1607669169,portrait,0.1171875,0.999847412,0.568695068,ya
1607669169,portrait,0.265914917,1.047698975,0.145645142,ya
1607669169,portrait,0.38973999,1.056671143,0.114227295,ya
1607669170,portrait,0.282226563,0.845458984,0.180541992,ya
1607669170,portrait,0.366287231,0.887573242,0.172958374,ya
1607669170,portrait,0.281143188,0.991210938,0.15385437,ya
1607669170,portrait,0.307189941,0.943603516,0.199874878,ya
1607669170,portrait,0.347579956,1.039031982,0.307739258,ya
1607669170,portrait,0.374221802,1.127822876,0.060455322,ya
1607669170,portrait,0.366836548,1.245681763,0.220321655,ya
1607669170,portrait,0.398223877,1.236572266,0.419494629,ya
1607669170,portrait,0.570480347,1.689147949,-0.018707275,ya
1607669170,portrait,1.090896606,1.555892944,-0.018310547,ya
1607669170,portrait,1.095870972,1.525238037,0.154876709,ya
1607669170,portrait,0.632873535,0.795883179,0.520095825,ya
1607669170,portrait,0.730941772,0.581237793,-0.370773315,ya
1607669170,portrait,0.142700195,0.64453125,0.07232666,ya
1607669170,portrait,0.303726196,0.208450317,-0.037612915,ya
1607669170,portrait,0.580047607,0.717468262,0.11680603,ya
1607669170,portrait,0.578948975,1.216674805,0.443450928,ya
1607669170,portrait,0.63861084,1.669281006,0.456222534,ya
1607669170,portrait,0.549468994,2.485290527,0.674057007,ya
1607669170,portrait,-0.256500244,2.070327759,1.258605957,ya
1607669170,portrait,-1.481292725,1.58404541,1.604125977,ya
1607669170,portrait,-1.632034302,0.333770752,0.880004883,ya
1607669170,portrait,1.555435181,1.077331543,-1.160964966,ya
1607669170,portrait,-0.233840942,1.932830811,0.743270874,ya
1607669170,portrait,0.437728882,0.825408936,-0.297698975,ya
1607669171,portrait,0.238327026,1.402053833,0.450088501,ya
1607669171,portrait,0.183029175,1.015411377,0.119003296,ya
1607669171,portrait,0.400161743,0.973999023,0.156555176,ya
1607669171,portrait,0.433944702,0.816162109,0.264328003,ya
1607669171,portrait,0.423309326,0.848831177,0.254135132,ya
1607669171,portrait,0.287399292,0.938949585,0.245788574,ya
1607669171,portrait,0.350692749,0.970016479,0.251342773,ya
1607669171,portrait,0.352127075,0.974014282,0.304092407,ya
1607669171,portrait,0.372772217,1.086074829,0.279602051,ya
1607669171,portrait,0.423233032,1.109375,0.286193848,ya
1607669171,portrait,0.394302368,1.163024902,0.36756897,ya
1607669171,portrait,0.569366455,1.581878662,0.195373535,ya
1607669171,portrait,1.147857666,1.770217896,0.157989502,ya
1607669171,portrait,1.044418335,1.424377441,0.196716309,ya
1607669171,portrait,0.473190308,0.912521362,0.526138306,ya
1607669171,portrait,0.354797363,0.447021484,-0.238235474,ya
1607669171,portrait,-0.003234863,0.585220337,0.00831604,ya
1607669171,portrait,0.202041626,0.33152771,-0.176574707,ya
1607669171,portrait,0.331283569,0.813842773,-0.15927124,ya
1607669171,portrait,0.243713379,1.164794922,-0.150283813,ya
1607669171,portrait,0.303039551,1.609573364,0.142166138,ya
1607669171,portrait,0.489044189,2.003723145,0.352981567,ya
1607669171,portrait,0.120391846,2.469360352,0.60458374,ya
1607669171,portrait,-0.588653564,1.786727905,1.435089111,ya
1607669171,portrait,-2.194213867,1.150665283,1.027603149,ya
1607669172,portrait,-0.321792603,0.921905518,0.977020264,ya
1607669172,portrait,-0.09362793,1.716094971,0.092269897,ya
1607669172,portrait,0.766189575,0.764938354,0.177246094,ya
1607669172,portrait,0.318069458,0.992767334,0.263687134,ya
1607669172,portrait,0.178649902,1.040542603,0.169616699,ya
1607669172,portrait,0.417617798,1.013717651,0.194137573,ya
1607669172,portrait,0.383987427,0.849380493,0.283599854,ya
1607669172,portrait,0.464141846,0.883026123,0.186126709,ya
1607669172,portrait,0.308670044,0.883499146,0.284301758,ya
1607669172,portrait,0.297225952,0.937133789,0.197143555,ya
1607669172,portrait,0.297912598,1.046173096,0.245529175,ya
1607669172,portrait,0.331665039,1.107879639,0.272949219,ya
1607669172,portrait,0.410949707,1.112319946,0.240280151,ya
1607669172,portrait,0.393188477,1.216247559,0.29989624,ya
1607669172,portrait,0.633880615,1.307128906,0.24508667,ya
1607669172,portrait,0.92906189,1.771942139,-0.125671387,ya
1607669172,portrait,0.948654175,1.613586426,0.333633423,ya
1607669172,portrait,0.571334839,0.910476685,0.149276733,ya
1607669172,portrait,0.263565063,0.403152466,0.12701416,ya
1607669172,portrait,0.193710327,0.655349731,0.024261475,ya
1607669172,portrait,0.168029785,0.315246582,0.039703369,ya
1607669172,portrait,0.392425537,0.570541382,0.145690918,ya
1607669172,portrait,0.346984863,1.04850769,0.204711914,ya
1607669172,portrait,0.390426636,1.434570313,0.255432129,ya
1607669173,portrait,0.524963379,2.237701416,0.446731567,ya
1607669173,portrait,0.174850464,1.941833496,0.846084595,ya
1607669173,portrait,-0.507415771,1.777984619,1.538986206,ya
1607669173,portrait,-1.900619507,1.129196167,1.134994507,ya
1607669173,portrait,-0.303512573,1.07258606,0.445281982,ya
1607669173,portrait,-0.187149048,1.587768555,0.501724243,ya
1607669173,portrait,0.548065186,1.007873535,0.217575073,ya
1607669173,portrait,0.088378906,1.288497925,0.177276611,ya
1607669173,portrait,0.139358521,1.016616821,-0.036392212,ya
1607669173,portrait,0.425521851,1.013717651,0.178466797,ya
1607669173,portrait,0.318405151,0.862213135,0.238143921,ya
1607669173,portrait,0.389282227,0.902023315,0.176025391,ya
1607669173,portrait,0.36390686,0.914749146,0.15574646,ya
1607669173,portrait,0.302993774,0.941818237,0.201293945,ya
1607669173,portrait,0.363006592,0.964111328,0.25881958,ya
1607669173,portrait,0.191772461,1.127365112,0.172790527,ya
1607669173,portrait,0.409194946,1.210113525,0.244400024,ya
1607669173,portrait,0.345825195,1.161132813,0.420455933,ya
1607669173,portrait,0.572006226,1.361312866,0.272277832,ya
1607669173,portrait,0.783905029,1.671112061,-0.097137451,ya
1607669173,portrait,0.86819458,1.743652344,0.209289551,ya
1607669173,portrait,0.973480225,1.075836182,0.159729004,ya
1607669173,portrait,0.144638062,0.481445313,0.41619873,ya
1607669173,portrait,0.369522095,0.432296753,0.006668091,ya
1607669173,portrait,0.066452026,0.446853638,0.078811646,ya
1607669174,portrait,0.519714355,0.329574585,0.070739746,ya
1607669174,portrait,0.41607666,1.144683838,0.232254028,ya
1607669174,portrait,0.363525391,1.616836548,0.37411499,ya
1607669174,portrait,0.496948242,1.790039063,0.531723022,ya
1607669174,portrait,0.134292603,2.022735596,0.607940674,ya
1607669174,portrait,-0.34387207,1.627685547,1.122772217,ya
1607669174,portrait,-1.331497192,1.391983032,1.332672119,ya
1607669174,portrait,-1.297149658,0.470458984,1.156600952,ya
1607669174,portrait,0.060302734,1.341491699,-0.467544556,ya
1607669174,portrait,0.678771973,0.928329468,0.2840271,ya
1607669174,portrait,0.513519287,1.718658447,0.727722168,ya
1607669174,portrait,-0.070770264,1.060455322,-0.044006348,ya
1607669174,portrait,0.416152954,0.985961914,0.221908569,ya
1607669174,portrait,0.293548584,0.907165527,0.287460327,ya
1607669174,portrait,0.359970093,0.935699463,0.191772461,ya
1607669174,portrait,0.299072266,0.904922485,0.196929932,ya
1607669174,portrait,0.287597656,0.962875366,0.230773926,ya
1607669174,portrait,0.318511963,0.923248291,0.269760132,ya
1607669174,portrait,0.246948242,1.050872803,0.187805176,ya
1607669174,portrait,0.43977356,1.121810913,0.240524292,ya
1607669174,portrait,0.295761108,1.207397461,0.232803345,ya
1607669174,portrait,0.500549316,1.240066528,0.367752075,ya
1607669174,portrait,0.733291626,1.700134277,-0.111129761,ya
1607669174,portrait,0.946456909,1.973419189,-0.247329712,ya
1607669174,portrait,1.000991821,1.258132935,-0.001342773,ya
1607669175,portrait,0.189224243,0.652236938,0.98197937,ya
1607669175,portrait,0.612640381,0.657714844,-0.151107788,ya
1607669175,portrait,0.103302002,0.498474121,0.111679077,ya
1607669175,portrait,0.383666992,0.23739624,0.109710693,ya
1607669175,portrait,0.433319092,0.861221313,0.371536255,ya
1607669175,portrait,0.487197876,1.180755615,0.393768311,ya
1607669175,portrait,0.66796875,1.629776001,0.487136841,ya
1607669175,portrait,0.642501831,2.20715332,0.68711853,ya
1607669175,portrait,-0.13911438,1.970611572,1.370742798,ya
1607669175,portrait,-1.273605347,1.507446289,1.39352417,ya
1607669175,portrait,-1.636322021,0.388015747,0.909210205,ya
1607669175,portrait,1.903060913,1.005554199,-1.94758606,ya
