Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673756,portrait,-0.635910034,1.537704468,0.044906616,ya
1607673756,portrait,-0.502471924,2.053985596,-0.102249146,ya
1607673756,portrait,-0.611053467,2.276550293,0.17300415,ya
1607673756,portrait,0.032867432,0.727981567,0.40184021,ya
1607673756,portrait,0.326965332,0.765365601,-0.129226685,ya
1607673756,portrait,0.039901733,0.277175903,-0.077285767,ya
1607673756,portrait,0.050292969,0.741256714,-0.237548828,ya
1607673756,portrait,-0.175323486,0.92578125,0.134506226,ya
1607673756,portrait,-0.437530518,1.248474121,0.117141724,ya
1607673756,portrait,-0.60333252,1.815567017,-0.113922119,ya
1607673756,portrait,-1.196914673,2.231338501,0.591674805,ya
1607673756,portrait,-2.422058105,1.156280518,0.993850708,ya
1607673756,portrait,-3.023834229,-0.837615967,2.123519897,ya
1607673756,portrait,-1.823501587,0.708938599,0.735870361,ya
1607673757,portrait,-0.093551636,3.382110596,-1.226669312,ya
1607673757,portrait,-0.752059937,1.656661987,0.644897461,ya
1607673757,portrait,-0.657470703,0.386413574,0.040206909,ya
1607673757,portrait,-0.552047729,0.672149658,0.02255249,ya
1607673757,portrait,-0.273132324,1.008728027,0.138198853,ya
1607673757,portrait,-0.519989014,0.816940308,0.16015625,ya
1607673757,portrait,-0.351455688,0.913024902,0.253768921,ya
1607673757,portrait,-0.391418457,0.878112793,0.199493408,ya
1607673757,portrait,-0.45211792,0.882339478,0.175994873,ya
1607673757,portrait,-0.432983398,0.915054321,0.233963013,ya
1607673757,portrait,-0.396209717,1.098098755,0.150192261,ya
1607673757,portrait,-0.701797485,1.090270996,0.253601074,ya
1607673757,portrait,-0.705474854,1.202590942,0.291702271,ya
1607673757,portrait,-0.578460693,1.227783203,0.154632568,ya
1607673757,portrait,-0.478302002,1.890548706,0.08921814,ya
1607673757,portrait,-0.227386475,2.008209229,0.093963623,ya
1607673757,portrait,0.432800293,1.422424316,-0.377044678,ya
1607673757,portrait,-0.055679321,0.646316528,0.120986938,ya
1607673757,portrait,0.094665527,0.41494751,0.045913696,ya
1607673757,portrait,-0.014099121,0.348602295,0.001266479,ya
1607673757,portrait,0.223739624,0.908859253,-0.206481934,ya
1607673757,portrait,-0.272171021,1.114654541,0.232498169,ya
1607673757,portrait,-0.636276245,1.237365723,0.010940552,ya
1607673757,portrait,-0.671463013,2.122589111,-0.034301758,ya
1607673757,portrait,-1.22756958,2.147232056,1.110855103,ya
1607673758,portrait,-2.162063599,0.970672607,1.737289429,ya
1607673758,portrait,-2.904220581,-0.945236206,1.858825684,ya
1607673758,portrait,-0.931365967,1.056060791,0.5362854,ya
1607673758,portrait,-0.878616333,1.052871704,-0.106643677,ya
1607673758,portrait,-0.243331909,1.432540894,0.651809692,ya
1607673758,portrait,-0.585006714,0.673553467,0.37147522,ya
1607673758,portrait,-0.492599487,0.836471558,0.330688477,ya
1607673758,portrait,-0.35559082,0.978744507,0.122344971,ya
1607673758,portrait,-0.473571777,0.794067383,0.268325806,ya
1607673758,portrait,-0.354721069,0.921951294,0.222122192,ya
1607673758,portrait,-0.43927002,0.859558105,0.20942688,ya
1607673758,portrait,-0.493942261,0.923355103,0.178466797,ya
1607673758,portrait,-0.487762451,0.869262695,0.2447052,ya
1607673758,portrait,-0.512435913,1.021438599,0.15687561,ya
1607673758,portrait,-0.532928467,1.139175415,0.215209961,ya
1607673758,portrait,-0.706726074,1.145568848,0.193939209,ya
1607673758,portrait,-0.640975952,1.283325195,0.201889038,ya
1607673758,portrait,-0.594421387,1.876663208,0.096252441,ya
1607673758,portrait,-0.324142456,2.11289978,-0.022705078,ya
1607673758,portrait,0.685501099,1.292785645,-0.132415771,ya
1607673758,portrait,-0.092681885,0.63822937,0.082809448,ya
1607673758,portrait,0.168701172,0.42755127,-0.019241333,ya
1607673758,portrait,0.002182007,0.37097168,0.040115356,ya
1607673758,portrait,-0.021347046,0.760940552,-0.106536865,ya
1607673758,portrait,-0.31312561,1.121032715,0.245025635,ya
1607673759,portrait,-0.469207764,1.381072998,0.046737671,ya
1607673759,portrait,-0.629425049,2.052810669,-0.030776978,ya
1607673759,portrait,-1.319976807,2.334762573,0.911361694,ya
1607673759,portrait,-2.487136841,1.030822754,1.784500122,ya
1607673759,portrait,-3.274414063,-1.267044067,1.941268921,ya
1607673759,portrait,-0.872375488,1.219543457,0.086044312,ya
1607673759,portrait,-0.64642334,1.176010132,-0.449645996,ya
1607673759,portrait,-0.786148071,1.535720825,1.08380127,ya
1607673759,portrait,-0.675048828,0.695373535,0.292160034,ya
1607673759,portrait,-0.375579834,0.941513062,0.243759155,ya
1607673759,portrait,-0.377593994,0.989990234,0.11315918,ya
1607673759,portrait,-0.415649414,0.907424927,0.214096069,ya
1607673759,portrait,-0.25982666,0.987564087,0.209960938,ya
1607673759,portrait,-0.413589478,0.83052063,0.256622314,ya
1607673759,portrait,-0.478469849,0.896713257,0.160049438,ya
1607673759,portrait,-0.466003418,0.964508057,0.17074585,ya
1607673759,portrait,-0.537490845,1.045639038,0.158569336,ya
1607673759,portrait,-0.567901611,1.212188721,0.337692261,ya
1607673759,portrait,-0.675735474,1.168762207,0.323608398,ya
1607673759,portrait,-0.667327881,1.466506958,-0.021728516,ya
1607673759,portrait,-0.432556152,1.977615356,-0.000823975,ya
1607673759,portrait,-0.223373413,1.78125,0.01385498,ya
1607673759,portrait,0.121459961,0.864898682,0.434799194,ya
1607673759,portrait,0.294784546,0.600494385,-0.061004639,ya
1607673759,portrait,0.001449585,0.373168945,-0.022689819,ya
1607673760,portrait,0.028869629,0.685012817,-0.136886597,ya
1607673760,portrait,-0.172241211,1.016555786,-0.068954468,ya
1607673760,portrait,-0.472000122,1.276489258,0.132293701,ya
1607673760,portrait,-0.532272339,1.657989502,-0.191192627,ya
1607673760,portrait,-0.81678772,2.345657349,0.08102417,ya
1607673760,portrait,-1.992126465,1.862030029,0.987350464,ya
1607673760,portrait,-2.441055298,-0.185333252,2.601150513,ya
1607673760,portrait,-1.853775024,0.429504395,1.265258789,ya
1607673760,portrait,1.35597229,4.151947021,-1.773971558,ya
1607673760,portrait,-0.41519165,0.594818115,0.621658325,ya
1607673760,portrait,-0.820037842,0.428817749,0.364868164,ya
1607673760,portrait,-0.348587036,0.732849121,-0.022644043,ya
1607673760,portrait,-0.430053711,0.951751709,0.086853027,ya
1607673760,portrait,-0.424316406,0.876556396,0.15802002,ya
1607673760,portrait,-0.365432739,0.894790649,0.269851685,ya
1607673760,portrait,-0.327865601,0.939254761,0.119354248,ya
1607673760,portrait,-0.424667358,0.883255005,0.230255127,ya
1607673760,portrait,-0.41557312,0.899932861,0.197753906,ya
1607673760,portrait,-0.448745728,1.038711548,0.170791626,ya
1607673760,portrait,-0.437316895,1.070541382,0.246871948,ya
1607673760,portrait,-0.585861206,1.26411438,0.377563477,ya
1607673760,portrait,-0.778625488,1.183731079,0.207839966,ya
1607673760,portrait,-0.689498901,1.787857056,0.05847168,ya
1607673760,portrait,-0.376815796,1.985916138,-0.104782104,ya
1607673760,portrait,-0.139694214,1.897842407,-0.191619873,ya
1607673761,portrait,-0.163970947,0.764007568,0.825897217,ya
1607673761,portrait,0.098617554,0.499176025,-0.153060913,ya
1607673761,portrait,0.018997192,0.182998657,-0.015060425,ya
1607673761,portrait,0.173538208,0.619903564,-0.124038696,ya
1607673761,portrait,-0.136566162,0.883865356,-0.025741577,ya
1607673761,portrait,-0.423171997,1.22555542,0.08732605,ya
1607673761,portrait,-0.555206299,1.7371521,-0.043487549,ya
1607673761,portrait,-1.165969849,2.528930664,0.429672241,ya
1607673761,portrait,-2.543518066,1.519683838,0.983337402,ya
1607673761,portrait,-3.170135498,-0.942779541,2.292892456,ya
1607673761,portrait,-1.585067749,0.678543091,0.503692627,ya
1607673761,portrait,-1.047439575,2.181442261,-1.51739502,ya
1607673761,portrait,-0.273544312,1.53717041,0.545593262,ya
1607673761,portrait,-0.511779785,0.673019409,0.532806396,ya
1607673761,portrait,-0.629241943,0.76210022,0.268829346,ya
1607673761,portrait,-0.301818848,1.039855957,0.125808716,ya
1607673761,portrait,-0.443130493,0.805786133,0.213470459,ya
1607673761,portrait,-0.350067139,0.892211914,0.251724243,ya
1607673761,portrait,-0.377609253,0.886703491,0.221618652,ya
1607673761,portrait,-0.45223999,0.897766113,0.23348999,ya
1607673761,portrait,-0.48336792,0.862182617,0.229492188,ya
1607673761,portrait,-0.466552734,0.986541748,0.237121582,ya
1607673761,portrait,-0.617080688,1.069381714,0.189758301,ya
1607673761,portrait,-0.627029419,1.217803955,0.356140137,ya
1607673762,portrait,-0.536697388,1.195602417,0.233978271,ya
1607673762,portrait,-0.616867065,1.849243164,-0.047912598,ya
1607673762,portrait,-0.343215942,2.10055542,-0.011108398,ya
1607673762,portrait,-0.085021973,1.82951355,-0.227966309,ya
1607673762,portrait,-0.268737793,0.683044434,0.572036743,ya
1607673762,portrait,0.088348389,0.486343384,-0.019821167,ya
1607673762,portrait,-0.021636963,0.355239868,0.079833984,ya
1607673762,portrait,0.278198242,0.793716431,-0.227325439,ya
1607673762,portrait,-0.126052856,0.884124756,0.059265137,ya
1607673762,portrait,-0.416854858,1.258102417,0.109405518,ya
1607673762,portrait,-0.624542236,2.021713257,0.101776123,ya
1607673762,portrait,-1.185913086,2.462097168,0.868743896,ya
1607673762,portrait,-2.221359253,1.232574463,2.050170898,ya
1607673762,portrait,-3.794082642,-1.598571777,1.870910645,ya
1607673762,portrait,-0.172470093,1.482940674,-0.390060425,ya
1607673762,portrait,-0.423294067,0.439468384,0.064483643,ya
1607673762,portrait,-0.118972778,1.285110474,0.708023071,ya
1607673762,portrait,-0.574066162,0.607391357,0.210403442,ya
1607673762,portrait,-0.503479004,0.877304077,0.137542725,ya
1607673762,portrait,-0.362640381,0.954528809,0.15687561,ya
1607673762,portrait,-0.450256348,0.833496094,0.278823853,ya
1607673762,portrait,-0.329605103,0.955627441,0.153915405,ya
1607673762,portrait,-0.448196411,0.879562378,0.183944702,ya
1607673762,portrait,-0.448379517,0.865936279,0.181716919,ya
1607673762,portrait,-0.530532837,0.866241455,0.211578369,ya
1607673763,portrait,-0.482513428,1.036315918,0.078765869,ya
1607673763,portrait,-0.618408203,1.087692261,0.264038086,ya
1607673763,portrait,-0.62802124,1.197143555,0.194152832,ya
1607673763,portrait,-0.544219971,1.307601929,0.26234436,ya
1607673763,portrait,-0.571289063,1.985015869,-0.130310059,ya
1607673763,portrait,-0.311843872,2.077560425,0.110855103,ya
1607673763,portrait,0.545333862,1.132736206,-0.332672119,ya
1607673763,portrait,-0.076812744,0.632980347,0.421340942,ya
1607673763,portrait,0.022476196,0.484268188,-0.135635376,ya
1607673763,portrait,0.058166504,0.41619873,0.035507202,ya
1607673763,portrait,0.101882935,0.980194092,-0.191268921,ya
1607673763,portrait,-0.259735107,1.185455322,0.388015747,ya
1607673763,portrait,-0.594436646,1.591949463,0.218048096,ya
1607673763,portrait,-0.897979736,2.359420776,0.400146484,ya
1607673763,portrait,-1.593826294,2.012329102,1.252548218,ya
1607673763,portrait,-1.956451416,0.589050293,2.154571533,ya
1607673763,portrait,-2.809082031,-0.774429321,1.534576416,ya
1607673763,portrait,-0.793655396,0.818954468,0.301818848,ya
1607673763,portrait,-0.637313843,0.946990967,-0.538238525,ya
1607673763,portrait,-0.050033569,1.487518311,0.512878418,ya
1607673763,portrait,-0.512161255,0.665084839,0.516998291,ya
1607673763,portrait,-0.588424683,0.701431274,0.051849365,ya
1607673763,portrait,-0.431365967,0.973464966,0.060974121,ya
1607673763,portrait,-0.506851196,0.825759888,0.198364258,ya
1607673763,portrait,-0.37928772,0.91494751,0.213485718,ya
1607673764,portrait,-0.432449341,0.871520996,0.144714355,ya
1607673764,portrait,-0.378433228,0.934005737,0.234237671,ya
1607673764,portrait,-0.46055603,0.868743896,0.194885254,ya
1607673764,portrait,-0.490386963,1.005645752,0.267547607,ya
1607673764,portrait,-0.550338745,1.039489746,0.167694092,ya
1607673764,portrait,-0.667373657,1.214782715,0.316696167,ya
1607673764,portrait,-0.571914673,1.239074707,0.413650513,ya
1607673764,portrait,-0.795806885,1.68397522,-0.091827393,ya
1607673764,portrait,-0.404525757,2.018844604,-0.103271484,ya
1607673764,portrait,-0.351577759,2.096389771,-0.063690186,ya
1607673764,portrait,-0.07232666,0.606063843,0.593017578,ya
1607673764,portrait,0.159881592,0.79133606,-0.105697632,ya
1607673764,portrait,0.011352539,0.316833496,0.059738159,ya
1607673764,portrait,0.085144043,0.797088623,-0.173416138,ya
1607673764,portrait,-0.128829956,0.978790283,0.144393921,ya
1607673764,portrait,-0.466186523,1.178665161,0.118789673,ya
1607673764,portrait,-0.577133179,1.772781372,-0.037811279,ya
1607673764,portrait,-1.165603638,2.145462036,0.625823975,ya
1607673764,portrait,-2.354202271,1.25402832,1.08795166,ya
1607673764,portrait,-2.932769775,-0.980224609,2.292388916,ya
1607673764,portrait,-1.381286621,0.833831787,0.841934204,ya
1607673764,portrait,-0.99559021,2.052276611,-0.574310303,ya
1607673764,portrait,-0.425231934,1.156509399,0.382888794,ya
1607673764,portrait,-0.63684082,0.836288452,0.625900269,ya
1607673764,portrait,-0.407058716,0.793762207,0.078399658,ya
1607673765,portrait,-0.431732178,0.929641724,0.160232544,ya
1607673765,portrait,-0.485824585,0.813980103,0.234695435,ya
1607673765,portrait,-0.393722534,0.880020142,0.237594604,ya
1607673765,portrait,-0.412918091,0.857971191,0.217147827,ya
1607673765,portrait,-0.48046875,0.866043091,0.166351318,ya
1607673765,portrait,-0.55178833,0.854263306,0.272079468,ya
1607673765,portrait,-0.527313232,1.037918091,0.155899048,ya
1607673765,portrait,-0.658889771,1.143737793,0.261947632,ya
1607673765,portrait,-0.689300537,1.173919678,0.338806152,ya
1607673765,portrait,-0.590118408,1.32598877,0.10609436,ya
1607673765,portrait,-0.525054932,2.022659302,0.008422852,ya
1607673765,portrait,-0.386672974,2.045150757,-0.00328064,ya
1607673765,portrait,0.661392212,0.89289856,-0.255020142,ya
1607673765,portrait,-0.238815308,0.66394043,0.327484131,ya
1607673765,portrait,-0.084014893,0.213699341,-0.0206604,ya
1607673765,portrait,-0.058334351,0.407073975,-0.066482544,ya
1607673765,portrait,0.141143799,0.900924683,-0.18157959,ya
1607673765,portrait,-0.432830811,1.191268921,0.129608154,ya
1607673765,portrait,-0.578735352,1.420837402,-0.00189209,ya
1607673765,portrait,-0.782852173,1.987319946,-0.07611084,ya
1607673765,portrait,-1.635421753,2.216186523,0.936096191,ya
1607673765,portrait,-2.524276733,0.723632813,2.54850769,ya
1607673765,portrait,-2.59437561,-0.494537354,1.701965332,ya
1607673765,portrait,-0.471237183,0.712768555,0.026123047,ya
1607673765,portrait,-0.585601807,1.098327637,-0.936737061,ya
1607673766,portrait,-0.164215088,1.190475464,0.477340698,ya
1607673766,portrait,-0.929489136,0.680084229,0.611175537,ya
1607673766,portrait,-0.355209351,0.858078003,0.132797241,ya
1607673766,portrait,-0.504074097,0.878723145,0.135482788,ya
1607673766,portrait,-0.446472168,0.875549316,0.161758423,ya
1607673766,portrait,-0.361618042,0.895599365,0.252212524,ya
1607673766,portrait,-0.371032715,0.89630127,0.160766602,ya
1607673766,portrait,-0.487823486,0.884399414,0.182006836,ya
1607673766,portrait,-0.482391357,0.935638428,0.201843262,ya
1607673766,portrait,-0.434616089,1.084442139,0.153808594,ya
1607673766,portrait,-0.701446533,1.129806519,0.215423584,ya
1607673766,portrait,-0.715820313,1.21321106,0.341659546,ya
1607673766,portrait,-0.667449951,1.452209473,0.011535645,ya
1607673766,portrait,-0.412124634,1.932647705,-0.0703125,ya
1607673766,portrait,-0.629058838,2.112319946,0.161697388,ya
1607673766,portrait,0.0987854,0.85925293,0.344284058,ya
1607673766,portrait,-0.07170105,0.614120483,-0.077713013,ya
1607673766,portrait,0.026123047,0.250579834,0.019195557,ya
1607673766,portrait,0.079788208,0.448760986,-0.078689575,ya
1607673766,portrait,-0.187530518,0.780319214,-0.086532593,ya
1607673766,portrait,-0.328903198,1.135574341,0.205856323,ya
1607673766,portrait,-0.5284729,1.537826538,-0.028594971,ya
1607673766,portrait,-0.822906494,2.463745117,0.114196777,ya
1607673766,portrait,-1.972915649,2.018661499,1.418807983,ya
1607673766,portrait,-2.517059326,-0.295928955,2.545578003,ya
1607673767,portrait,-1.728103638,0.209655762,1.212875366,ya
1607673767,portrait,1.760345459,2.814498901,-1.366256714,ya
1607673767,portrait,-0.368591309,0.602371216,0.527374268,ya
1607673767,portrait,-0.876953125,0.765960693,0.129745483,ya
1607673767,portrait,-0.769775391,1.011169434,0.558822632,ya
1607673767,portrait,-0.377166748,0.92539978,0.174316406,ya
1607673767,portrait,-0.477783203,0.861999512,0.156387329,ya
1607673767,portrait,-0.419555664,0.87651062,0.188995361,ya
1607673767,portrait,-0.395935059,0.856231689,0.226974487,ya
1607673767,portrait,-0.440994263,0.881851196,0.174636841,ya
1607673767,portrait,-0.516479492,0.85585022,0.211837769,ya
1607673767,portrait,-0.386474609,1.014434814,0.132263184,ya
1607673767,portrait,-0.54800415,1.095062256,0.231674194,ya
1607673767,portrait,-0.626937866,1.240341187,0.394470215,ya
1607673767,portrait,-0.512710571,1.278182983,0.271759033,ya
1607673767,portrait,-0.692749023,1.849075317,-0.024505615,ya
1607673767,portrait,-0.368347168,1.948898315,0.030044556,ya
1607673767,portrait,0.234191895,1.369659424,-0.32093811,ya
1607673767,portrait,-0.15512085,0.644470215,0.767944336,ya
1607673767,portrait,0.08757019,0.585678101,-0.182174683,ya
1607673767,portrait,-0.020980835,0.283721924,-0.089660645,ya
1607673767,portrait,0.153091431,1.027084351,-0.208435059,ya
1607673767,portrait,-0.290222168,1.089706421,0.196655273,ya
1607673767,portrait,-0.494445801,1.277496338,0.156600952,ya
1607673768,portrait,-0.593338013,1.836410522,0.041549683,ya
1607673768,portrait,-1.013565063,2.16633606,0.521972656,ya
1607673768,portrait,-2.081924438,1.337860107,1.069229126,ya
1607673768,portrait,-2.600311279,-0.51663208,1.89704895,ya
1607673768,portrait,-1.891082764,0.653503418,0.906509399,ya
1607673768,portrait,1.795928955,3.657455444,-1.966171265,ya
1607673768,portrait,-0.882553101,0.779556274,1.079452515,ya
1607673768,portrait,-0.764297485,0.820297241,0.212463379,ya
1607673768,portrait,-0.861358643,0.846252441,0.325836182,ya
1607673768,portrait,-0.351211548,0.888885498,0.208938599,ya
1607673768,portrait,-0.463485718,0.877304077,0.161468506,ya
1607673768,portrait,-0.349746704,0.906585693,0.16078186,ya
1607673768,portrait,-0.317687988,0.914581299,0.145904541,ya
1607673768,portrait,-0.376861572,0.907714844,0.205474854,ya
1607673768,portrait,-0.353408813,0.932739258,0.199615479,ya
1607673768,portrait,-0.455886841,0.929336548,0.215637207,ya
1607673768,portrait,-0.356674194,1.054229736,0.144042969,ya
1607673768,portrait,-0.62600708,1.097991943,0.244766235,ya
