Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672688,portrait,-2.088470459,1.442245483,1.299041748,aa
1607672688,portrait,-2.713745117,-0.375442505,1.431335449,aa
1607672688,portrait,-1.773498535,0.868515015,0.769729614,aa
1607672688,portrait,2.086349487,2.997116089,-1.36730957,aa
1607672688,portrait,-0.361297607,1.541030884,0.739303589,aa
1607672688,portrait,-0.819015503,0.408401489,0.618209839,aa
1607672688,portrait,-0.363769531,0.837615967,0.162109375,aa
1607672688,portrait,-0.453338623,0.970840454,0.135757446,aa
1607672688,portrait,-0.482116699,0.884963989,0.182922363,aa
1607672688,portrait,-0.371322632,0.91897583,0.224060059,aa
1607672688,portrait,-0.411972046,0.895065308,0.23210144,aa
1607672688,portrait,-0.520935059,0.853088379,0.195983887,aa
1607672688,portrait,-0.61579895,0.950927734,0.259628296,aa
1607672688,portrait,-0.578826904,1.132904053,0.129776001,aa
1607672688,portrait,-0.644256592,1.19859314,0.21786499,aa
1607672688,portrait,-0.445846558,1.367126465,0.334579468,aa
1607672688,portrait,-0.39894104,1.879959106,-0.132369995,aa
1607672688,portrait,-0.336990356,2.053222656,0.044586182,aa
1607672688,portrait,0.24887085,1.614059448,0.182495117,aa
1607672688,portrait,-0.248046875,0.680770874,0.185455322,aa
1607672689,portrait,-0.081176758,0.574447632,0.06427002,aa
1607672689,portrait,0.074859619,0.36076355,0.051010132,aa
1607672689,portrait,0.139938354,0.715087891,-0.092636108,aa
1607672689,portrait,-0.423080444,1.076156616,0.208389282,aa
1607672689,portrait,-0.560653687,1.256561279,0.110946655,aa
1607672689,portrait,-0.735061646,1.781005859,0.218734741,aa
1607672689,portrait,-1.027709961,1.974975586,0.421691895,aa
1607672689,portrait,-1.550964355,1.418609619,1.658248901,aa
1607672689,portrait,-2.653381348,-0.173675537,1.74621582,aa
1607672689,portrait,-1.278717041,0.914581299,1.285125732,aa
1607672689,portrait,-0.59916687,2.263442993,-0.528182983,aa
1607672689,portrait,-0.412322998,0.887252808,0.422515869,aa
1607672689,portrait,-0.855499268,0.694717407,0.82862854,aa
1607672689,portrait,-0.446075439,0.929840088,0.172012329,aa
1607672689,portrait,-0.437667847,0.910736084,0.154022217,aa
1607672689,portrait,-0.407409668,0.872360229,0.184402466,aa
1607672689,portrait,-0.32484436,0.92980957,0.11517334,aa
1607672689,portrait,-0.351516724,0.911743164,0.180557251,aa
1607672689,portrait,-0.465606689,0.917755127,0.159698486,aa
1607672689,portrait,-0.295883179,1.046264648,0.232055664,aa
1607672689,portrait,-0.695526123,1.093322754,0.128890991,aa
1607672689,portrait,-0.741226196,1.234954834,0.07170105,aa
1607672689,portrait,-0.577178955,1.399078369,0.236236572,aa
1607672689,portrait,-0.422210693,1.791046143,0.005081177,aa
1607672689,portrait,-0.59815979,2.389816284,-0.046295166,aa
1607672690,portrait,0.536407471,1.316055298,0.047805786,aa
1607672690,portrait,0.030151367,0.767242432,-0.167953491,aa
1607672690,portrait,-0.033554077,0.530090332,-0.059066772,aa
1607672690,portrait,0.117706299,0.530975342,-0.096206665,aa
1607672690,portrait,0.003067017,1.116287231,0.027816772,aa
1607672690,portrait,-0.547454834,1.228469849,0.388427734,aa
1607672690,portrait,-0.646102905,1.574035645,0.354507446,aa
1607672690,portrait,-0.798324585,1.744995117,0.380966187,aa
1607672690,portrait,-1.141693115,1.661209106,0.953109741,aa
1607672690,portrait,-1.604034424,0.889221191,1.586227417,aa
1607672690,portrait,-2.705352783,-0.312728882,1.1118927,aa
1607672690,portrait,-1.446182251,0.606536865,0.904998779,aa
1607672690,portrait,0.372360229,2.82081604,-0.925460815,aa
1607672690,portrait,-0.034622192,0.612121582,0.235092163,aa
1607672690,portrait,-0.770965576,0.888473511,1.004440308,aa
1607672690,portrait,-0.462997437,1.018569946,0.324920654,aa
1607672690,portrait,-0.431976318,0.918106079,0.223861694,aa
1607672690,portrait,-0.383544922,0.883087158,0.223754883,aa
1607672690,portrait,-0.331130981,0.978408813,0.159881592,aa
1607672690,portrait,-0.435958862,0.856933594,0.266815186,aa
1607672690,portrait,-0.535522461,0.836090088,0.237548828,aa
1607672690,portrait,-0.553039551,0.951477051,0.231185913,aa
1607672690,portrait,-0.438217163,1.165878296,0.189849854,aa
1607672690,portrait,-0.638961792,1.201568604,0.223693848,aa
1607672690,portrait,-0.537261963,1.378585815,0.340652466,aa
1607672691,portrait,-0.41619873,1.744354248,-0.083374023,aa
1607672691,portrait,-0.266738892,2.08303833,-0.104309082,aa
1607672691,portrait,0.052658081,1.625671387,0.187713623,aa
1607672691,portrait,-0.250488281,0.81451416,0.206848145,aa
1607672691,portrait,0.06060791,0.490310669,-0.037521362,aa
1607672691,portrait,0.061386108,0.231048584,-0.075958252,aa
1607672691,portrait,0.131149292,0.665466309,-0.146362305,aa
1607672691,portrait,-0.321807861,1.061630249,0.143341064,aa
1607672691,portrait,-0.551086426,1.2368927,0.189086914,aa
1607672691,portrait,-0.717453003,1.794799805,0.183258057,aa
1607672691,portrait,-0.927230835,2.011749268,0.252105713,aa
1607672691,portrait,-1.420837402,1.59703064,1.284927368,aa
1607672691,portrait,-2.373245239,0.37902832,1.757858276,aa
1607672691,portrait,-1.890655518,0.680877686,1.117675781,aa
1607672691,portrait,1.197753906,1.70892334,-0.825866699,aa
1607672691,portrait,-1.335601807,1.762115479,1.182189941,aa
1607672691,portrait,-1.037261963,0.742248535,0.64680481,aa
1607672691,portrait,-0.531356812,0.899017334,0.41708374,aa
1607672691,portrait,-0.408157349,0.849136353,0.074081421,aa
1607672691,portrait,-0.428543091,0.867645264,0.154785156,aa
1607672691,portrait,-0.355697632,0.910140991,0.267303467,aa
1607672691,portrait,-0.340438843,0.9400177,0.193267822,aa
1607672691,portrait,-0.494140625,0.891983032,0.232452393,aa
1607672691,portrait,-0.537796021,0.916122437,0.241363525,aa
1607672691,portrait,-0.482559204,1.146743774,0.272537231,aa
1607672692,portrait,-0.662231445,1.162414551,0.207351685,aa
1607672692,portrait,-0.55291748,1.32824707,0.271728516,aa
1607672692,portrait,-0.442977905,1.441070557,0.271606445,aa
1607672692,portrait,-0.299163818,1.859176636,-0.185745239,aa
1607672692,portrait,-0.204330444,2.09942627,0.05682373,aa
1607672692,portrait,-0.004516602,1.314376831,0.654418945,aa
1607672692,portrait,-0.147628784,0.75730896,-0.262969971,aa
1607672692,portrait,-0.053939819,0.289199829,-0.009658813,aa
1607672692,portrait,0.12399292,0.43598938,-0.146408081,aa
1607672692,portrait,0.200393677,0.789459229,-0.00289917,aa
1607672692,portrait,-0.605819702,0.99710083,0.222824097,aa
1607672692,portrait,-0.661010742,1.44543457,0.260528564,aa
1607672692,portrait,-0.688903809,1.778564453,0.204025269,aa
1607672692,portrait,-1.089630127,2.003326416,0.695602417,aa
1607672692,portrait,-1.673568726,1.213287354,1.439147949,aa
1607672692,portrait,-3.055267334,-0.459487915,1.480148315,aa
1607672692,portrait,-0.917358398,1.082138062,0.859039307,aa
1607672692,portrait,-1.646179199,2.682037354,0.815444946,aa
1607672692,portrait,-0.4243927,0.590484619,0.087966919,aa
1607672692,portrait,-1.096893311,0.648178101,0.609375,aa
1607672692,portrait,-0.297790527,0.895599365,0.178649902,aa
1607672692,portrait,-0.489639282,0.85760498,0.242675781,aa
1607672692,portrait,-0.378295898,0.904449463,0.225128174,aa
1607672692,portrait,-0.351333618,0.90826416,0.121627808,aa
1607672693,portrait,-0.509613037,0.853851318,0.225494385,aa
1607672693,portrait,-0.454177856,0.934036255,0.257843018,aa
1607672693,portrait,-0.488433838,1.08543396,0.296463013,aa
1607672693,portrait,-0.5965271,1.124511719,0.11239624,aa
1607672693,portrait,-0.592987061,1.219314575,0.233108521,aa
1607672693,portrait,-0.51348877,1.319351196,0.300430298,aa
1607672693,portrait,-0.45199585,2.033950806,-0.077835083,aa
1607672693,portrait,-0.218856812,2.101364136,-0.077896118,aa
1607672693,portrait,0.168624878,1.369140625,0.216598511,aa
1607672693,portrait,-0.1171875,0.654266357,-0.145141602,aa
1607672693,portrait,-0.06338501,0.343460083,-0.02482605,aa
1607672693,portrait,0.13949585,0.616516113,-0.068618774,aa
1607672693,portrait,-0.050048828,0.822463989,0.087997437,aa
1607672693,portrait,-0.489685059,1.106246948,0.208709717,aa
1607672693,portrait,-0.542739868,1.647018433,0.26739502,aa
1607672693,portrait,-0.773574829,1.953201294,0.612228394,aa
1607672693,portrait,-1.354003906,1.92880249,0.83821106,aa
1607672693,portrait,-1.707107544,0.751312256,2.267211914,aa
1607672693,portrait,-2.549682617,-0.047348022,1.025085449,aa
1607672693,portrait,-0.302200317,0.967285156,0.651916504,aa
1607672693,portrait,-1.441864014,1.269271851,0.399475098,aa
1607672693,portrait,-0.608474731,0.948974609,0.357055664,aa
1607672693,portrait,-0.662414551,1.094741821,0.835128784,aa
1607672693,portrait,-0.565795898,0.820510864,0.246170044,aa
1607672693,portrait,-0.480728149,0.865951538,0.200805664,aa
1607672694,portrait,-0.389068604,0.905761719,0.238525391,aa
1607672694,portrait,-0.281539917,0.921936035,0.172409058,aa
1607672694,portrait,-0.432235718,0.891784668,0.189971924,aa
1607672694,portrait,-0.484909058,0.862564087,0.200180054,aa
1607672694,portrait,-0.307357788,1.03817749,0.212982178,aa
1607672694,portrait,-0.570465088,1.151885986,0.113800049,aa
1607672694,portrait,-0.694671631,1.219329834,0.249862671,aa
1607672694,portrait,-0.63659668,1.440170288,0.24331665,aa
1607672694,portrait,-0.461410522,1.946640015,-0.073257446,aa
1607672694,portrait,-0.194671631,2.188201904,0.013076782,aa
1607672694,portrait,0.420959473,1.520706177,0.150375366,aa
1607672694,portrait,0.140838623,0.686706543,-0.128753662,aa
1607672694,portrait,-0.065826416,0.439620972,-0.103683472,aa
1607672694,portrait,0.029266357,0.350006104,-0.01335144,aa
1607672694,portrait,0.001953125,0.917160034,-0.088119507,aa
1607672694,portrait,-0.483581543,1.116317749,0.171417236,aa
1607672694,portrait,-0.54524231,1.569869995,-0.116668701,aa
1607672694,portrait,-0.776229858,1.947738647,0.192306519,aa
1607672694,portrait,-1.243347168,2.024414063,0.568206787,aa
1607672694,portrait,-1.582595825,1.109558105,2.131164551,aa
1607672694,portrait,-3.034347534,-0.722335815,0.893325806,aa
1607672694,portrait,-1.288574219,0.78843689,0.715286255,aa
1607672694,portrait,0.592987061,2.630569458,-1.521789551,aa
1607672694,portrait,-0.199783325,0.992401123,0.52545166,aa
1607672694,portrait,-0.817016602,0.634124756,0.555053711,aa
1607672695,portrait,-0.39112854,0.892089844,0.060134888,aa
1607672695,portrait,-0.512710571,0.883804321,0.143432617,aa
1607672695,portrait,-0.401077271,0.907577515,0.198822021,aa
1607672695,portrait,-0.379089355,0.891433716,0.225708008,aa
1607672695,portrait,-0.364761353,0.836105347,0.081771851,aa
1607672695,portrait,-0.575454712,0.856933594,0.205932617,aa
1607672695,portrait,-0.451080322,0.968154907,0.248977661,aa
1607672695,portrait,-0.507019043,1.153411865,0.245986938,aa
1607672695,portrait,-0.71546936,1.141891479,0.171417236,aa
1607672695,portrait,-0.512329102,1.404708862,0.376434326,aa
1607672695,portrait,-0.467575073,1.578735352,0.060653687,aa
1607672695,portrait,-0.249420166,2.131408691,-0.070663452,aa
1607672695,portrait,-0.028518677,2.061950684,-0.071670532,aa
1607672695,portrait,-0.237091064,0.7840271,0.644790649,aa
1607672695,portrait,0.06388855,0.747329712,0.034484863,aa
1607672695,portrait,-0.044692993,0.21786499,-0.093902588,aa
1607672695,portrait,0.103851318,0.615539551,-0.142364502,aa
1607672695,portrait,-0.014724731,1.05291748,0.141052246,aa
1607672695,portrait,-0.579971313,1.227966309,0.23197937,aa
1607672695,portrait,-0.809921265,1.881027222,0.241638184,aa
1607672695,portrait,-1.22505188,2.020278931,0.584823608,aa
1607672695,portrait,-1.569381714,1.333724976,1.323867798,aa
1607672695,portrait,-2.512527466,0.164047241,2.028915405,aa
1607672695,portrait,-1.859268188,0.740692139,1.214492798,aa
1607672695,portrait,2.328460693,2.417205811,-1.584671021,aa
1607672696,portrait,-1.478485107,1.796951294,1.348236084,aa
1607672696,portrait,-0.951828003,0.415359497,0.448440552,aa
1607672696,portrait,-0.60887146,0.766220093,0.45274353,aa
1607672696,portrait,-0.414733887,0.935409546,0.15447998,aa
1607672696,portrait,-0.472579956,0.88772583,0.236206055,aa
1607672696,portrait,-0.378143311,0.943832397,0.262908936,aa
1607672696,portrait,-0.271835327,0.951980591,0.220947266,aa
1607672696,portrait,-0.479034424,0.823287964,0.309326172,aa
1607672696,portrait,-0.495773315,0.899017334,0.312973022,aa
1607672696,portrait,-0.483032227,1.010437012,0.2525177,aa
1607672696,portrait,-0.603729248,1.199447632,0.160308838,aa
1607672696,portrait,-0.583648682,1.325531006,0.316116333,aa
1607672696,portrait,-0.531143188,1.421203613,0.131011963,aa
1607672696,portrait,-0.463699341,2.086456299,-0.195877075,aa
1607672696,portrait,-0.300628662,2.2006073,-0.116928101,aa
1607672696,portrait,0.109146118,1.145294189,0.419113159,aa
1607672696,portrait,-0.247360229,0.773330688,-0.291519165,aa
1607672696,portrait,-0.078979492,0.198669434,0.066040039,aa
1607672696,portrait,0.080200195,0.202072144,-0.059066772,aa
1607672696,portrait,0.154556274,0.767791748,-0.096801758,aa
1607672696,portrait,-0.467437744,1.1512146,0.268188477,aa
1607672696,portrait,-0.537063599,1.359848022,0.272628784,aa
1607672696,portrait,-0.765655518,2.068862915,0.181030273,aa
1607672696,portrait,-1.117919922,2.067352295,0.747787476,aa
1607672696,portrait,-1.528640747,1.179855347,2.178482056,aa
1607672697,portrait,-3.316879272,-0.779571533,1.139907837,aa
1607672697,portrait,-0.600585938,1.29901123,0.038070679,aa
1607672697,portrait,-1.466140747,1.800308228,0.533905029,aa
1607672697,portrait,-0.698516846,0.706680298,0.321655273,aa
1607672697,portrait,-0.897262573,0.713439941,0.203704834,aa
1607672697,portrait,-0.363342285,0.888320923,0.080596924,aa
1607672697,portrait,-0.470901489,0.874435425,0.189620972,aa
1607672697,portrait,-0.423614502,0.937789917,0.301742554,aa
1607672697,portrait,-0.268295288,0.920730591,0.081939697,aa
1607672697,portrait,-0.468109131,0.83366394,0.296539307,aa
1607672697,portrait,-0.4349823,0.925888062,0.298706055,aa
1607672697,portrait,-0.509262085,0.973770142,0.261154175,aa
1607672697,portrait,-0.56036377,1.188827515,0.106033325,aa
1607672697,portrait,-0.65814209,1.277816772,0.226882935,aa
1607672697,portrait,-0.572463989,1.358123779,0.255889893,aa
1607672697,portrait,-0.495117188,2.00793457,-0.180541992,aa
1607672697,portrait,-0.13822937,2.359161377,0.020874023,aa
1607672697,portrait,0.028060913,1.412216187,0.200759888,aa
1607672697,portrait,0.178024292,0.630950928,-0.134689331,aa
1607672697,portrait,-0.016311646,0.344024658,-0.096832275,aa
1607672697,portrait,0.099868774,0.517501831,-0.195770264,aa
1607672697,portrait,0.133102417,0.845169067,0.015045166,aa
1607672697,portrait,-0.450286865,0.775100708,0.27696228,aa
1607672697,portrait,-0.537872314,1.310150146,0.219543457,aa
1607672697,portrait,-0.714660645,1.886871338,0.159072876,aa
1607672698,portrait,-1.095687866,2.408752441,0.336288452,aa
1607672698,portrait,-1.620635986,1.51739502,2.07208252,aa
1607672698,portrait,-3.384963989,-0.706008911,1.524291992,aa
1607672698,portrait,-1.07963562,1.092697144,0.64163208,aa
1607672698,portrait,-0.496154785,1.845535278,-0.192871094,aa
1607672698,portrait,-0.397781372,0.719833374,0.042327881,aa
1607672698,portrait,-0.917709351,0.849960327,0.760055542,aa
1607672698,portrait,-0.39414978,0.943771362,0.136077881,aa
1607672698,portrait,-0.496124268,0.827697754,0.124938965,aa
1607672698,portrait,-0.402206421,0.887481689,0.111663818,aa
1607672698,portrait,-0.356048584,0.904663086,0.169021606,aa
1607672698,portrait,-0.411132813,0.875961304,0.215011597,aa
1607672698,portrait,-0.504699707,0.959655762,0.204467773,aa
1607672698,portrait,-0.600860596,0.929534912,0.234710693,aa
1607672698,portrait,-0.610443115,1.105072021,0.041412354,aa
1607672698,portrait,-0.628036499,1.209823608,0.146408081,aa
1607672698,portrait,-0.60218811,1.350769043,0.254714966,aa
1607672698,portrait,-0.46144104,1.708618164,-0.099884033,aa
1607672698,portrait,-0.179992676,2.29624939,-0.071929932,aa
1607672698,portrait,0.128570557,1.812210083,0.155136108,aa
1607672698,portrait,0.206359863,0.609222412,0.009674072,aa
1607672698,portrait,-0.042007446,0.593902588,-0.025588989,aa
1607672698,portrait,0.018798828,0.432907104,0.11000061,aa
1607672698,portrait,-0.042785645,0.74067688,-0.042419434,aa
1607672699,portrait,-0.433654785,1.140991211,0.145629883,aa
1607672699,portrait,-0.510025024,1.362533569,0.118911743,aa
1607672699,portrait,-0.69380188,1.694000244,0.269882202,aa
1607672699,portrait,-0.965179443,1.93649292,0.465362549,aa
1607672699,portrait,-1.498092651,1.500930786,1.394378662,aa
1607672699,portrait,-2.520202637,0.181976318,1.766586304,aa
1607672699,portrait,-1.811035156,0.684906006,1.25239563,aa
1607672699,portrait,1.264572144,2.819473267,-2.243774414,aa
1607672699,portrait,0.194107056,1.115112305,0.596939087,aa
1607672699,portrait,-0.527374268,0.903564453,0.99458313,aa
1607672699,portrait,-0.615859985,0.773086548,-0.034332275,aa
1607672699,portrait,-0.414642334,0.988708496,0.152069092,aa
1607672699,portrait,-0.438934326,0.876525879,0.228424072,aa
1607672699,portrait,-0.363815308,0.934036255,0.050292969,aa
1607672699,portrait,-0.402389526,0.858108521,0.193725586,aa
1607672699,portrait,-0.505264282,0.888412476,0.216827393,aa
1607672699,portrait,-0.555740356,0.954406738,0.248626709,aa
1607672699,portrait,-0.4793396,1.085372925,0.088348389,aa
1607672699,portrait,-0.65512085,1.187545776,0.215560913,aa
1607672699,portrait,-0.497299194,1.3984375,0.344589233,aa
1607672699,portrait,-0.411254883,1.594665527,0.059509277,aa
1607672699,portrait,-0.414978027,2.034820557,-0.230041504,aa
1607672699,portrait,0.146087646,2.005691528,-0.051879883,aa
1607672699,portrait,-0.134094238,0.719818115,0.500778198,aa
1607672699,portrait,0.056289673,0.784881592,-0.136688232,aa
1607672700,portrait,-0.071502686,0.378799438,-0.021881104,aa
1607672700,portrait,0.120346069,0.77192688,-0.020385742,aa
1607672700,portrait,-0.409805298,1.064712524,0.307144165,aa
1607672700,portrait,-0.52986145,1.015518188,0.088424683,aa
1607672700,portrait,-0.492523193,1.58996582,0.105453491,aa
1607672700,portrait,-0.824386597,1.910171509,0.489517212,aa
1607672700,portrait,-1.241363525,1.803115845,1.037704468,aa
1607672700,portrait,-1.906326294,0.721511841,2.331802368,aa
1607672700,portrait,-2.772674561,-0.411727905,1.355773926,aa
1607672700,portrait,0.675643921,1.57019043,-1.493682861,aa
1607672700,portrait,-1.461608887,1.77911377,0.686279297,aa
1607672700,portrait,-1.103866577,0.845932007,0.859390259,aa
