Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673421,portrait,-1.903762817,0.473632813,2.241851807,ya
1607673421,portrait,-2.428863525,-0.243377686,1.287490845,ya
1607673421,portrait,0.112121582,1.858932495,-0.902832031,ya
1607673421,portrait,-0.671127319,-0.015884399,-0.040969849,ya
1607673421,portrait,-0.420425415,0.685592651,0.477249146,ya
1607673421,portrait,0.065795898,1.009780884,0.480484009,ya
1607673421,portrait,-0.186981201,1.052566528,-0.175079346,ya
1607673421,portrait,-0.195022583,1.036911011,0.032241821,ya
1607673422,portrait,-0.325561523,0.900024414,0.219223022,ya
1607673422,portrait,-0.211212158,1.016311646,0.007965088,ya
1607673422,portrait,-0.365264893,0.887283325,0.217102051,ya
1607673422,portrait,-0.451980591,0.932434082,0.20274353,ya
1607673422,portrait,-0.435531616,0.959594727,0.172561646,ya
1607673422,portrait,-0.557785034,0.958831787,0.194900513,ya
1607673422,portrait,-0.516601563,1.216552734,0.205993652,ya
1607673422,portrait,-0.579589844,1.192565918,0.350891113,ya
1607673422,portrait,-0.572998047,1.477981567,0.146652222,ya
1607673422,portrait,-0.305511475,1.914001465,0.039840698,ya
1607673422,portrait,-0.609466553,2.075134277,0.351013184,ya
1607673422,portrait,0.308898926,0.779434204,0.060012817,ya
1607673422,portrait,0.08770752,0.597625732,-0.114944458,ya
1607673422,portrait,0.107589722,0.354049683,-0.048736572,ya
1607673422,portrait,0.170516968,0.575500488,-0.123199463,ya
1607673422,portrait,-0.256713867,0.957794189,0.070129395,ya
1607673422,portrait,-0.697723389,1.148178101,0.185653687,ya
1607673422,portrait,-0.77192688,1.42956543,0.208236694,ya
1607673422,portrait,-0.894622803,1.598937988,0.229187012,ya
1607673422,portrait,-1.552780151,1.656585693,0.63861084,ya
1607673422,portrait,-1.812438965,0.491775513,1.585632324,ya
1607673422,portrait,-2.871704102,-0.351425171,0.898162842,ya
1607673422,portrait,-0.384689331,1.018920898,0.742324829,ya
1607673422,portrait,-0.669189453,1.181503296,-0.39553833,ya
1607673422,portrait,-0.861282349,1.039108276,0.406585693,ya
1607673423,portrait,-0.412658691,1.168533325,0.587524414,ya
1607673423,portrait,0.029785156,1.146408081,0.254180908,ya
1607673423,portrait,-0.317810059,0.913879395,0.00328064,ya
1607673423,portrait,-0.281143188,0.927703857,0.276199341,ya
1607673423,portrait,-0.299942017,0.973754883,0.116104126,ya
1607673423,portrait,-0.344528198,0.897018433,0.231964111,ya
1607673423,portrait,-0.456115723,0.894332886,0.263702393,ya
1607673423,portrait,-0.40687561,0.901245117,0.24760437,ya
1607673423,portrait,-0.488174438,1.018325806,0.272125244,ya
1607673423,portrait,-0.606262207,1.162506104,0.263244629,ya
1607673423,portrait,-0.628967285,1.225601196,0.280914307,ya
1607673423,portrait,-0.617019653,1.434188843,0.114868164,ya
1607673423,portrait,-0.388519287,2.104309082,-0.110473633,ya
1607673423,portrait,-0.835403442,2.552856445,0.12612915,ya
1607673423,portrait,-0.081939697,0.7762146,0.644165039,ya
1607673423,portrait,-0.189300537,0.563644409,-0.523712158,ya
1607673423,portrait,-0.021865845,0.087524414,-0.098678589,ya
1607673423,portrait,0.075637817,0.582565308,-0.191223145,ya
1607673423,portrait,-0.262649536,0.941070557,-0.055297852,ya
1607673423,portrait,-0.741714478,0.922927856,0.285705566,ya
1607673423,portrait,-0.700668335,1.236938477,0.22454834,ya
1607673423,portrait,-0.819778442,1.509140015,0.243591309,ya
1607673423,portrait,-1.692520142,1.745239258,0.919967651,ya
1607673423,portrait,-1.748840332,0.395828247,1.275787354,ya
1607673423,portrait,-1.921447754,0.083938599,1.244750977,ya
1607673424,portrait,-1.340667725,0.548339844,0.682754517,ya
1607673424,portrait,0.726242065,2.059661865,-1.706665039,ya
1607673424,portrait,0.072036743,0.182632446,-0.399337769,ya
1607673424,portrait,-0.314804077,1.807693481,0.890426636,ya
1607673424,portrait,-0.456665039,0.843231201,0.581878662,ya
1607673424,portrait,-0.246078491,1.009155273,0.113021851,ya
1607673424,portrait,-0.07723999,1.089248657,0.030227661,ya
1607673424,portrait,-0.236724854,0.922348022,0.180541992,ya
1607673424,portrait,-0.245925903,0.955703735,0.090942383,ya
1607673424,portrait,-0.296768188,0.941925049,0.122406006,ya
1607673424,portrait,-0.386367798,0.943786621,0.193481445,ya
1607673424,portrait,-0.28213501,1.045822144,0.172790527,ya
1607673424,portrait,-0.427185059,0.949813843,0.261306763,ya
1607673424,portrait,-0.475463867,1.095001221,0.152160645,ya
1607673424,portrait,-0.644042969,1.097290039,0.175567627,ya
1607673424,portrait,-0.563491821,1.230056763,0.180603027,ya
1607673424,portrait,-0.422607422,1.651992798,0.151031494,ya
1607673424,portrait,-0.40246582,2.046264648,0.205337524,ya
1607673424,portrait,0.098373413,1.428039551,-0.100891113,ya
1607673424,portrait,-0.120025635,0.587661743,0.568481445,ya
1607673424,portrait,-0.012283325,0.339889526,0.011703491,ya
1607673424,portrait,0.084609985,0.218780518,0.048446655,ya
1607673424,portrait,0.084579468,0.482467651,-0.103607178,ya
1607673424,portrait,-0.191558838,1.192001343,-0.032196045,ya
1607673424,portrait,-0.53276062,1.096252441,0.224914551,ya
1607673425,portrait,-0.688766479,1.465316772,0.114532471,ya
1607673425,portrait,-1.000335693,1.904510498,0.185256958,ya
1607673425,portrait,-2.060714722,1.327301025,0.7706604,ya
1607673425,portrait,-2.427139282,-0.190841675,1.814987183,ya
1607673425,portrait,-1.700668335,0.698989868,1.051086426,ya
1607673425,portrait,-0.70010376,2.203170776,-0.297271729,ya
1607673425,portrait,-0.73449707,1.216644287,-0.088577271,ya
1607673425,portrait,-0.135284424,1.312545776,0.630523682,ya
1607673425,portrait,-0.065078735,1.049636841,0.158111572,ya
1607673425,portrait,-0.383422852,0.895507813,0.057342529,ya
1607673425,portrait,-0.130584717,0.998687744,0.288482666,ya
1607673425,portrait,-0.317733765,0.942962646,0.119781494,ya
1607673425,portrait,-0.263305664,0.927719116,0.199356079,ya
1607673425,portrait,-0.391448975,0.908370972,0.190933228,ya
1607673425,portrait,-0.382415771,0.910217285,0.243804932,ya
1607673425,portrait,-0.32220459,1.021240234,0.214553833,ya
1607673425,portrait,-0.533599854,0.990280151,0.181762695,ya
1607673425,portrait,-0.478652954,1.189987183,0.2394104,ya
1607673425,portrait,-0.634658813,1.119979858,0.324615479,ya
1607673425,portrait,-0.577407837,1.464828491,0.15473938,ya
1607673425,portrait,-0.389099121,1.79385376,-0.153167725,ya
1607673425,portrait,-0.631057739,1.819869995,0.252380371,ya
1607673425,portrait,-0.075134277,0.564834595,0.419937134,ya
1607673425,portrait,-0.23274231,0.950286865,-0.353302002,ya
1607673425,portrait,0.045654297,0.159957886,-0.121368408,ya
1607673426,portrait,-0.055297852,0.410873413,-0.04776001,ya
1607673426,portrait,0.000534058,0.900177002,0.195739746,ya
1607673426,portrait,-0.374893188,1.067184448,0.336898804,ya
1607673426,portrait,-0.589233398,1.415588379,0.267868042,ya
1607673426,portrait,-0.636688232,1.70980835,0.233169556,ya
1607673426,portrait,-1.355926514,1.790908813,1.058380127,ya
1607673426,portrait,-2.291748047,0.622558594,1.456848145,ya
1607673426,portrait,-2.160614014,-0.13583374,1.761642456,ya
1607673426,portrait,-0.349990845,1.250320435,-1.326217651,ya
1607673426,portrait,-1.119232178,0.834716797,0.120559692,ya
1607673426,portrait,-0.319335938,0.878341675,0.490386963,ya
1607673426,portrait,0.003829956,1.148834229,0.329605103,ya
1607673426,portrait,-0.285049438,0.918167114,-0.114898682,ya
1607673426,portrait,-0.292984009,1.02746582,0.127716064,ya
1607673426,portrait,-0.274520874,0.961257935,0.198760986,ya
1607673426,portrait,-0.28678894,0.991577148,0.148086548,ya
1607673426,portrait,-0.351852417,0.900009155,0.211120605,ya
1607673426,portrait,-0.430892944,0.896224976,0.185134888,ya
1607673426,portrait,-0.45149231,0.941055298,0.204818726,ya
1607673426,portrait,-0.482254028,0.989105225,0.228271484,ya
1607673426,portrait,-0.472976685,1.024734497,0.232620239,ya
1607673426,portrait,-0.512390137,1.132873535,0.259597778,ya
1607673426,portrait,-0.511611938,1.199478149,0.288787842,ya
1607673426,portrait,-0.578491211,1.5209198,0.064346313,ya
1607673426,portrait,-0.369415283,1.993942261,0.066711426,ya
1607673427,portrait,-0.26651001,1.809005737,-0.172515869,ya
1607673427,portrait,-0.254226685,0.678894043,0.69569397,ya
1607673427,portrait,-0.016921997,0.407699585,-0.180862427,ya
1607673427,portrait,0.006164551,0.162338257,-0.116165161,ya
1607673427,portrait,-0.042724609,0.350952148,-0.003143311,ya
1607673427,portrait,-0.24961853,0.901535034,-0.018966675,ya
1607673427,portrait,-0.515060425,1.044952393,0.142608643,ya
1607673427,portrait,-0.549468994,1.44190979,-0.08380127,ya
1607673427,portrait,-0.971343994,2.044967651,0.183013916,ya
1607673427,portrait,-2.090560913,1.714248657,1.092956543,ya
1607673427,portrait,-2.257446289,-0.17515564,1.875076294,ya
1607673427,portrait,-1.689483643,0.338562012,0.958999634,ya
1607673427,portrait,-0.124145508,2.532623291,-0.092514038,ya
1607673427,portrait,-0.510681152,1.453277588,-0.036117554,ya
1607673427,portrait,-0.275146484,1.20413208,0.658950806,ya
1607673427,portrait,-0.161636353,1.008728027,0.12046814,ya
1607673427,portrait,-0.379547119,0.866821289,-0.042999268,ya
1607673427,portrait,-0.250396729,0.961166382,0.210250854,ya
1607673427,portrait,-0.319061279,0.9112854,0.11000061,ya
1607673427,portrait,-0.353057861,0.926635742,0.134429932,ya
1607673427,portrait,-0.42098999,0.903427124,0.161941528,ya
1607673427,portrait,-0.463897705,0.891647339,0.205993652,ya
1607673427,portrait,-0.531616211,0.900085449,0.27432251,ya
1607673427,portrait,-0.513961792,0.990142822,0.10848999,ya
1607673428,portrait,-0.64944458,1.070602417,0.193740845,ya
1607673428,portrait,-0.592178345,1.159469604,0.228164673,ya
1607673428,portrait,-0.605758667,1.318069458,0.132156372,ya
1607673428,portrait,-0.473754883,1.806274414,0.090866089,ya
1607673428,portrait,-0.448135376,1.975814819,0.116073608,ya
1607673428,portrait,0.664520264,1.032104492,-0.104019165,ya
1607673428,portrait,-0.301177979,0.560409546,0.309906006,ya
1607673428,portrait,-0.057022095,0.27947998,0.133361816,ya
1607673428,portrait,0.010910034,0.139785767,0.036712646,ya
1607673428,portrait,0.068695068,0.513031006,0.044281006,ya
1607673428,portrait,-0.105285645,0.88079834,0.074569702,ya
1607673428,portrait,-0.552062988,1.198974609,0.164093018,ya
1607673428,portrait,-0.826263428,1.763320923,0.112640381,ya
1607673428,portrait,-1.392807007,1.961273193,0.681015015,ya
1607673428,portrait,-2.179412842,0.942214966,1.220825195,ya
1607673428,portrait,-2.452194214,-0.391204834,1.718978882,ya
1607673428,portrait,-1.150131226,0.737854004,0.372558594,ya
1607673428,portrait,-0.644073486,2.05821228,-1.263641357,ya
1607673428,portrait,-0.9949646,1.62298584,-0.21043396,ya
1607673428,portrait,-0.509719849,1.036514282,0.498703003,ya
1607673428,portrait,-0.036392212,0.928939819,0.289916992,ya
1607673428,portrait,-0.194503784,0.960632324,0.132980347,ya
1607673428,portrait,-0.304382324,0.92048645,0.243637085,ya
1607673428,portrait,-0.238845825,0.960113525,0.128814697,ya
1607673428,portrait,-0.28616333,0.937088013,0.13168335,ya
1607673429,portrait,-0.428268433,0.875015259,0.191955566,ya
1607673429,portrait,-0.425674438,0.89201355,0.201385498,ya
1607673429,portrait,-0.432754517,0.977966309,0.243804932,ya
1607673429,portrait,-0.525695801,0.988677979,0.238311768,ya
1607673429,portrait,-0.640441895,1.150772095,0.148513794,ya
1607673429,portrait,-0.556442261,1.220718384,0.336593628,ya
1607673429,portrait,-0.614059448,1.520233154,0.156417847,ya
1607673429,portrait,-0.429336548,2.186416626,-0.027206421,ya
1607673429,portrait,-0.534973145,1.980117798,-0.080413818,ya
1607673429,portrait,0.019332886,0.504516602,0.326644897,ya
1607673429,portrait,0.331741333,0.482589722,-0.05531311,ya
1607673429,portrait,0.067581177,0.138519287,-0.038650513,ya
1607673429,portrait,0.182434082,0.574264526,-0.177307129,ya
1607673429,portrait,-0.112121582,1.034255981,-0.082336426,ya
1607673429,portrait,-0.68409729,1.542404175,0.088409424,ya
1607673429,portrait,-1.175323486,2.171859741,0.66973877,ya
1607673429,portrait,-1.720916748,1.596298218,0.902282715,ya
1607673429,portrait,-2.068481445,0.276092529,1.475616455,ya
1607673429,portrait,-2.409698486,-0.144317627,1.410873413,ya
1607673429,portrait,-0.382980347,1.095352173,0.222976685,ya
1607673429,portrait,-0.424957275,0.818344116,-0.310119629,ya
1607673429,portrait,-0.622207642,0.766616821,0.210571289,ya
1607673429,portrait,-0.608703613,1.28704834,0.732467651,ya
1607673429,portrait,-0.219314575,0.956558228,-0.179946899,ya
1607673429,portrait,-0.233093262,1.042388916,0.053497314,ya
1607673430,portrait,-0.393707275,0.870300293,0.261474609,ya
1607673430,portrait,-0.409454346,0.898010254,0.170730591,ya
1607673430,portrait,-0.42010498,0.886734009,0.283065796,ya
1607673430,portrait,-0.509140015,0.86781311,0.222427368,ya
1607673430,portrait,-0.475738525,0.901519775,0.324157715,ya
1607673430,portrait,-0.60848999,0.88394165,0.297729492,ya
1607673430,portrait,-0.549850464,1.019515991,0.244522095,ya
1607673430,portrait,-0.592788696,1.103881836,0.237731934,ya
1607673430,portrait,-0.571136475,1.486328125,0.200073242,ya
1607673430,portrait,-0.505874634,1.648178101,0.077560425,ya
1607673430,portrait,-0.534194946,1.996063232,0.324676514,ya
1607673430,portrait,-0.10256958,0.547866821,0.490829468,ya
1607673430,portrait,0.196105957,0.542816162,-0.379516602,ya
1607673430,portrait,-0.055984497,0.157577515,-0.054336548,ya
1607673430,portrait,0.088577271,0.645767212,-0.221725464,ya
1607673430,portrait,-0.576873779,1.038589478,0.165969849,ya
1607673430,portrait,-0.65536499,1.198348999,0.107162476,ya
1607673430,portrait,-0.855484009,1.712844849,0.150482178,ya
1607673430,portrait,-1.027130127,1.773666382,0.50944519,ya
1607673430,portrait,-1.490585327,1.370193481,0.776977539,ya
1607673430,portrait,-1.37852478,0.655151367,2.057571411,ya
1607673430,portrait,-2.110855103,0.012359619,0.651763916,ya
1607673430,portrait,-0.58984375,0.88369751,1.016418457,ya
1607673430,portrait,-1.286010742,1.958602905,-0.750457764,ya
1607673430,portrait,-1.517944336,0.837402344,1.043197632,ya
1607673431,portrait,-0.408004761,1.420120239,0.637908936,ya
1607673431,portrait,0.081619263,1.152816772,0.273574829,ya
1607673431,portrait,-0.393127441,0.796539307,-0.116821289,ya
1607673431,portrait,-0.258972168,0.863098145,0.447250366,ya
1607673431,portrait,-0.312957764,0.96836853,0.102920532,ya
1607673431,portrait,-0.406112671,0.889465332,0.221557617,ya
1607673431,portrait,-0.495193481,0.873977661,0.242553711,ya
1607673431,portrait,-0.507751465,0.900405884,0.221923828,ya
1607673431,portrait,-0.568450928,0.927734375,0.198410034,ya
1607673431,portrait,-0.593551636,1.04888916,0.181182861,ya
1607673431,portrait,-0.621643066,1.200592041,0.302902222,ya
1607673431,portrait,-0.498565674,1.363479614,0.251159668,ya
1607673431,portrait,-0.575256348,1.801803589,-0.045455933,ya
1607673431,portrait,-0.46131897,1.852218628,0.092025757,ya
1607673431,portrait,0.057907104,0.744354248,0.301849365,ya
1607673431,portrait,0.080718994,0.353088379,-0.013778687,ya
1607673431,portrait,0.070663452,0.200180054,-0.117919922,ya
1607673431,portrait,0.034057617,0.45149231,-0.068069458,ya
1607673431,portrait,0.175704956,0.886993408,-0.169326782,ya
1607673431,portrait,-0.646392822,1.2290802,-0.004669189,ya
1607673431,portrait,-0.830047607,1.735610962,0.252502441,ya
1607673431,portrait,-0.993301392,1.989593506,0.430984497,ya
1607673431,portrait,-1.441696167,0.825057983,1.277862549,ya
1607673431,portrait,-2.080993652,0.115631104,2.237701416,ya
1607673431,portrait,-2.593978882,0.22303772,1.091918945,ya
1607673432,portrait,-1.004486084,0.813842773,0.891082764,ya
1607673432,portrait,-0.625320435,0.287002563,0.598754883,ya
1607673432,portrait,-0.639251709,0.879150391,0.116210938,ya
1607673432,portrait,-0.433654785,1.005050659,0.059692383,ya
1607673432,portrait,-0.534057617,0.794418335,0.315582275,ya
1607673432,portrait,-0.425140381,0.932144165,0.290008545,ya
1607673432,portrait,-0.489456177,0.85899353,0.279205322,ya
1607673432,portrait,-0.522521973,0.88621521,0.248535156,ya
1607673432,portrait,-0.571487427,0.879135132,0.253250122,ya
1607673432,portrait,-0.574157715,0.848114014,0.248962402,ya
1607673432,portrait,-0.608154297,0.952667236,0.228134155,ya
1607673432,portrait,-0.713043213,0.976333618,0.198577881,ya
1607673432,portrait,-0.639938354,1.110565186,0.265716553,ya
1607673432,portrait,-0.607391357,1.076934814,0.295059204,ya
1607673432,portrait,-0.683044434,1.676544189,0.083358765,ya
1607673432,portrait,-0.272338867,2.293258667,0.205276489,ya
1607673432,portrait,-0.156982422,0.94619751,0.580749512,ya
1607673432,portrait,0.174377441,0.557556152,-0.016891479,ya
1607673432,portrait,-0.002944946,0.193099976,-0.13458252,ya
1607673432,portrait,0.030151367,0.542678833,-0.276641846,ya
1607673432,portrait,-0.28918457,1.149154663,-0.062133789,ya
1607673432,portrait,-0.811981201,1.227981567,0.016738892,ya
1607673432,portrait,-1.045806885,1.506790161,0.107345581,ya
1607673432,portrait,-1.120651245,1.633712769,0.071609497,ya
1607673432,portrait,-1.768203735,1.315032959,0.916412354,ya
1607673433,portrait,-2.027160645,0.465484619,2.268386841,ya
1607673433,portrait,-1.798217773,0.245117188,1.172943115,ya
1607673433,portrait,-1.66078186,5.426147461,-1.067855835,ya
1607673433,portrait,-0.775924683,0.259384155,0.254425049,ya
1607673433,portrait,-0.881317139,1.313919067,0.885467529,ya
1607673433,portrait,-0.671035767,0.767654419,0.296203613,ya
1607673433,portrait,-0.558914185,0.831481934,0.116546631,ya
1607673433,portrait,-0.504776001,0.818618774,0.313018799,ya
1607673433,portrait,-0.483230591,0.727935791,0.290863037,ya
1607673433,portrait,-0.501464844,0.82711792,0.246780396,ya
1607673433,portrait,-0.622848511,0.841262817,0.280609131,ya
1607673433,portrait,-0.571594238,0.859848022,0.240447998,ya
1607673433,portrait,-0.670593262,0.933731079,0.312194824,ya
1607673433,portrait,-0.690475464,0.987762451,0.227005005,ya
1607673433,portrait,-0.72177124,0.939559937,0.281173706,ya
1607673433,portrait,-0.493667603,1.061553955,0.154281616,ya
1607673433,portrait,-0.948165894,1.551086426,-0.097198486,ya
1607673433,portrait,-0.793777466,2.448944092,0.293228149,ya
1607673433,portrait,0.110519409,0.772949219,0.362838745,ya
1607673433,portrait,0.264389038,0.562561035,-0.055557251,ya
1607673433,portrait,-0.054458618,0.379333496,0.121688843,ya
1607673433,portrait,0.002548218,0.530410767,0.093139648,ya
1607673433,portrait,-0.297515869,1.135940552,0.101699829,ya
