Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673598,portrait,-0.015014648,0.583618164,-0.151672363,aa
1607673598,portrait,-0.013092041,0.225799561,-0.074920654,aa
1607673598,portrait,0.055831909,0.53767395,0.125534058,aa
1607673598,portrait,-0.30140686,0.916503906,-0.021575928,aa
1607673598,portrait,-0.50378418,1.269821167,-0.025756836,aa
1607673598,portrait,-0.694625854,1.776031494,-0.138763428,aa
1607673598,portrait,-1.244598389,2.033309937,0.871780396,aa
1607673598,portrait,-2.2109375,1.112915039,1.490203857,aa
1607673598,portrait,-2.461776733,-0.907241821,2.07673645,aa
1607673598,portrait,-0.817733765,0.969741821,0.535919189,aa
1607673598,portrait,-0.735198975,1.096405029,-0.186340332,aa
1607673598,portrait,-0.647201538,0.941711426,0.195266724,aa
1607673598,portrait,-0.680007935,0.941986084,0.697814941,aa
1607673598,portrait,-0.484344482,0.902374268,0.300765991,aa
1607673598,portrait,-0.378067017,0.932876587,0.161590576,aa
1607673598,portrait,-0.46875,0.821609497,0.226852417,aa
1607673598,portrait,-0.381256104,0.929824829,0.192138672,aa
1607673598,portrait,-0.452728271,0.878173828,0.202728271,aa
1607673598,portrait,-0.471847534,0.857116699,0.175979614,aa
1607673599,portrait,-0.471542358,0.889694214,0.234909058,aa
1607673599,portrait,-0.562805176,0.938064575,0.212539673,aa
1607673599,portrait,-0.558517456,1.083938599,0.08303833,aa
1607673599,portrait,-0.664810181,1.081375122,0.286087036,aa
1607673599,portrait,-0.640090942,1.209762573,0.208236694,aa
1607673599,portrait,-0.575164795,1.880813599,0.111328125,aa
1607673599,portrait,-0.593276978,1.779266357,-0.115875244,aa
1607673599,portrait,0.256713867,1.265914917,-0.119918823,aa
1607673599,portrait,-0.069152832,0.629592896,0.268966675,aa
1607673599,portrait,0.007217407,0.369293213,-0.173446655,aa
1607673599,portrait,0.033294678,0.427947998,-0.002380371,aa
1607673599,portrait,-0.115768433,0.622268677,-0.055145264,aa
1607673599,portrait,-0.346069336,1.039596558,0.240158081,aa
1607673599,portrait,-0.587768555,1.421173096,0.122833252,aa
1607673599,portrait,-0.712020874,1.833953857,0.204376221,aa
1607673599,portrait,-1.456695557,1.827865601,1.535003662,aa
1607673599,portrait,-2.389755249,0.368637085,1.764694214,aa
1607673599,portrait,-2.033706665,-0.218963623,1.67288208,aa
1607673599,portrait,0.683746338,2.42288208,-2.265655518,aa
1607673599,portrait,-1.013137817,0.783401489,0.657104492,aa
1607673599,portrait,-0.830047607,0.774917603,0.324310303,aa
1607673599,portrait,-0.372711182,0.730636597,0.290130615,aa
1607673599,portrait,-0.559448242,0.842300415,0.137329102,aa
1607673599,portrait,-0.441711426,0.924041748,0.09942627,aa
1607673600,portrait,-0.439041138,0.837112427,0.278747559,aa
1607673600,portrait,-0.409790039,0.89364624,0.166442871,aa
1607673600,portrait,-0.502975464,0.856048584,0.16053772,aa
1607673600,portrait,-0.533843994,0.845703125,0.2527771,aa
1607673600,portrait,-0.486938477,0.913635254,0.147506714,aa
1607673600,portrait,-0.617507935,1.032440186,0.173873901,aa
1607673600,portrait,-0.722946167,1.090866089,0.195617676,aa
1607673600,portrait,-0.708099365,1.267364502,0.188995361,aa
1607673600,portrait,-0.651229858,1.777877808,0.030288696,aa
1607673600,portrait,-0.443359375,1.771316528,-0.023025513,aa
1607673600,portrait,0.205947876,1.471954346,-0.166992188,aa
1607673600,portrait,-0.173370361,0.538497925,0.473205566,aa
1607673600,portrait,0.048080444,0.440139771,-0.061523438,aa
1607673600,portrait,-0.031982422,0.31098938,-0.023086548,aa
1607673600,portrait,0.038391113,0.777420044,-0.138549805,aa
1607673600,portrait,-0.147171021,1.017166138,0.129684448,aa
1607673600,portrait,-0.504516602,1.204360962,0.104278564,aa
1607673600,portrait,-0.676834106,1.832138062,0.146713257,aa
1607673600,portrait,-1.18548584,1.979522705,0.778747559,aa
1607673600,portrait,-2.219833374,1.03213501,1.540390015,aa
1607673600,portrait,-2.66468811,-0.895385742,1.783996582,aa
1607673600,portrait,-0.288238525,1.418411255,-1.254898071,aa
1607673600,portrait,-0.765945435,0.211898804,0.047424316,aa
1607673600,portrait,-0.650314331,0.870925903,0.455322266,aa
1607673600,portrait,-0.46824646,0.897796631,0.34312439,aa
1607673601,portrait,-0.561782837,0.829269409,0.217315674,aa
1607673601,portrait,-0.426177979,0.936538696,0.144699097,aa
1607673601,portrait,-0.476516724,0.81817627,0.202438354,aa
1607673601,portrait,-0.414611816,0.880874634,0.198135376,aa
1607673601,portrait,-0.465103149,0.873199463,0.203552246,aa
1607673601,portrait,-0.48348999,0.86932373,0.19770813,aa
1607673601,portrait,-0.524490356,0.862167358,0.249954224,aa
1607673601,portrait,-0.532623291,0.975646973,0.165023804,aa
1607673601,portrait,-0.663635254,1.092590332,0.193893433,aa
1607673601,portrait,-0.641067505,1.091827393,0.278381348,aa
1607673601,portrait,-0.712783813,1.25390625,0.127746582,aa
1607673601,portrait,-0.549667358,1.932098389,0.031829834,aa
1607673601,portrait,-0.681030273,2.058135986,0.302902222,aa
1607673601,portrait,0.453994751,0.922012329,-0.017181396,aa
1607673601,portrait,0.227783203,0.678085327,-0.061279297,aa
1607673601,portrait,0.142608643,0.315048218,-0.06892395,aa
1607673601,portrait,0.010452271,0.460021973,0.003311157,aa
1607673601,portrait,-0.118606567,0.815292358,-0.075073242,aa
1607673601,portrait,-0.502029419,1.131652832,0.200317383,aa
1607673601,portrait,-0.70526123,1.667251587,0.184570313,aa
1607673601,portrait,-0.937713623,1.944854736,0.538864136,aa
1607673601,portrait,-1.685668945,1.476470947,1.317398071,aa
1607673601,portrait,-2.100601196,-0.071533203,2.184783936,aa
1607673601,portrait,-1.670440674,0.245635986,1.112350464,aa
1607673601,portrait,0.926849365,3.110671997,-1.826553345,aa
1607673602,portrait,-1.172302246,0.567428589,0.861541748,aa
1607673602,portrait,-0.861618042,0.783355713,0.460830688,aa
1607673602,portrait,-0.338516235,0.814605713,0.261962891,aa
1607673602,portrait,-0.491500854,0.89755249,0.193344116,aa
1607673602,portrait,-0.411178589,0.912261963,0.145263672,aa
1607673602,portrait,-0.370651245,0.900787354,0.236160278,aa
1607673602,portrait,-0.372283936,0.89855957,0.203521729,aa
1607673602,portrait,-0.46333313,0.867324829,0.212524414,aa
1607673602,portrait,-0.487258911,0.88571167,0.24887085,aa
1607673602,portrait,-0.543716431,0.905548096,0.251373291,aa
1607673602,portrait,-0.559127808,0.974868774,0.205886841,aa
1607673602,portrait,-0.644592285,1.140808105,0.272949219,aa
1607673602,portrait,-0.610397339,1.151306152,0.302307129,aa
1607673602,portrait,-0.671051025,1.644836426,0.193908691,aa
1607673602,portrait,-0.441146851,1.831283569,-0.024627686,aa
1607673602,portrait,-0.33744812,1.646072388,0.045898438,aa
1607673602,portrait,-0.083114624,0.552230835,0.585235596,aa
1607673602,portrait,0.17326355,0.799331665,-0.226715088,aa
1607673602,portrait,0.025756836,0.268920898,-0.107818604,aa
1607673602,portrait,-0.066925049,0.741333008,-0.225753784,aa
1607673602,portrait,-0.221466064,0.834442139,0.062683105,aa
1607673602,portrait,-0.59262085,1.21434021,0.046981812,aa
1607673602,portrait,-0.756942749,1.795547485,0.066665649,aa
1607673602,portrait,-1.058517456,1.930206299,0.628143311,aa
1607673602,portrait,-1.694076538,1.222381592,1.267608643,aa
1607673603,portrait,-2.603759766,-0.840332031,1.819107056,aa
1607673603,portrait,-1.640563965,0.626983643,0.73449707,aa
1607673603,portrait,0.146484375,2.617843628,-1.452285767,aa
1607673603,portrait,-0.843002319,1.465835571,0.671020508,aa
1607673603,portrait,-0.648834229,0.755371094,0.374511719,aa
1607673603,portrait,-0.152389526,0.943191528,0.372573853,aa
1607673603,portrait,-0.572738647,0.802871704,0.091308594,aa
1607673603,portrait,-0.398406982,0.909286499,0.081726074,aa
1607673603,portrait,-0.330429077,0.91784668,0.258575439,aa
1607673603,portrait,-0.341918945,0.924224854,0.111999512,aa
1607673603,portrait,-0.440032959,0.895935059,0.173858643,aa
1607673603,portrait,-0.373733521,0.945144653,0.203521729,aa
1607673603,portrait,-0.530212402,0.972610474,0.192779541,aa
1607673603,portrait,-0.522827148,1.040588379,0.27456665,aa
1607673603,portrait,-0.630981445,1.133666992,0.201431274,aa
1607673603,portrait,-0.673431396,1.162460327,0.186508179,aa
1607673603,portrait,-0.62512207,1.582809448,0.100326538,aa
1607673603,portrait,-0.365234375,1.785919189,0.04208374,aa
1607673603,portrait,-0.360488892,1.678268433,-0.003723145,aa
1607673603,portrait,-0.213027954,0.429794312,0.461181641,aa
1607673603,portrait,0.17276001,0.664489746,-0.13659668,aa
1607673603,portrait,-0.00189209,0.335281372,-0.051483154,aa
1607673603,portrait,0.020370483,0.699310303,-0.092285156,aa
1607673603,portrait,-0.102386475,0.910980225,0.027252197,aa
1607673603,portrait,-0.497924805,1.284423828,0.193572998,aa
1607673604,portrait,-0.778121948,1.713302612,0.2421875,aa
1607673604,portrait,-1.093154907,1.832077026,0.845977783,aa
1607673604,portrait,-2.182678223,1.047454834,1.642608643,aa
1607673604,portrait,-2.404983521,-0.670013428,1.947006226,aa
1607673604,portrait,-0.728424072,0.950485229,-0.115356445,aa
1607673604,portrait,-0.719573975,0.481582642,0.076858521,aa
1607673604,portrait,-0.549987793,0.744842529,0.11781311,aa
1607673604,portrait,-0.638427734,1.037734985,0.505523682,aa
1607673604,portrait,-0.597839355,0.80947876,0.248336792,aa
1607673604,portrait,-0.407775879,0.933654785,0.155090332,aa
1607673604,portrait,-0.460632324,0.853210449,0.205429077,aa
1607673604,portrait,-0.385543823,0.910430908,0.199874878,aa
1607673604,portrait,-0.434997559,0.888183594,0.183944702,aa
1607673604,portrait,-0.485305786,0.868789673,0.227981567,aa
1607673604,portrait,-0.571029663,0.895141602,0.215499878,aa
1607673604,portrait,-0.59677124,0.976348877,0.161087036,aa
1607673604,portrait,-0.688720703,1.055801392,0.158874512,aa
1607673604,portrait,-0.584289551,1.151489258,0.30329895,aa
1607673604,portrait,-0.714401245,1.350921631,0.018936157,aa
1607673604,portrait,-0.537368774,1.918060303,0.021789551,aa
1607673604,portrait,-0.778488159,2.17098999,0.252990723,aa
1607673604,portrait,0.241348267,0.480697632,0.187454224,aa
1607673604,portrait,0.011795044,0.616668701,0.021652222,aa
1607673604,portrait,-0.080474854,0.244598389,-0.011932373,aa
1607673604,portrait,-0.077178955,0.387329102,0.104690552,aa
1607673605,portrait,-0.149108887,0.901199341,-0.061645508,aa
1607673605,portrait,-0.552719116,1.082138062,0.166610718,aa
1607673605,portrait,-0.713867188,1.493835449,0.037033081,aa
1607673605,portrait,-1.063766479,1.8802948,0.366638184,aa
1607673605,portrait,-2.041900635,1.495956421,1.13458252,aa
1607673605,portrait,-2.13621521,-0.402694702,2.226104736,aa
1607673605,portrait,-1.625198364,0.663024902,0.927658081,aa
1607673605,portrait,-0.282867432,2.400787354,-1.052902222,aa
1607673605,portrait,-0.738876343,1.377700806,0.475891113,aa
1607673605,portrait,-0.729934692,0.829055786,0.468261719,aa
1607673605,portrait,-0.305603027,0.83291626,0.07409668,aa
1607673605,portrait,-0.486343384,0.884902954,0.157226563,aa
1607673605,portrait,-0.425338745,0.890090942,0.149017334,aa
1607673605,portrait,-0.390319824,0.886871338,0.27734375,aa
1607673605,portrait,-0.397232056,0.91104126,0.159606934,aa
1607673605,portrait,-0.470626831,0.85848999,0.221572876,aa
1607673605,portrait,-0.469619751,0.872451782,0.245544434,aa
1607673605,portrait,-0.506317139,0.978561401,0.244338989,aa
1607673605,portrait,-0.573394775,1.010070801,0.184280396,aa
1607673605,portrait,-0.67616272,1.120574951,0.180725098,aa
1607673605,portrait,-0.568511963,1.165115356,0.294219971,aa
1607673605,portrait,-0.682907104,1.731185913,0.090087891,aa
1607673605,portrait,-0.481735229,1.784637451,-0.192871094,aa
1607673605,portrait,-0.329238892,1.76713562,-0.153533936,aa
1607673606,portrait,-0.155731201,0.577713013,0.56803894,aa
1607673606,portrait,0.192367554,0.828125,-0.155319214,aa
1607673606,portrait,0.006576538,0.298675537,0.041229248,aa
1607673606,portrait,-0.021240234,0.60697937,-0.093109131,aa
1607673606,portrait,-0.136154175,0.86831665,0.166519165,aa
1607673606,portrait,-0.423248291,1.251647949,0.172943115,aa
1607673606,portrait,-0.603622437,1.805389404,0.10887146,aa
1607673606,portrait,-1.099472046,2.121185303,0.889938354,aa
1607673606,portrait,-2.035232544,1.052398682,1.983215332,aa
1607673606,portrait,-2.818313599,-0.952545166,1.812042236,aa
1607673606,portrait,-0.492523193,0.805404663,-0.478790283,aa
1607673606,portrait,-1.094665527,0.996261597,0.169769287,aa
1607673606,portrait,-0.555282593,1.049346924,0.501022339,aa
1607673606,portrait,-0.506195068,0.842483521,0.160690308,aa
1607673606,portrait,-0.475494385,0.904907227,0.156295776,aa
1607673606,portrait,-0.478363037,0.852035522,0.146057129,aa
1607673606,portrait,-0.480316162,0.800933838,0.222213745,aa
1607673606,portrait,-0.402542114,0.888473511,0.233154297,aa
1607673606,portrait,-0.478057861,0.858505249,0.210754395,aa
1607673606,portrait,-0.452362061,0.902404785,0.214492798,aa
1607673606,portrait,-0.481948853,0.9087677,0.257446289,aa
1607673606,portrait,-0.57510376,0.964431763,0.172225952,aa
1607673606,portrait,-0.685897827,1.107818604,0.178771973,aa
1607673606,portrait,-0.571685791,1.137283325,0.319366455,aa
1607673606,portrait,-0.7265625,1.386917114,0.098114014,aa
1607673607,portrait,-0.533309937,1.834243774,0.022994995,aa
1607673607,portrait,-0.649169922,1.870269775,0.144989014,aa
1607673607,portrait,0.144866943,0.683959961,0.089416504,aa
1607673607,portrait,-0.023696899,0.863494873,-0.069992065,aa
1607673607,portrait,0.017822266,0.348526001,-0.065811157,aa
1607673607,portrait,-0.035217285,0.511428833,-0.044326782,aa
1607673607,portrait,-0.157653809,0.73890686,0.068130493,aa
1607673607,portrait,-0.39491272,1.090087891,0.247512817,aa
1607673607,portrait,-0.60218811,1.539901733,0.182479858,aa
1607673607,portrait,-0.74105835,1.920944214,0.356811523,aa
1607673607,portrait,-1.46824646,1.657653809,1.570281982,aa
1607673607,portrait,-2.295303345,0.104904175,1.847412109,aa
1607673607,portrait,-1.541183472,0.346847534,1.335983276,aa
1607673607,portrait,-0.102340698,2.477172852,-0.656356812,aa
1607673607,portrait,-0.611724854,1.068725586,0.331207275,aa
1607673607,portrait,-0.627380371,0.988265991,0.594909668,aa
1607673607,portrait,-0.536026001,0.749969482,-0.020248413,aa
1607673607,portrait,-0.377456665,0.968307495,0.094406128,aa
1607673607,portrait,-0.484802246,0.862457275,0.174041748,aa
1607673607,portrait,-0.403121948,0.913833618,0.219726563,aa
1607673607,portrait,-0.401062012,0.907943726,0.123825073,aa
1607673607,portrait,-0.450286865,0.868301392,0.12928772,aa
1607673607,portrait,-0.502685547,0.858444214,0.173278809,aa
1607673607,portrait,-0.548492432,0.926513672,0.23916626,aa
1607673607,portrait,-0.616638184,0.943634033,0.18081665,aa
1607673608,portrait,-0.714782715,1.180419922,0.232971191,aa
1607673608,portrait,-0.60874939,1.260055542,0.270050049,aa
1607673608,portrait,-0.660644531,1.475280762,-0.054962158,aa
1607673608,portrait,-0.67086792,2.00138855,0.036102295,aa
1607673608,portrait,0.104141235,1.326644897,-0.249908447,aa
1607673608,portrait,-0.127838135,0.488937378,0.506027222,aa
1607673608,portrait,0.064361572,0.582504272,-0.108459473,aa
1607673608,portrait,0.012512207,0.262207031,0.033798218,aa
1607673608,portrait,-0.059677124,0.672485352,-0.055511475,aa
1607673608,portrait,-0.145584106,0.937805176,0.134155273,aa
1607673608,portrait,-0.521255493,1.304367065,0.245544434,aa
1607673608,portrait,-0.790283203,1.833206177,0.166213989,aa
1607673608,portrait,-1.316162109,1.843460083,1.240707397,aa
1607673608,portrait,-2.26008606,0.795043945,1.687561035,aa
1607673608,portrait,-2.5128479,-0.7006073,1.858337402,aa
1607673608,portrait,0.509109497,2.451278687,-2.565139771,aa
1607673608,portrait,-1.020309448,0.94670105,0.810684204,aa
1607673608,portrait,-0.611526489,0.986099243,0.496292114,aa
1607673608,portrait,-0.51713562,0.760818481,0.069641113,aa
1607673608,portrait,-0.519119263,0.81187439,0.091690063,aa
1607673608,portrait,-0.404571533,0.928283691,0.131256104,aa
1607673608,portrait,-0.434234619,0.856964111,0.274520874,aa
1607673608,portrait,-0.392929077,0.891113281,0.182723999,aa
1607673608,portrait,-0.467651367,0.880737305,0.203567505,aa
1607673608,portrait,-0.43347168,0.907333374,0.206542969,aa
1607673609,portrait,-0.547119141,0.962661743,0.258178711,aa
1607673609,portrait,-0.588668823,1.01184082,0.136001587,aa
1607673609,portrait,-0.664077759,1.1118927,0.219024658,aa
1607673609,portrait,-0.608642578,1.17515564,0.297103882,aa
1607673609,portrait,-0.775131226,1.679611206,0.046569824,aa
1607673609,portrait,-0.405014038,1.880569458,0.187271118,aa
1607673609,portrait,-0.16569519,1.67414856,-0.128814697,aa
1607673609,portrait,-0.217147827,0.600860596,0.329666138,aa
1607673609,portrait,-0.078521729,0.479263306,-0.074066162,aa
1607673609,portrait,0.030761719,0.248855591,0.125473022,aa
1607673609,portrait,0.113937378,0.390899658,-0.126708984,aa
1607673609,portrait,-0.167617798,0.849777222,0.027053833,aa
1607673609,portrait,-0.46194458,1.073501587,0.220596313,aa
1607673609,portrait,-0.73979187,1.65586853,0.317459106,aa
1607673609,portrait,-1.081451416,1.887084961,0.534637451,aa
1607673609,portrait,-1.737792969,1.418395996,1.087493896,aa
1607673609,portrait,-2.085250854,0.046188354,2.15411377,aa
1607673609,portrait,-1.473632813,0.64491272,1.099319458,aa
1607673609,portrait,-0.340057373,2.419692993,-0.810668945,aa
1607673609,portrait,-0.554260254,1.201293945,0.293762207,aa
1607673609,portrait,-0.648223877,1.048995972,0.877349854,aa
1607673609,portrait,-0.571838379,0.820327759,0.207519531,aa
1607673609,portrait,-0.349838257,0.956420898,0.187011719,aa
1607673609,portrait,-0.437744141,0.853546143,0.279251099,aa
1607673609,portrait,-0.339782715,0.912231445,0.243988037,aa
1607673610,portrait,-0.424957275,0.868377686,0.13458252,aa
1607673610,portrait,-0.44770813,0.856002808,0.213989258,aa
1607673610,portrait,-0.42956543,0.921051025,0.262802124,aa
1607673610,portrait,-0.521560669,0.956588745,0.260848999,aa
1607673610,portrait,-0.562301636,1.021820068,0.193893433,aa
1607673610,portrait,-0.568664551,1.139663696,0.253936768,aa
1607673610,portrait,-0.678070068,1.159988403,0.307830811,aa
1607673610,portrait,-0.673294067,1.543624878,0.144226074,aa
1607673610,portrait,-0.603210449,1.801635742,-0.079818726,aa
1607673610,portrait,-0.363937378,1.592147827,0.03453064,aa
1607673610,portrait,-0.1068573,0.681900024,0.597183228,aa
1607673610,portrait,0.156585693,0.734970093,-0.255645752,aa
1607673610,portrait,0.029953003,0.273712158,-0.056625366,aa
