Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668701,portrait,0.159820557,1.103622437,0.360488892,aa
1607668702,portrait,0.327835083,1.54057312,0.500671387,aa
1607668702,portrait,0.46194458,1.778305054,0.525466919,aa
1607668702,portrait,0.200637817,1.75958252,0.534683228,aa
1607668702,portrait,-0.371002197,1.486129761,1.193862915,aa
1607668702,portrait,-1.429519653,1.483108521,0.931945801,aa
1607668702,portrait,-1.190582275,0.856292725,1.198486328,aa
1607668702,portrait,-0.161132813,1.335250854,-0.481796265,aa
1607668702,portrait,0.595275879,1.278808594,0.050949097,aa
1607668702,portrait,0.199066162,1.058105469,0.76675415,aa
1607668702,portrait,0.347717285,0.9427948,0.213882446,aa
1607668702,portrait,0.29750061,0.982345581,0.235305786,aa
1607668702,portrait,0.367507935,0.905914307,0.239517212,aa
1607668702,portrait,0.402359009,0.894134521,0.259765625,aa
1607668702,portrait,0.303863525,0.889785767,0.218505859,aa
1607668702,portrait,0.262939453,0.943710327,0.273284912,aa
1607668702,portrait,0.2550354,0.984954834,0.284713745,aa
1607668702,portrait,0.302627563,1.101150513,0.306182861,aa
1607668702,portrait,0.369293213,1.172912598,0.205154419,aa
1607668702,portrait,0.437805176,1.203292847,0.325561523,aa
1607668702,portrait,0.381027222,1.316085815,0.277496338,aa
1607668702,portrait,0.763092041,1.602752686,0.143249512,aa
1607668702,portrait,0.962661743,1.468963623,0.171325684,aa
1607668702,portrait,0.721466064,1.198287964,0.27835083,aa
1607668702,portrait,-0.20880127,0.630966187,0.148605347,aa
1607668702,portrait,0.367614746,0.53237915,-0.054885864,aa
1607668703,portrait,0.245605469,0.525390625,0.059906006,aa
1607668703,portrait,0.429122925,0.62538147,-0.039993286,aa
1607668703,portrait,0.032577515,1.193969727,0.105361938,aa
1607668703,portrait,0.26159668,1.26902771,0.261901855,aa
1607668703,portrait,0.488967896,1.475967407,0.304840088,aa
1607668703,portrait,0.437973022,2.341171265,0.670379639,aa
1607668703,portrait,-0.13822937,1.6953125,0.820907593,aa
1607668703,portrait,-0.672576904,1.532424927,1.303634644,aa
1607668703,portrait,-1.484191895,1.011474609,0.658554077,aa
1607668703,portrait,-0.322418213,1.303237915,0.604156494,aa
1607668703,portrait,0.846496582,0.831741333,-0.953811646,aa
1607668703,portrait,0.254943848,1.832366943,0.027938843,aa
1607668703,portrait,0.375610352,0.650604248,0.670379639,aa
1607668703,portrait,0.270645142,1.066360474,0.416366577,aa
1607668703,portrait,0.389358521,0.887115479,0.126052856,aa
1607668703,portrait,0.278579712,0.935195923,0.252655029,aa
1607668703,portrait,0.428955078,0.853439331,0.263778687,aa
1607668703,portrait,0.483612061,0.89352417,0.170440674,aa
1607668703,portrait,0.258041382,0.978942871,0.271408081,aa
1607668703,portrait,0.337295532,0.94619751,0.259963989,aa
1607668703,portrait,0.294448853,1.020278931,0.242507935,aa
1607668703,portrait,0.349243164,1.139297485,0.188400269,aa
1607668703,portrait,0.312606812,1.124023438,0.266342163,aa
1607668703,portrait,0.349487305,1.175491333,0.357055664,aa
1607668703,portrait,0.653869629,1.466293335,0.163879395,aa
1607668704,portrait,0.87701416,1.688339233,0.012893677,aa
1607668704,portrait,0.906509399,1.480255127,0.11378479,aa
1607668704,portrait,0.220275879,0.799407959,0.520584106,aa
1607668704,portrait,0.478149414,0.520584106,-0.185852051,aa
1607668704,portrait,0.128753662,0.449645996,0.092529297,aa
1607668704,portrait,0.354919434,0.556427002,0.009185791,aa
1607668704,portrait,0.443969727,0.829879761,0.071731567,aa
1607668704,portrait,0.19291687,1.179199219,0.25604248,aa
1607668704,portrait,0.292434692,1.376983643,0.358581543,aa
1607668704,portrait,0.457824707,1.757965088,0.348999023,aa
1607668704,portrait,0.344772339,1.937728882,0.376113892,aa
1607668704,portrait,-0.237686157,1.538513184,0.945266724,aa
1607668704,portrait,-1.566238403,1.598617554,0.825408936,aa
1607668704,portrait,-1.242126465,0.910720825,0.670211792,aa
1607668704,portrait,0.975280762,0.711288452,0.045196533,aa
1607668704,portrait,0.545211792,1.831558228,0.73336792,aa
1607668704,portrait,0.260543823,0.961257935,0.059738159,aa
1607668704,portrait,0.160125732,0.747924805,0.467544556,aa
1607668704,portrait,0.297180176,1.011489868,0.290878296,aa
1607668704,portrait,0.370742798,0.956863403,0.136444092,aa
1607668704,portrait,0.334259033,0.88583374,0.232803345,aa
1607668704,portrait,0.417419434,0.894042969,0.232131958,aa
1607668704,portrait,0.344161987,0.941696167,0.238372803,aa
1607668704,portrait,0.337799072,0.969741821,0.247360229,aa
1607668704,portrait,0.265182495,0.96105957,0.273849487,aa
1607668705,portrait,0.192581177,1.064529419,0.266708374,aa
1607668705,portrait,0.380126953,1.143264771,0.243362427,aa
1607668705,portrait,0.292678833,1.14213562,0.277160645,aa
1607668705,portrait,0.453186035,1.273101807,0.400588989,aa
1607668705,portrait,0.690078735,1.5728302,-0.027557373,aa
1607668705,portrait,0.857513428,1.687606812,-0.116256714,aa
1607668705,portrait,0.93397522,1.477371216,0.297454834,aa
1607668705,portrait,0.107910156,0.615036011,0.652038574,aa
1607668705,portrait,0.506484985,0.519683838,-0.164855957,aa
1607668705,portrait,0.258300781,0.442306519,0.057617188,aa
1607668705,portrait,0.476242065,0.524002075,0.010360718,aa
1607668705,portrait,0.225646973,1.027252197,0.217590332,aa
1607668705,portrait,0.232879639,1.295608521,0.299072266,aa
1607668705,portrait,0.374221802,1.552261353,0.414031982,aa
1607668705,portrait,0.336517334,2.009033203,0.38961792,aa
1607668705,portrait,-0.118469238,1.924423218,0.619400024,aa
1607668705,portrait,-0.660797119,1.509124756,1.381195068,aa
1607668705,portrait,-1.353027344,1.174697876,0.937088013,aa
1607668705,portrait,-0.992370605,1.171768188,0.755554199,aa
1607668705,portrait,1.391769409,0.529510498,-1.898681641,aa
1607668705,portrait,0.477737427,3.32749939,0.359069824,aa
1607668705,portrait,0.444854736,0.539810181,0.557830811,aa
1607668705,portrait,0.132415771,1.054763794,0.200637817,aa
1607668705,portrait,0.357437134,1.010055542,0.079559326,aa
1607668706,portrait,0.300827026,0.938720703,0.221298218,aa
1607668706,portrait,0.35710144,0.908172607,0.165405273,aa
1607668706,portrait,0.311172485,0.919570923,0.242675781,aa
1607668706,portrait,0.226608276,0.979995728,0.27432251,aa
1607668706,portrait,0.28427124,0.959869385,0.237960815,aa
1607668706,portrait,0.16746521,1.138381958,0.266479492,aa
1607668706,portrait,0.444061279,1.102661133,0.233764648,aa
1607668706,portrait,0.321029663,1.196990967,0.237976074,aa
1607668706,portrait,0.467391968,1.351882935,0.271987915,aa
1607668706,portrait,0.835174561,1.624282837,-0.065475464,aa
1607668706,portrait,1.100112915,1.964614868,0.008453369,aa
1607668706,portrait,0.880325317,1.293273926,0.144454956,aa
1607668706,portrait,-0.202377319,0.476852417,0.126754761,aa
1607668706,portrait,0.125228882,0.599258423,0.268585205,aa
1607668706,portrait,0.456069946,0.429656982,-0.047149658,aa
1607668706,portrait,0.344436646,0.545227051,0.096893311,aa
1607668706,portrait,0.161834717,1.048858643,0.450485229,aa
1607668706,portrait,0.173446655,1.272598267,0.489822388,aa
1607668706,portrait,0.287612915,1.341064453,0.459732056,aa
1607668706,portrait,0.310806274,1.901870728,0.583374023,aa
1607668706,portrait,-0.092407227,1.701538086,0.872634888,aa
1607668706,portrait,-0.716323853,1.465835571,1.15423584,aa
1607668706,portrait,-1.131912231,1.240753174,0.803543091,aa
1607668706,portrait,-0.468353271,1.163467407,0.669418335,aa
1607668706,portrait,1.473510742,0.852554321,-1.253204346,aa
1607668707,portrait,0.55355835,1.619003296,0.249343872,aa
1607668707,portrait,0.071472168,1.172195435,0.500701904,aa
1607668707,portrait,0.107070923,1.029800415,0.451446533,aa
1607668707,portrait,0.358764648,1.016784668,0.087020874,aa
1607668707,portrait,0.328063965,0.933120728,0.175476074,aa
1607668707,portrait,0.330596924,0.883575439,0.266799927,aa
1607668707,portrait,0.407623291,0.930984497,0.095916748,aa
1607668707,portrait,0.288116455,0.942825317,0.27911377,aa
1607668707,portrait,0.313400269,0.951522827,0.22694397,aa
1607668707,portrait,0.33807373,0.994094849,0.308044434,aa
1607668707,portrait,0.422744751,1.085266113,0.184036255,aa
1607668707,portrait,0.278305054,1.198516846,0.213500977,aa
1607668707,portrait,0.366409302,1.253875732,0.279434204,aa
1607668707,portrait,0.563339233,1.364227295,0.186523438,aa
1607668707,portrait,0.981826782,1.75328064,-0.019973755,aa
1607668707,portrait,1.097549438,1.715591431,0.055496216,aa
1607668707,portrait,0.346115112,0.881240845,0.345397949,aa
1607668707,portrait,0.486312866,0.307739258,-0.196868896,aa
1607668707,portrait,0.053878784,0.519561768,0.057937622,aa
1607668707,portrait,0.38092041,0.545532227,0.00958252,aa
1607668707,portrait,0.41368103,0.848815918,0.102432251,aa
1607668707,portrait,0.191635132,1.241027832,0.286865234,aa
1607668707,portrait,0.233306885,1.447891235,0.415527344,aa
1607668707,portrait,0.393356323,1.789535522,0.412643433,aa
1607668707,portrait,0.202484131,1.830917358,0.471115112,aa
1607668708,portrait,-0.33380127,1.522186279,1.243911743,aa
1607668708,portrait,-1.444992065,1.481079102,0.994613647,aa
1607668708,portrait,-1.157974243,0.983352661,0.965774536,aa
1607668708,portrait,1.415985107,0.908401489,-2.393783569,aa
1607668708,portrait,0.714080811,2.030899048,0.568527222,aa
1607668708,portrait,0.023834229,1.189926147,0.532485962,aa
1607668708,portrait,0.000869751,1.032073975,0.312210083,aa
1607668708,portrait,0.475509644,0.972702026,0.090316772,aa
1607668708,portrait,0.269882202,0.912200928,0.230957031,aa
1607668708,portrait,0.418731689,0.913848877,0.2240448,aa
1607668708,portrait,0.337234497,0.860137939,0.23236084,aa
1607668708,portrait,0.243499756,0.975372314,0.251724243,aa
1607668708,portrait,0.263122559,0.946075439,0.27394104,aa
1607668708,portrait,0.292617798,1.05519104,0.294570923,aa
1607668708,portrait,0.287826538,1.134002686,0.209625244,aa
1607668708,portrait,0.347625732,1.228485107,0.265838623,aa
1607668708,portrait,0.533309937,1.313064575,0.344619751,aa
1607668708,portrait,0.729003906,1.628997803,0.073532104,aa
1607668708,portrait,0.970245361,1.793258667,0.041397095,aa
1607668708,portrait,0.791107178,1.210372925,0.318710327,aa
1607668708,portrait,-0.112762451,0.36529541,0.270065308,aa
1607668708,portrait,0.441009521,0.617599487,0.032516479,aa
1607668708,portrait,0.304473877,0.522109985,0.094696045,aa
1607668708,portrait,0.42868042,0.603302002,0.042770386,aa
1607668708,portrait,0.105880737,1.138061523,0.217758179,aa
1607668709,portrait,0.164352417,1.217102051,0.297851563,aa
1607668709,portrait,0.334365845,1.486633301,0.43447876,aa
1607668709,portrait,0.475662231,2.040390015,0.427505493,aa
1607668709,portrait,-0.127182007,1.737258911,0.887451172,aa
1607668709,portrait,-0.897277832,1.686233521,1.491455078,aa
1607668709,portrait,-1.170684814,0.928527832,0.789733887,aa
1607668709,portrait,0.340896606,0.903274536,0.492340088,aa
1607668709,portrait,0.215316772,1.853118896,0.652404785,aa
1607668709,portrait,0.318283081,0.871063232,0.073364258,aa
1607668709,portrait,0.14642334,1.073959351,0.645141602,aa
1607668709,portrait,0.204589844,0.818954468,0.125228882,aa
1607668709,portrait,0.478424072,1.00932312,0.173812866,aa
1607668709,portrait,0.296600342,0.847747803,0.251434326,aa
1607668709,portrait,0.417388916,0.917572021,0.194259644,aa
1607668709,portrait,0.353057861,0.90663147,0.225540161,aa
1607668709,portrait,0.224182129,0.966186523,0.247467041,aa
1607668709,portrait,0.255508423,1.018676758,0.319396973,aa
1607668709,portrait,0.277313232,1.094497681,0.243362427,aa
1607668709,portrait,0.309158325,1.202346802,0.175567627,aa
1607668709,portrait,0.402526855,1.165298462,0.354492188,aa
1607668709,portrait,0.554107666,1.268234253,0.317871094,aa
1607668709,portrait,0.642807007,1.512329102,0.200012207,aa
1607668709,portrait,0.893814087,1.72114563,0.056777954,aa
1607668709,portrait,0.519866943,1.067672729,0.265411377,aa
1607668709,portrait,-0.063339233,0.34312439,0.173797607,aa
1607668710,portrait,0.405807495,0.631103516,-0.012359619,aa
1607668710,portrait,0.273513794,0.728775024,0.006820679,aa
1607668710,portrait,0.350219727,0.705001831,0.048629761,aa
1607668710,portrait,0.014877319,1.162643433,0.147232056,aa
1607668710,portrait,0.159103394,1.28855896,0.171310425,aa
1607668710,portrait,0.26121521,1.465942383,0.222793579,aa
1607668710,portrait,0.448455811,1.860824585,0.258407593,aa
1607668710,portrait,-0.250350952,1.86315918,0.592208862,aa
1607668710,portrait,-0.671737671,1.49887085,1.538009644,aa
1607668710,portrait,-1.119018555,1.14781189,1.074066162,aa
1607668710,portrait,0.40461731,0.859420776,0.228637695,aa
1607668710,portrait,0.123092651,1.827407837,0.993713379,aa
1607668710,portrait,0.037338257,1.161071777,-0.166229248,aa
1607668710,portrait,0.255599976,0.865203857,0.618041992,aa
1607668710,portrait,0.429748535,1.083953857,0.142196655,aa
1607668710,portrait,0.21723938,1.042327881,0.128997803,aa
1607668710,portrait,0.358657837,0.91456604,0.183654785,aa
1607668710,portrait,0.378921509,0.861099243,0.202758789,aa
1607668710,portrait,0.374588013,0.88432312,0.19152832,aa
1607668710,portrait,0.29309082,0.952636719,0.264297485,aa
1607668710,portrait,0.217941284,0.9790802,0.266937256,aa
1607668710,portrait,0.300598145,1.112991333,0.24710083,aa
1607668710,portrait,0.325714111,1.220184326,0.173522949,aa
1607668710,portrait,0.381912231,1.28074646,0.282424927,aa
1607668710,portrait,0.535186768,1.360839844,0.188217163,aa
1607668711,portrait,1.002655029,1.708496094,0.076812744,aa
1607668711,portrait,0.996185303,1.700622559,-0.056747437,aa
1607668711,portrait,0.430084229,0.892303467,0.479431152,aa
1607668711,portrait,0.321304321,0.461166382,-0.081100464,aa
1607668711,portrait,0.122924805,0.544937134,0.131622314,aa
1607668711,portrait,0.379776001,0.515838623,0.036682129,aa
1607668711,portrait,0.288314819,0.859039307,0.173446655,aa
1607668711,portrait,0.024398804,1.120162964,0.281433105,aa
1607668711,portrait,0.176239014,1.422653198,0.277908325,aa
1607668711,portrait,0.244537354,1.60043335,0.336135864,aa
1607668711,portrait,-0.017074585,1.847854614,0.564804077,aa
1607668711,portrait,-0.460769653,1.563446045,1.124694824,aa
1607668711,portrait,-1.377609253,1.504501343,0.892440796,aa
1607668711,portrait,-1.107955933,1.206344604,0.769393921,aa
1607668711,portrait,1.529495239,0.426361084,-1.115631104,aa
1607668711,portrait,0.543304443,2.718826294,0.184997559,aa
1607668711,portrait,0.093063354,0.98840332,0.463790894,aa
1607668711,portrait,0.044311523,0.982955933,0.586929321,aa
1607668711,portrait,0.411819458,1.010910034,0.008911133,aa
1607668711,portrait,0.301467896,0.971176147,0.174087524,aa
1607668711,portrait,0.361480713,0.890853882,0.291778564,aa
1607668711,portrait,0.375289917,0.905609131,0.196884155,aa
1607668711,portrait,0.289825439,0.984588623,0.261322021,aa
1607668711,portrait,0.263824463,0.983718872,0.275726318,aa
1607668712,portrait,0.24659729,1.034988403,0.296112061,aa
1607668712,portrait,0.263061523,1.210678101,0.159896851,aa
1607668712,portrait,0.349578857,1.237701416,0.18522644,aa
1607668712,portrait,0.38873291,1.288772583,0.321884155,aa
1607668712,portrait,0.646179199,1.506530762,0.089950562,aa
1607668712,portrait,0.992828369,1.873733521,-0.005325317,aa
1607668712,portrait,1.176513672,1.350250244,0.211013794,aa
1607668712,portrait,-0.229782104,0.430007935,0.404373169,aa
1607668712,portrait,0.580764771,0.530426025,-0.003479004,aa
1607668712,portrait,0.296432495,0.482086182,0.045532227,aa
1607668712,portrait,0.261703491,0.693344116,0.057342529,aa
1607668712,portrait,0.239944458,1.026824951,0.231552124,aa
1607668712,portrait,0.161224365,1.272491455,0.30557251,aa
1607668712,portrait,0.271286011,1.559616089,0.398742676,aa
1607668712,portrait,0.391174316,1.896118164,0.387527466,aa
1607668712,portrait,-0.112640381,1.675964355,0.645889282,aa
1607668712,portrait,-0.599838257,1.384170532,1.503051758,aa
1607668712,portrait,-1.078765869,1.170074463,0.818664551,aa
1607668712,portrait,0.011383057,0.898483276,0.695800781,aa
1607668712,portrait,0.150421143,1.769973755,1.043777466,aa
1607668712,portrait,0.465560913,0.832977295,-0.245132446,aa
1607668712,portrait,0.098892212,1.185012817,0.7265625,aa
1607668712,portrait,0.437301636,0.896438599,0.079330444,aa
1607668712,portrait,0.285812378,0.988098145,0.179977417,aa
1607668712,portrait,0.347061157,0.896438599,0.181106567,aa
1607668713,portrait,0.377960205,0.895141602,0.216323853,aa
1607668713,portrait,0.355743408,0.916061401,0.173477173,aa
1607668713,portrait,0.312576294,0.947921753,0.244369507,aa
1607668713,portrait,0.267868042,0.981292725,0.298400879,aa
1607668713,portrait,0.279449463,1.067779541,0.24369812,aa
1607668713,portrait,0.372924805,1.167419434,0.245666504,aa
1607668713,portrait,0.369338989,1.182495117,0.351272583,aa
1607668713,portrait,0.447631836,1.250289917,0.296615601,aa
1607668713,portrait,0.667037964,1.531280518,0.069885254,aa
1607668713,portrait,0.954910278,1.674285889,-0.013580322,aa
1607668713,portrait,0.705917358,1.388442993,0.360733032,aa
1607668713,portrait,0.246337891,0.350723267,0.077133179,aa
1607668713,portrait,0.349441528,0.605529785,0.155853271,aa
1607668713,portrait,0.184326172,0.46647644,0.103179932,aa
1607668713,portrait,0.397613525,0.59413147,0.011611938,aa
1607668713,portrait,0.26083374,1.129516602,0.204788208,aa
1607668713,portrait,0.189987183,1.229888916,0.203292847,aa
1607668713,portrait,0.386871338,1.530212402,0.34513855,aa
1607668713,portrait,0.453979492,2.062652588,0.465713501,aa
1607668713,portrait,-0.017456055,1.880340576,0.508712769,aa
1607668713,portrait,-0.596038818,1.503723145,1.531921387,aa
1607668713,portrait,-1.270690918,0.994522095,0.87940979,aa
1607668713,portrait,-0.218658447,1.107147217,1.070327759,aa
1607668713,portrait,0.577468872,1.284790039,-0.296890259,aa
1607668713,portrait,0.318069458,1.327575684,0.035400391,aa
1607668714,portrait,0.130584717,0.994995117,0.568145752,aa
1607668714,portrait,0.070114136,0.939468384,0.34614563,aa
1607668714,portrait,0.309326172,1.01109314,0.137863159,aa
1607668714,portrait,0.32673645,0.919036865,0.153762817,aa
