Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669984,portrait,0.293838501,1.203048706,0.26184082,aa
1607669984,portrait,0.386901855,1.1900177,0.286483765,aa
1607669984,portrait,0.681472778,1.639984131,0.027206421,aa
1607669984,portrait,0.990203857,1.713928223,-0.100997925,aa
1607669984,portrait,1.167694092,1.509628296,0.194107056,aa
1607669984,portrait,0.474594116,0.694290161,0.590377808,aa
1607669984,portrait,0.393981934,0.477981567,-0.098526001,aa
1607669984,portrait,-0.150848389,0.498504639,0.16178894,aa
1607669984,portrait,0.209701538,0.187561035,-0.076980591,aa
1607669984,portrait,0.497421265,0.647521973,-0.157608032,aa
1607669984,portrait,0.280593872,1.412628174,0.14390564,aa
1607669984,portrait,0.357772827,1.572799683,0.015930176,aa
1607669984,portrait,0.601821899,2.372589111,0.165435791,aa
1607669984,portrait,-0.149871826,2.225036621,0.808486938,aa
1607669984,portrait,-1.072387695,1.873977661,2.326950073,aa
1607669984,portrait,-2.037628174,0.018966675,0.70262146,aa
1607669984,portrait,2.157073975,1.029769897,-1.452911377,aa
1607669984,portrait,0.631591797,2.858688354,1.183456421,aa
1607669984,portrait,0.548324585,1.072113037,0.262207031,aa
1607669984,portrait,0.265563965,0.664291382,0.466964722,aa
1607669984,portrait,0.380310059,0.947036743,0.188690186,aa
1607669984,portrait,0.335662842,0.951080322,0.196640015,aa
1607669984,portrait,0.323623657,0.886917114,0.198028564,aa
1607669984,portrait,0.353088379,0.884109497,0.195297241,aa
1607669984,portrait,0.403488159,0.968521118,0.203689575,aa
1607669985,portrait,0.342224121,0.924240112,0.240615845,aa
1607669985,portrait,0.348052979,0.923583984,0.217071533,aa
1607669985,portrait,0.301559448,1.110595703,0.200836182,aa
1607669985,portrait,0.395629883,1.235290527,0.180511475,aa
1607669985,portrait,0.412597656,1.249084473,0.35395813,aa
1607669985,portrait,0.591201782,1.469146729,0.023483276,aa
1607669985,portrait,0.970535278,1.764450073,-0.132781982,aa
1607669985,portrait,1.393798828,1.770629883,0.055984497,aa
1607669985,portrait,0.580947876,0.678848267,0.343032837,aa
1607669985,portrait,0.392242432,0.473983765,-0.158203125,aa
1607669985,portrait,-0.042236328,0.481781006,0.009216309,aa
1607669985,portrait,0.160797119,0.274612427,0.202133179,aa
1607669985,portrait,0.435195923,0.353393555,0.11076355,aa
1607669985,portrait,0.699996948,1.017471313,0.207550049,aa
1607669985,portrait,0.700286865,2.008300781,0.411087036,aa
1607669985,portrait,0.745040894,2.188354492,0.611877441,aa
1607669985,portrait,0.147140503,2.203063965,1.061401367,aa
1607669985,portrait,-0.855895996,1.861541748,1.964096069,aa
1607669985,portrait,-2.14616394,0.398696899,0.908981323,aa
1607669985,portrait,0.738754272,1.097335815,-0.636306763,aa
1607669985,portrait,-0.142852783,2.496871948,1.266998291,aa
1607669985,portrait,0.408782959,0.873703003,0.036773682,aa
1607669985,portrait,0.229095459,1.031112671,0.251663208,aa
1607669985,portrait,0.212585449,1.031097412,-0.103179932,aa
1607669985,portrait,0.402557373,1.018798828,0.11895752,aa
1607669986,portrait,0.310440063,0.845840454,0.19229126,aa
1607669986,portrait,0.430877686,0.865234375,0.241394043,aa
1607669986,portrait,0.388885498,0.916366577,0.191604614,aa
1607669986,portrait,0.397720337,0.938262939,0.220458984,aa
1607669986,portrait,0.369995117,0.926361084,0.269866943,aa
1607669986,portrait,0.355255127,1.028610229,0.268890381,aa
1607669986,portrait,0.402923584,1.099273682,0.255233765,aa
1607669986,portrait,0.293930054,1.304763794,0.263336182,aa
1607669986,portrait,0.434371948,1.267883301,0.261520386,aa
1607669986,portrait,0.742156982,1.723220825,0.043411255,aa
1607669986,portrait,0.974060059,1.92086792,-0.106018066,aa
1607669986,portrait,1.138793945,1.315200806,-0.228851318,aa
1607669986,portrait,0.35609436,0.543197632,0.677444458,aa
1607669986,portrait,0.580169678,0.354721069,-0.484802246,aa
1607669986,portrait,-0.066192627,0.570480347,0.106414795,aa
1607669986,portrait,0.294296265,0.372009277,-0.076095581,aa
1607669986,portrait,0.602905273,1.021133423,0.107147217,aa
1607669986,portrait,0.302734375,1.180343628,0.111755371,aa
1607669986,portrait,0.521575928,1.816497803,0.119750977,aa
1607669986,portrait,0.56010437,2.035079956,0.118026733,aa
1607669986,portrait,-0.086776733,2.097564697,0.736633301,aa
1607669986,portrait,-0.718399048,1.630111694,1.951965332,aa
1607669986,portrait,-1.999298096,0.81867981,0.910263062,aa
1607669986,portrait,1.407196045,1.001327515,-1.011383057,aa
1607669986,portrait,0.104248047,2.492797852,1.069961548,aa
1607669987,portrait,0.453872681,1.068862915,0.239379883,aa
1607669987,portrait,0.181335449,1.206512451,0.221603394,aa
1607669987,portrait,0.33416748,0.988540649,0.093719482,aa
1607669987,portrait,0.459411621,0.965789795,0.125411987,aa
1607669987,portrait,0.382904053,0.871841431,0.228530884,aa
1607669987,portrait,0.402145386,0.838897705,0.202407837,aa
1607669987,portrait,0.38671875,0.905334473,0.183349609,aa
1607669987,portrait,0.306030273,0.948013306,0.245269775,aa
1607669987,portrait,0.301589966,0.971481323,0.279464722,aa
1607669987,portrait,0.408203125,0.985900879,0.229980469,aa
1607669987,portrait,0.44833374,1.174194336,0.228088379,aa
1607669987,portrait,0.286178589,1.226531982,0.325378418,aa
1607669987,portrait,0.444564819,1.374389648,0.23210144,aa
1607669987,portrait,1.017486572,1.766433716,0.084640503,aa
1607669987,portrait,1.105667114,1.762588501,0.023468018,aa
1607669987,portrait,0.764083862,1.093154907,0.100036621,aa
1607669987,portrait,-0.090805054,0.663970947,0.496490479,aa
1607669987,portrait,0.380981445,0.3878479,-0.241592407,aa
1607669987,portrait,0.037506104,0.327865601,0.16394043,aa
1607669987,portrait,0.288711548,0.309112549,-0.026153564,aa
1607669987,portrait,0.405731201,0.921844482,0.077453613,aa
1607669987,portrait,0.158432007,1.008178711,0.059661865,aa
1607669987,portrait,0.312240601,1.382644653,0.132339478,aa
1607669987,portrait,0.464981079,2.114257813,0.315704346,aa
1607669987,portrait,0.027267456,2.263900757,0.454666138,aa
1607669988,portrait,-0.541183472,1.476745605,0.946990967,aa
1607669988,portrait,-1.797241211,1.227386475,0.943572998,aa
1607669988,portrait,-0.711044312,1.340408325,-0.185974121,aa
1607669988,portrait,0.618331909,0.848510742,0.143630981,aa
1607669988,portrait,0.838378906,1.782180786,-0.00378418,aa
1607669988,portrait,0.323348999,0.856445313,0.454742432,aa
1607669988,portrait,0.139541626,0.765914917,0.265380859,aa
1607669988,portrait,0.345077515,0.936523438,0.096908569,aa
1607669988,portrait,0.321121216,0.97416687,0.201812744,aa
1607669988,portrait,0.347442627,0.90687561,0.231246948,aa
1607669988,portrait,0.251403809,0.929229736,0.207809448,aa
1607669988,portrait,0.271072388,0.937744141,0.212585449,aa
1607669988,portrait,0.278396606,0.959762573,0.234405518,aa
1607669988,portrait,0.202926636,0.944580078,0.274353027,aa
1607669988,portrait,0.335845947,1.07723999,0.183944702,aa
1607669988,portrait,0.372573853,1.170471191,0.225494385,aa
1607669988,portrait,0.278823853,1.240325928,0.17137146,aa
1607669988,portrait,0.488464355,1.390914917,0.234008789,aa
1607669988,portrait,1.014831543,1.808731079,0.114151001,aa
1607669988,portrait,1.265167236,1.763549805,0.142227173,aa
1607669988,portrait,0.770980835,1.127670288,0.004852295,aa
1607669988,portrait,-0.017684937,0.753936768,0.055541992,aa
1607669988,portrait,0.020278931,0.419067383,-0.230728149,aa
1607669988,portrait,-0.01663208,0.189086914,0.128448486,aa
1607669988,portrait,0.298248291,0.301528931,-0.014251709,aa
1607669989,portrait,0.420471191,0.678817749,0.000442505,aa
1607669989,portrait,0.32711792,1.304656982,0.165206909,aa
1607669989,portrait,0.494689941,1.695632935,0.210906982,aa
1607669989,portrait,0.687057495,2.605026245,0.534240723,aa
1607669989,portrait,-0.264190674,2.100402832,1.045181274,aa
1607669989,portrait,-1.181915283,1.623748779,1.86807251,aa
1607669989,portrait,-1.925567627,0.392562866,0.891784668,aa
1607669989,portrait,1.824127197,0.884490967,-1.2162323,aa
1607669989,portrait,0.615509033,2.74307251,0.786178589,aa
1607669989,portrait,0.361404419,1.119903564,0.322311401,aa
1607669989,portrait,0.20375061,0.794937134,0.466873169,aa
1607669989,portrait,0.312301636,0.966217041,0.133453369,aa
1607669989,portrait,0.374206543,0.976730347,0.116882324,aa
1607669989,portrait,0.345794678,0.888153076,0.209381104,aa
1607669989,portrait,0.393234253,0.883422852,0.156951904,aa
1607669989,portrait,0.350906372,0.965438843,0.175064087,aa
1607669989,portrait,0.328659058,0.939880371,0.119689941,aa
1607669989,portrait,0.350860596,1.004577637,0.236206055,aa
1607669989,portrait,0.387268066,1.068313599,0.139328003,aa
1607669989,portrait,0.371276855,1.208206177,0.17199707,aa
1607669989,portrait,0.372528076,1.185302734,0.310943604,aa
1607669989,portrait,0.502853394,1.410629272,0.071411133,aa
1607669989,portrait,0.985946655,1.575302124,0.046768188,aa
1607669989,portrait,1.211685181,1.646499634,0.142059326,aa
1607669990,portrait,0.852325439,1.004562378,0.154067993,aa
1607669990,portrait,0.084030151,0.662643433,-0.033309937,aa
1607669990,portrait,0.111572266,0.43977356,-0.115371704,aa
1607669990,portrait,0.149429321,0.275650024,0.033050537,aa
1607669990,portrait,0.456268311,0.503585815,-0.019744873,aa
1607669990,portrait,0.490432739,0.819976807,0.071563721,aa
1607669990,portrait,0.385177612,1.234008789,0.162017822,aa
1607669990,portrait,0.613876343,1.747406006,0.309112549,aa
1607669990,portrait,0.662078857,2.739852905,0.710357666,aa
1607669990,portrait,-0.326797485,2.031188965,1.309967041,aa
1607669990,portrait,-1.762939453,1.588806152,2.006134033,aa
1607669990,portrait,-1.228622437,0.4559021,0.813476563,aa
1607669990,portrait,0.096969604,1.071640015,-0.397628784,aa
1607669990,portrait,0.757354736,1.360534668,0.757019043,aa
1607669990,portrait,0.73147583,1.094512939,0.697799683,aa
1607669990,portrait,0.2550354,0.931228638,0.043624878,aa
1607669990,portrait,0.481399536,0.966247559,0.028594971,aa
1607669990,portrait,0.322463989,0.911621094,0.178710938,aa
1607669990,portrait,0.391082764,0.865081787,0.201248169,aa
1607669990,portrait,0.434524536,0.844497681,0.061737061,aa
1607669990,portrait,0.348587036,0.959991455,0.211303711,aa
1607669990,portrait,0.464508057,0.928222656,0.180084229,aa
1607669990,portrait,0.316329956,0.964584351,0.195022583,aa
1607669990,portrait,0.374832153,1.122116089,0.19090271,aa
1607669990,portrait,0.42805481,1.188140869,0.226196289,aa
1607669991,portrait,0.44569397,1.194671631,0.364959717,aa
1607669991,portrait,0.677505493,1.564498901,-0.005355835,aa
1607669991,portrait,0.948028564,1.73550415,-0.170654297,aa
1607669991,portrait,1.152679443,1.63710022,0.098373413,aa
1607669991,portrait,0.519241333,0.661865234,0.278717041,aa
1607669991,portrait,0.290771484,0.580917358,-0.298736572,aa
1607669991,portrait,-0.122009277,0.666748047,-0.063690186,aa
1607669991,portrait,0.205413818,0.284179688,0.073196411,aa
1607669991,portrait,0.514129639,0.613693237,0.082901001,aa
1607669991,portrait,0.376022339,1.109725952,0.233688354,aa
1607669991,portrait,0.372512817,1.47819519,0.200424194,aa
1607669991,portrait,0.705245972,1.857467651,0.270721436,aa
1607669991,portrait,0.430389404,2.472518921,0.595184326,aa
1607669991,portrait,-0.393981934,1.810394287,1.350845337,aa
1607669991,portrait,-2.110671997,1.330551147,1.175094604,aa
1607669991,portrait,-0.884277344,1.035598755,0.547348022,aa
1607669991,portrait,0.730453491,0.779312134,-0.753463745,aa
1607669991,portrait,1.079147339,1.700088501,0.272583008,aa
1607669991,portrait,0.407333374,1.389038086,0.664794922,aa
1607669991,portrait,0.120407104,0.749572754,0.069473267,aa
1607669991,portrait,0.413955688,0.944885254,0.059524536,aa
1607669991,portrait,0.348907471,0.956100464,0.173660278,aa
1607669991,portrait,0.345230103,0.911254883,0.236984253,aa
1607669991,portrait,0.39163208,0.883956909,0.133224487,aa
1607669991,portrait,0.374816895,0.994369507,0.167190552,aa
1607669992,portrait,0.331893921,0.960906982,0.140396118,aa
1607669992,portrait,0.247940063,0.998184204,0.28515625,aa
1607669992,portrait,0.339782715,1.055633545,0.129272461,aa
1607669992,portrait,0.371551514,1.20098877,0.162475586,aa
1607669992,portrait,0.339859009,1.197860718,0.28453064,aa
1607669992,portrait,0.507141113,1.222915649,0.218322754,aa
1607669992,portrait,0.818206787,1.578323364,0.056137085,aa
1607669992,portrait,0.897537231,1.621566772,0.148025513,aa
1607669992,portrait,0.912414551,1.233734131,0.18800354,aa
1607669992,portrait,0.237335205,0.650650024,0.680557251,aa
1607669992,portrait,0.304107666,0.584365845,0.0440979,aa
1607669992,portrait,0.007766724,0.448608398,0.29800415,aa
1607669992,portrait,0.078735352,0.323150635,0.05430603,aa
1607669992,portrait,0.467346191,0.337738037,0.09161377,aa
1607669992,portrait,0.361572266,1.206802368,0.152328491,aa
1607669992,portrait,0.420822144,1.854171753,0.271377563,aa
1607669992,portrait,0.545623779,1.896316528,0.412628174,aa
1607669992,portrait,0.356109619,2.051559448,0.409545898,aa
1607669992,portrait,-0.24597168,1.60118103,1.506210327,aa
1607669992,portrait,-1.84942627,1.386138916,0.819961548,aa
1607669992,portrait,-1.07093811,1.027618408,0.715332031,aa
1607669992,portrait,0.755844116,0.644470215,-1.13218689,aa
1607669992,portrait,0.939804077,2.161895752,0.864730835,aa
1607669992,portrait,0.448974609,1.173431396,0.399749756,aa
1607669992,portrait,0.271957397,0.657073975,0.427780151,aa
1607669993,portrait,0.309890747,0.945297241,0.07258606,aa
1607669993,portrait,0.405715942,0.944732666,0.152008057,aa
1607669993,portrait,0.365692139,0.868057251,0.249572754,aa
1607669993,portrait,0.411468506,0.884567261,0.086334229,aa
1607669993,portrait,0.305984497,0.939498901,0.223068237,aa
1607669993,portrait,0.343795776,0.916595459,0.202209473,aa
1607669993,portrait,0.30847168,1.011077881,0.211425781,aa
1607669993,portrait,0.210601807,1.021560669,0.208755493,aa
1607669993,portrait,0.485076904,1.082992554,0.264175415,aa
1607669993,portrait,0.262130737,1.122756958,0.204025269,aa
1607669993,portrait,0.355636597,1.155181885,0.323364258,aa
1607669993,portrait,0.486755371,1.422973633,0.082519531,aa
1607669993,portrait,0.871948242,1.671875,-0.044876099,aa
1607669993,portrait,1.059051514,1.677703857,0.154464722,aa
1607669993,portrait,0.625061035,0.908035278,0.373214722,aa
1607669993,portrait,0.203140259,0.506027222,-0.090499878,aa
1607669993,portrait,-0.007003784,0.606460571,-0.033035278,aa
1607669993,portrait,0.190078735,0.24458313,0.052093506,aa
1607669993,portrait,0.502227783,0.408218384,0.075805664,aa
1607669993,portrait,0.493621826,1.109268188,0.326263428,aa
1607669993,portrait,0.166854858,1.894317627,0.221359253,aa
1607669993,portrait,0.618804932,1.682876587,0.55305481,aa
1607669993,portrait,0.459060669,2.162536621,0.668701172,aa
1607669993,portrait,-0.215576172,1.71434021,1.17199707,aa
1607669993,portrait,-1.621627808,1.557434082,1.380569458,aa
1607669994,portrait,-1.311676025,0.277526855,0.846954346,aa
1607669994,portrait,1.165740967,0.991989136,-1.402648926,aa
1607669994,portrait,0.799316406,2.229858398,0.831161499,aa
1607669994,portrait,0.582458496,1.242675781,0.631088257,aa
1607669994,portrait,0.181716919,0.798522949,0.138168335,aa
1607669994,portrait,0.472671509,0.902908325,0.106704712,aa
1607669994,portrait,0.315567017,0.944747925,0.171340942,aa
1607669994,portrait,0.401046753,0.889541626,0.254867554,aa
1607669994,portrait,0.359619141,0.886184692,0.182998657,aa
1607669994,portrait,0.347351074,0.942169189,0.166366577,aa
1607669994,portrait,0.274108887,0.933532715,0.242980957,aa
1607669994,portrait,0.320770264,1.062911987,0.15296936,aa
1607669994,portrait,0.371994019,1.069671631,0.178604126,aa
1607669994,portrait,0.393936157,1.155639648,0.167022705,aa
1607669994,portrait,0.45803833,1.18447876,0.210571289,aa
1607669994,portrait,0.617263794,1.299362183,0.109863281,aa
1607669994,portrait,0.97605896,1.57875061,0.0677948,aa
1607669994,portrait,1.033782959,1.623931885,0.271942139,aa
1607669994,portrait,0.75958252,1.035705566,-0.012573242,aa
1607669994,portrait,0.007827759,0.790054321,0.657623291,aa
1607669994,portrait,0.174438477,0.423828125,-0.19631958,aa
1607669994,portrait,-0.02923584,0.243728638,0.225830078,aa
1607669994,portrait,0.177154541,0.206634521,0.025238037,aa
1607669994,portrait,0.418579102,0.539428711,-0.022735596,aa
1607669994,portrait,0.530807495,1.270111084,0.125045776,aa
1607669995,portrait,0.591812134,1.864761353,0.3019104,aa
1607669995,portrait,0.67124939,2.20300293,0.377685547,aa
1607669995,portrait,-0.23614502,2.312484741,0.806427002,aa
1607669995,portrait,-1.067337036,1.670913696,2.026504517,aa
1607669995,portrait,-2.049911499,0.254516602,0.798614502,aa
1607669995,portrait,1.941635132,0.841583252,-1.14024353,aa
1607669995,portrait,0.745620728,2.74671936,1.116973877,aa
1607669995,portrait,0.505264282,1.134231567,0.264007568,aa
1607669995,portrait,0.247711182,0.694976807,0.459472656,aa
1607669995,portrait,0.369995117,0.916427612,0.113800049,aa
1607669995,portrait,0.404144287,0.937057495,0.209869385,aa
1607669995,portrait,0.414108276,0.858428955,0.271286011,aa
1607669995,portrait,0.428024292,0.848709106,0.176757813,aa
1607669995,portrait,0.444763184,0.922485352,0.21937561,aa
1607669995,portrait,0.385437012,0.906738281,0.214736938,aa
1607669995,portrait,0.412277222,0.983520508,0.204864502,aa
1607669995,portrait,0.378814697,1.029144287,0.230239868,aa
1607669995,portrait,0.508331299,1.059753418,0.195922852,aa
1607669995,portrait,0.340713501,1.268295288,0.256332397,aa
1607669995,portrait,0.564025879,1.2290802,0.267593384,aa
1607669995,portrait,0.918991089,1.716552734,-0.010314941,aa
1607669995,portrait,1.060562134,1.759078979,0.230117798,aa
1607669995,portrait,0.820785522,0.965408325,-0.101638794,aa
1607669995,portrait,0.05909729,0.654891968,0.976226807,aa
1607669996,portrait,0.275360107,0.490844727,-0.072967529,aa
1607669996,portrait,-0.057235718,0.400436401,0.16796875,aa
1607669996,portrait,0.347991943,0.206420898,0.086807251,aa
1607669996,portrait,0.294143677,0.696212769,0.112380981,aa
1607669996,portrait,0.396072388,1.027801514,0.265975952,aa
