Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607669386,portrait,-1.902374268,1.438751221,1.642959595,ya
1607669386,portrait,-1.296279907,0.908966064,1.117355347,ya
1607669386,portrait,0.259841919,1.175094604,-0.641464233,ya
1607669386,portrait,1.119064331,0.967773438,0.301376343,ya
1607669387,portrait,0.294006348,1.182846069,0.545379639,ya
1607669387,portrait,0.219421387,0.600952148,0.403961182,ya
1607669387,portrait,0.371582031,1.027801514,0.184051514,ya
1607669387,portrait,0.361221313,0.878051758,0.256195068,ya
1607669387,portrait,0.343704224,0.852416992,0.271606445,ya
1607669387,portrait,0.353286743,0.903549194,0.134674072,ya
1607669387,portrait,0.308517456,0.938644409,0.230178833,ya
1607669387,portrait,0.308822632,0.95703125,0.227676392,ya
1607669387,portrait,0.221084595,1.076171875,0.266693115,ya
1607669387,portrait,0.370346069,1.249588013,0.193969727,ya
1607669387,portrait,0.319107056,1.279083252,0.281204224,ya
1607669387,portrait,0.455780029,1.433135986,0.28352356,ya
1607669387,portrait,0.951202393,1.656967163,-0.020080566,ya
1607669387,portrait,1.184906006,1.581497192,0.00793457,ya
1607669387,portrait,1.0337677,1.197479248,0.021148682,ya
1607669387,portrait,0.029144287,0.730911255,0.479568481,ya
1607669387,portrait,0.264389038,0.57220459,-0.060684204,ya
1607669387,portrait,0.194046021,0.352828979,0.121124268,ya
1607669387,portrait,0.290924072,0.412338257,0.037628174,ya
1607669387,portrait,0.562454224,0.742248535,0.170639038,ya
1607669387,portrait,0.271514893,1.204803467,0.098922729,ya
1607669387,portrait,0.456619263,1.676055908,0.232772827,ya
1607669387,portrait,0.46774292,2.194549561,0.402679443,ya
1607669387,portrait,-0.238571167,2.206878662,1.07598877,ya
1607669388,portrait,-0.952987671,1.518585205,1.869232178,ya
1607669388,portrait,-2.515228271,0.667144775,1.136978149,ya
1607669388,portrait,2.003433228,1.295028687,-1.892791748,ya
1607669388,portrait,0.457260132,2.5806427,1.366226196,ya
1607669388,portrait,0.479507446,1.149047852,0.581634521,ya
1607669388,portrait,0.159881592,0.789291382,0.446533203,ya
1607669388,portrait,0.353469849,0.916549683,0.182739258,ya
1607669388,portrait,0.469772339,0.906738281,0.202438354,ya
1607669388,portrait,0.357467651,0.846755981,0.172454834,ya
1607669388,portrait,0.425094604,0.880462646,0.186141968,ya
1607669388,portrait,0.305450439,0.968307495,0.250244141,ya
1607669388,portrait,0.333465576,0.946228027,0.241973877,ya
1607669388,portrait,0.544677734,0.951766968,0.167190552,ya
1607669388,portrait,0.267242432,1.179168701,0.244110107,ya
1607669388,portrait,0.406555176,1.225570679,0.255966187,ya
1607669388,portrait,0.481231689,1.30619812,0.256011963,ya
1607669388,portrait,0.850662231,1.746261597,-0.042144775,ya
1607669388,portrait,1.119277954,1.745056152,-0.14414978,ya
1607669388,portrait,1.034332275,1.148696899,-0.182250977,ya
1607669388,portrait,0.289535522,0.791046143,1.119491577,ya
1607669388,portrait,0.461502075,0.536911011,-0.256317139,ya
1607669388,portrait,0.132858276,0.577850342,0.174697876,ya
1607669388,portrait,0.371124268,0.446884155,0.06439209,ya
1607669388,portrait,0.463943481,0.939193726,0.162460327,ya
1607669388,portrait,0.328796387,1.216659546,0.238067627,ya
1607669389,portrait,0.460968018,1.566925049,0.171401978,ya
1607669389,portrait,0.604064941,2.485839844,0.38710022,ya
1607669389,portrait,-0.519638062,2.156265259,1.207733154,ya
1607669389,portrait,-1.3203125,1.33996582,2.109436035,ya
1607669389,portrait,-1.913635254,0.641098022,1.164962769,ya
1607669389,portrait,1.359603882,0.674133301,-0.738952637,ya
1607669389,portrait,0.901611328,1.894058228,0.533172607,ya
1607669389,portrait,0.369766235,1.517791748,0.542984009,ya
1607669389,portrait,0.207763672,0.830184937,0.482803345,ya
1607669389,portrait,0.192596436,1.008056641,0.136550903,ya
1607669389,portrait,0.38092041,0.987106323,0.180084229,ya
1607669389,portrait,0.331298828,0.849853516,0.153961182,ya
1607669389,portrait,0.313369751,0.876815796,0.192108154,ya
1607669389,portrait,0.358291626,0.912963867,0.214172363,ya
1607669389,portrait,0.295257568,0.916625977,0.208068848,ya
1607669389,portrait,0.313171387,1.030395508,0.184127808,ya
1607669389,portrait,0.275985718,1.090301514,0.181243896,ya
1607669389,portrait,0.562240601,1.220748901,0.293319702,ya
1607669389,portrait,0.449935913,1.27104187,0.349609375,ya
1607669389,portrait,0.625076294,1.566040039,-0.028381348,ya
1607669389,portrait,1.08354187,1.818710327,-0.134384155,ya
1607669389,portrait,1.186645508,1.579376221,0.176391602,ya
1607669389,portrait,0.606872559,0.834335327,0.556640625,ya
1607669389,portrait,0.503112793,0.54284668,-0.425125122,ya
1607669389,portrait,0.027709961,0.599533081,0.115142822,ya
1607669390,portrait,0.352706909,0.342987061,-0.051239014,ya
1607669390,portrait,0.381759644,0.700790405,0.074768066,ya
1607669390,portrait,0.342132568,1.028152466,0.257995605,ya
1607669390,portrait,0.471923828,1.822982788,0.317871094,ya
1607669390,portrait,0.601531982,2.150558472,0.497711182,ya
1607669390,portrait,0.029434204,2.173828125,0.894042969,ya
1607669390,portrait,-0.824905396,1.596420288,1.766860962,ya
1607669390,portrait,-2.519088745,1.01751709,1.21295166,ya
1607669390,portrait,1.312789917,1.338165283,-1.311187744,ya
1607669390,portrait,0.443481445,1.269271851,0.493423462,ya
1607669390,portrait,0.973266602,1.937683105,0.850921631,ya
1607669390,portrait,0.214508057,0.686141968,-0.034729004,ya
1607669390,portrait,0.152481079,0.937438965,0.237442017,ya
1607669390,portrait,0.499755859,0.993392944,0.129486084,ya
1607669390,portrait,0.324707031,0.864746094,0.282592773,ya
1607669390,portrait,0.484115601,0.856826782,0.161575317,ya
1607669390,portrait,0.371353149,0.889724731,0.213394165,ya
1607669390,portrait,0.344711304,0.934463501,0.185195923,ya
1607669390,portrait,0.366485596,0.925354004,0.225509644,ya
1607669390,portrait,0.35798645,1.085968018,0.16835022,ya
1607669390,portrait,0.459289551,1.166641235,0.256149292,ya
1607669390,portrait,0.356307983,1.242782593,0.27684021,ya
1607669390,portrait,0.411376953,1.363708496,0.131408691,ya
1607669390,portrait,0.913726807,1.733093262,-0.128387451,ya
1607669390,portrait,1.046646118,1.77230835,-0.096374512,ya
1607669391,portrait,0.957992554,1.149658203,-0.29524231,ya
1607669391,portrait,0.140533447,0.676239014,0.862091064,ya
1607669391,portrait,0.434326172,0.537750244,-0.130355835,ya
1607669391,portrait,0.191375732,0.472839355,0.124023438,ya
1607669391,portrait,0.407546997,0.391342163,0.106842041,ya
1607669391,portrait,0.454071045,0.847366333,0.199935913,ya
1607669391,portrait,0.456970215,1.106658936,0.328384399,ya
1607669391,portrait,0.656219482,1.742630005,0.347991943,ya
1607669391,portrait,0.556396484,2.392974854,1.051467896,ya
1607669391,portrait,-0.302886963,2.126785278,1.633300781,ya
1607669391,portrait,-1.288269043,1.334259033,1.878646851,ya
1607669391,portrait,-1.33833313,0.511169434,0.841827393,ya
1607669391,portrait,0.648483276,0.649093628,-0.097351074,ya
1607669391,portrait,0.51675415,1.835281372,0.407821655,ya
1607669391,portrait,0.423660278,1.357711792,0.538131714,ya
1607669391,portrait,0.112579346,0.747207642,0.124542236,ya
1607669391,portrait,0.439544678,0.957015991,0.087432861,ya
1607669391,portrait,0.303619385,0.960876465,0.238204956,ya
1607669391,portrait,0.437255859,0.921264648,0.195037842,ya
1607669391,portrait,0.311431885,0.855621338,0.226959229,ya
1607669391,portrait,0.319900513,0.977981567,0.258850098,ya
1607669391,portrait,0.219497681,0.936080933,0.235656738,ya
1607669391,portrait,0.296844482,1.041488647,0.269317627,ya
1607669391,portrait,0.438018799,1.199996948,0.129608154,ya
1607669391,portrait,0.423217773,1.302993774,0.271484375,ya
1607669392,portrait,0.522888184,1.461746216,0.233383179,ya
1607669392,portrait,0.913238525,1.786773682,-0.169631958,ya
1607669392,portrait,1.240570068,1.983459473,0.058929443,ya
1607669392,portrait,1.150146484,1.097747803,-0.179229736,ya
1607669392,portrait,0.152313232,0.481704712,0.614257813,ya
1607669392,portrait,0.196594238,0.499832153,-0.074371338,ya
1607669392,portrait,0.145889282,0.39743042,0.003921509,ya
1607669392,portrait,0.390457153,0.513656616,-0.010452271,ya
1607669392,portrait,0.287948608,1.079711914,0.227645874,ya
1607669392,portrait,0.230651855,1.384429932,0.07220459,ya
1607669392,portrait,0.527069092,1.917800903,0.232192993,ya
1607669392,portrait,0.155471802,2.421188354,0.450820923,ya
1607669392,portrait,-0.728591919,1.954376221,1.408111572,ya
1607669392,portrait,-2.081695557,1.31350708,1.683776855,ya
1607669392,portrait,-0.870254517,1.359115601,0.304916382,ya
1607669392,portrait,0.651779175,0.482635498,-0.436965942,ya
1607669392,portrait,1.163757324,2.207931519,0.293640137,ya
1607669392,portrait,0.474121094,0.855575562,0.562988281,ya
1607669392,portrait,0.08026123,0.922485352,0.24256897,ya
1607669392,portrait,0.390304565,1.014175415,0.128250122,ya
1607669392,portrait,0.287063599,0.929656982,0.229782104,ya
1607669392,portrait,0.359268188,0.875823975,0.266311646,ya
1607669392,portrait,0.335266113,0.911651611,0.136459351,ya
1607669392,portrait,0.21762085,0.95451355,0.220413208,ya
1607669392,portrait,0.343566895,0.959136963,0.259857178,ya
1607669393,portrait,0.347946167,1.09425354,0.138824463,ya
1607669393,portrait,0.404220581,1.298690796,0.206924438,ya
1607669393,portrait,0.413696289,1.282943726,0.33303833,ya
1607669393,portrait,0.636657715,1.623748779,-0.006134033,ya
1607669393,portrait,1.243667603,1.717330933,-0.134414673,ya
1607669393,portrait,1.232543945,1.701477051,0.191589355,ya
1607669393,portrait,0.632583618,0.930099487,0.625030518,ya
1607669393,portrait,0.502716064,0.600540161,-0.272766113,ya
1607669393,portrait,-0.033248901,0.61277771,0.328353882,ya
1607669393,portrait,0.214157104,0.215835571,-0.032897949,ya
1607669393,portrait,0.464996338,0.603668213,0.026504517,ya
1607669393,portrait,0.213439941,0.995559692,0.247085571,ya
1607669393,portrait,0.336837769,1.460372925,0.17868042,ya
1607669393,portrait,0.580368042,1.892547607,0.401351929,ya
1607669393,portrait,-0.002319336,2.489395142,0.900787354,ya
1607669393,portrait,-0.997177124,1.909133911,1.664978027,ya
1607669393,portrait,-2.25151062,0.774139404,1.286453247,ya
1607669393,portrait,1.18838501,0.926025391,0.040740967,ya
1607669393,portrait,0.526077271,2.026260376,0.272003174,ya
1607669393,portrait,1.030990601,0.656356812,0.676483154,ya
1607669393,portrait,0.007415771,1.260131836,-0.12387085,ya
1607669393,portrait,0.29927063,0.887039185,0.302764893,ya
1607669393,portrait,0.40687561,0.960678101,0.246154785,ya
1607669393,portrait,0.354553223,0.865600586,0.195053101,ya
1607669394,portrait,0.347457886,0.898803711,0.165710449,ya
1607669394,portrait,0.419647217,0.937042236,0.194839478,ya
1607669394,portrait,0.328262329,0.907745361,0.199676514,ya
1607669394,portrait,0.313446045,0.960464478,0.228118896,ya
1607669394,portrait,0.344314575,1.028167725,0.253646851,ya
1607669394,portrait,0.339233398,1.217163086,0.25062561,ya
1607669394,portrait,0.47895813,1.1927948,0.382736206,ya
1607669394,portrait,0.409103394,1.29083252,0.343429565,ya
1607669394,portrait,0.705291748,1.810882568,-0.069244385,ya
1607669394,portrait,1.024246216,1.806518555,-0.217056274,ya
1607669394,portrait,1.197433472,1.373947144,0.014633179,ya
1607669394,portrait,0.437438965,0.760879517,0.838272095,ya
1607669394,portrait,0.627685547,0.480651855,-0.233581543,ya
1607669394,portrait,0.069778442,0.580581665,0.19190979,ya
1607669394,portrait,0.43637085,0.319229126,-0.013717651,ya
1607669394,portrait,0.491271973,0.788726807,0.195037842,ya
1607669394,portrait,0.344238281,1.167114258,0.217803955,ya
1607669394,portrait,0.601074219,1.63583374,0.253494263,ya
1607669394,portrait,0.642288208,2.545593262,0.492126465,ya
1607669394,portrait,-0.304550171,2.171539307,1.124206543,ya
1607669394,portrait,-1.240325928,1.74067688,2.216003418,ya
1607669394,portrait,-2.423019409,-0.16619873,0.972991943,ya
1607669394,portrait,1.557357788,0.887435913,-1.026199341,ya
1607669394,portrait,1.272079468,2.483917236,0.779403687,ya
1607669394,portrait,0.376342773,1.368423462,0.947113037,ya
1607669395,portrait,0.076675415,0.719512939,0.098800659,ya
1607669395,portrait,0.344802856,1.005813599,0.124267578,ya
1607669395,portrait,0.263931274,0.918457031,0.239532471,ya
1607669395,portrait,0.397003174,0.916748047,0.130783081,ya
1607669395,portrait,0.33493042,0.85508728,0.181060791,ya
1607669395,portrait,0.323318481,0.949859619,0.163284302,ya
1607669395,portrait,0.292297363,0.980819702,0.188171387,ya
1607669395,portrait,0.207229614,1.089859009,0.247680664,ya
1607669395,portrait,0.459732056,1.20539856,0.076660156,ya
1607669395,portrait,0.326431274,1.238143921,0.270172119,ya
1607669395,portrait,0.668197632,1.359085083,0.241516113,ya
1607669395,portrait,0.875152588,1.810775757,-0.503326416,ya
1607669395,portrait,1.259109497,2.100189209,0.351699829,ya
1607669395,portrait,0.952087402,0.914672852,0.192871094,ya
1607669395,portrait,0.457931519,0.444412231,0.626144409,ya
1607669395,portrait,0.50692749,0.566085815,-0.050018311,ya
1607669395,portrait,-0.198471069,0.820236206,-0.001602173,ya
1607669395,portrait,0.3800354,0.448532104,0.329040527,ya
1607669395,portrait,0.38458252,1.049209595,0.176177979,ya
1607669395,portrait,0.613204956,1.408676147,0.058166504,ya
1607669395,portrait,0.780212402,2.636856079,0.458389282,ya
1607669395,portrait,0.114700317,2.151016235,1.028427124,ya
1607669395,portrait,-0.670578003,1.775482178,2.781768799,ya
1607669395,portrait,-2.43107605,0.31199646,1.096801758,ya
1607669395,portrait,0.734237671,1.150619507,-0.595443726,ya
1607669396,portrait,-0.203308105,1.651992798,0.752441406,ya
1607669396,portrait,0.630599976,0.934143066,-0.054916382,ya
1607669396,portrait,0.193572998,1.987167358,0.057769775,ya
1607669396,portrait,-0.152175903,1.054122925,-0.008422852,ya
1607669396,portrait,0.39465332,1.080047607,0.06539917,ya
1607669396,portrait,0.253997803,0.868179321,0.199188232,ya
1607669396,portrait,0.396286011,0.939285278,0.180130005,ya
1607669396,portrait,0.309631348,0.930084229,0.123809814,ya
1607669396,portrait,0.274597168,0.966796875,0.153259277,ya
1607669396,portrait,0.37411499,0.978851318,0.213150024,ya
1607669396,portrait,0.307159424,1.168899536,0.131393433,ya
1607669396,portrait,0.387893677,1.216491699,0.225616455,ya
1607669396,portrait,0.341171265,1.253234863,0.280105591,ya
1607669396,portrait,0.527740479,1.480789185,0.094421387,ya
1607669396,portrait,1.020492554,1.768386841,-0.140029907,ya
1607669396,portrait,1.175125122,1.651168823,0.036270142,ya
1607669396,portrait,0.738998413,0.967208862,0.291213989,ya
1607669396,portrait,0.205871582,0.600845337,-0.276901245,ya
1607669396,portrait,0.016204834,0.70803833,0.21975708,ya
1607669396,portrait,0.269317627,0.354431152,0.074890137,ya
1607669396,portrait,0.527206421,0.359939575,0.113464355,ya
1607669396,portrait,0.424850464,1.005249023,0.190887451,ya
1607669396,portrait,0.461105347,1.431549072,0.30657959,ya
1607669396,portrait,0.679779053,1.952957153,0.484283447,ya
1607669396,portrait,0.411331177,2.276672363,0.702087402,ya
1607669397,portrait,-0.468032837,1.847564697,1.649887085,ya
1607669397,portrait,-2.254837036,1.260574341,1.278503418,ya
1607669397,portrait,-0.7293396,1.189620972,0.619171143,ya
1607669397,portrait,0.76361084,0.59602356,-0.715988159,ya
1607669397,portrait,1.098358154,1.705764771,0.192810059,ya
1607669397,portrait,0.247390747,1.08392334,0.322525024,ya
1607669397,portrait,0.244766235,0.77230835,0.45149231,ya
1607669397,portrait,0.2240448,1.016204834,0.067626953,ya
1607669397,portrait,0.310745239,0.997680664,0.155685425,ya
1607669397,portrait,0.321563721,0.876220703,0.281295776,ya
1607669397,portrait,0.314910889,0.881896973,0.165939331,ya
1607669397,portrait,0.298538208,0.939285278,0.107452393,ya
1607669397,portrait,0.299911499,0.96635437,0.174560547,ya
1607669397,portrait,0.367919922,0.997497559,0.262893677,ya
1607669397,portrait,0.322814941,1.152618408,0.129608154,ya
1607669397,portrait,0.275863647,1.358551025,0.285186768,ya
1607669397,portrait,0.459014893,1.309020996,0.220550537,ya
1607669397,portrait,0.663421631,1.716842651,-0.047668457,ya
1607669397,portrait,1.080841064,1.60899353,0.000488281,ya
1607669397,portrait,1.227203369,1.520523071,0.263473511,ya
1607669397,portrait,0.48210144,0.709075928,0.674423218,ya
1607669397,portrait,0.527191162,0.429229736,-0.068145752,ya
1607669397,portrait,0.012756348,0.442718506,0.188568115,ya
1607669397,portrait,0.229721069,0.348937988,0.064315796,ya
1607669397,portrait,0.419250488,0.656478882,0.095108032,ya
1607669398,portrait,0.470809937,1.152038574,0.13067627,ya
1607669398,portrait,0.620880127,1.815002441,0.124053955,ya
1607669398,portrait,0.661880493,2.648178101,0.426696777,ya
1607669398,portrait,-0.42024231,2.337554932,0.912231445,ya
1607669398,portrait,-1.495361328,1.675888062,2.195251465,ya
1607669398,portrait,-2.074432373,0.088912964,0.815719604,ya
1607669398,portrait,1.895172119,0.681671143,-1.234359741,ya
1607669398,portrait,1.041854858,3.180786133,1.49772644,ya
1607669398,portrait,0.261993408,1.415496826,0.691879272,ya
1607669398,portrait,0.188934326,0.69960022,0.312866211,ya
1607669398,portrait,0.434051514,0.936630249,0.150512695,ya
1607669398,portrait,0.355117798,0.949905396,0.285430908,ya
1607669398,portrait,0.394592285,0.859634399,0.237945557,ya
1607669398,portrait,0.405166626,0.859039307,0.095733643,ya
1607669398,portrait,0.28527832,0.964431763,0.235397339,ya
1607669398,portrait,0.316009521,0.928955078,0.239547729,ya
1607669398,portrait,0.274749756,1.056671143,0.260513306,ya
1607669398,portrait,0.434753418,1.18069458,0.203201294,ya
1607669398,portrait,0.425537109,1.230682373,0.294937134,ya
1607669398,portrait,0.486328125,1.277618408,0.273178101,ya
1607669398,portrait,0.713790894,1.716796875,-0.178344727,ya
1607669398,portrait,1.055389404,1.97253418,-0.097930908,ya
1607669398,portrait,1.154129028,1.159439087,-0.058761597,ya
1607669398,portrait,0.446731567,0.681854248,0.934082031,ya
1607669398,portrait,0.481292725,0.582733154,-0.263809204,ya
1607669399,portrait,-0.080535889,0.539764404,0.101547241,ya
1607669399,portrait,0.344894409,0.336013794,0.144470215,ya
1607669399,portrait,0.465820313,0.650497437,0.103530884,ya
1607669399,portrait,0.541778564,1.140457153,0.262420654,ya
1607669399,portrait,0.726486206,1.718688965,0.292633057,ya
1607669399,portrait,1.005599976,2.470336914,0.518692017,ya
1607669399,portrait,-0.427352905,2.482040405,1.381851196,ya
1607669399,portrait,-1.636367798,1.467834473,2.45022583,ya
1607669399,portrait,-2.081512451,0.545349121,1.314376831,ya
1607669399,portrait,1.39050293,0.503295898,-0.96031189,ya
1607669399,portrait,1.453903198,2.971786499,0.897323608,ya
1607669399,portrait,0.300613403,1.090957642,0.762985229,ya
1607669399,portrait,0.028488159,0.61730957,-0.054046631,ya
1607669399,portrait,0.31072998,0.973312378,0.192398071,ya
1607669399,portrait,0.284042358,0.954452515,0.252990723,ya
1607669399,portrait,0.327758789,0.901687622,0.239654541,ya
1607669399,portrait,0.297958374,0.874206543,0.173355103,ya
1607669399,portrait,0.277923584,0.986343384,0.272399902,ya
1607669399,portrait,0.312240601,0.95501709,0.282775879,ya
1607669399,portrait,0.335067749,1.04133606,0.230453491,ya
1607669399,portrait,0.394348145,1.174865723,0.102859497,ya
1607669399,portrait,0.307037354,1.237167358,0.241424561,ya
1607669399,portrait,0.464569092,1.248168945,0.329315186,ya
1607669399,portrait,0.827697754,1.892562866,-0.150665283,ya
1607669400,portrait,1.176773071,2.043502808,0.007705688,ya
1607669400,portrait,1.104522705,1.114700317,-0.151245117,ya
1607669400,portrait,0.226364136,0.602615356,0.954803467,ya
1607669400,portrait,0.423019409,0.477523804,-0.064666748,ya
1607669400,portrait,-0.019485474,0.458633423,0.231109619,ya
1607669400,portrait,0.341888428,0.397384644,0.033935547,ya
1607669400,portrait,0.408111572,0.798034668,0.168548584,ya
1607669400,portrait,0.548416138,1.225311279,0.216934204,ya
1607669400,portrait,0.67666626,1.718597412,0.238937378,ya
1607669400,portrait,0.567276001,2.81199646,0.864425659,ya
1607669400,portrait,-0.772613525,2.21661377,1.236816406,ya
1607669400,portrait,-2.130691528,1.334197998,1.961135864,ya
1607669400,portrait,-1.0987854,1.314025879,0.748413086,ya
1607669400,portrait,0.830337524,0.272125244,-0.641281128,ya
1607669400,portrait,1.521087646,2.604415894,0.589950562,ya
1607669400,portrait,0.332962036,0.8959198,0.469055176,ya
1607669400,portrait,0.137191772,0.87461853,0.405944824,ya
1607669400,portrait,0.407730103,1.013626099,0.174087524,ya
1607669400,portrait,0.317977905,0.953414917,0.241912842,ya
1607669400,portrait,0.420166016,0.866760254,0.209732056,ya
1607669400,portrait,0.399749756,0.825378418,0.190567017,ya
1607669400,portrait,0.346420288,0.914916992,0.280303955,ya
1607669400,portrait,0.26234436,0.974075317,0.186813354,ya
1607669400,portrait,0.445343018,1.059906006,0.188323975,ya
1607669400,portrait,0.321304321,1.121765137,0.222763062,ya
1607669401,portrait,0.381439209,1.27671814,0.267349243,ya
1607669401,portrait,0.52684021,1.278167725,0.240432739,ya
1607669401,portrait,0.758178711,1.691452026,-0.091171265,ya
1607669401,portrait,1.026123047,1.92666626,-0.121536255,ya
1607669401,portrait,1.123413086,1.159057617,-0.078613281,ya
1607669401,portrait,0.43359375,0.706039429,0.930664063,ya
1607669401,portrait,0.506408691,0.472290039,-0.215682983,ya
1607669401,portrait,-0.037475586,0.585586548,0.209030151,ya
1607669401,portrait,0.324691772,0.36239624,0.006469727,ya
1607669401,portrait,0.496017456,0.801696777,0.154434204,ya
1607669401,portrait,0.493743896,1.209518433,0.274505615,ya
1607669401,portrait,0.649658203,1.732879639,0.261764526,ya
1607669401,portrait,0.567947388,2.501968384,0.414154053,ya
1607669401,portrait,-0.462982178,2.11416626,1.174713135,ya
1607669401,portrait,-1.365234375,1.505233765,2.110015869,ya
1607669401,portrait,-1.437026978,0.109954834,1.035934448,ya
1607669401,portrait,0.98828125,0.945800781,-0.46144104,ya
1607669401,portrait,0.895431519,1.500228882,0.104324341,ya
1607669401,portrait,0.489379883,1.209152222,0.911224365,ya
1607669401,portrait,0.008224487,0.908203125,-0.024917603,ya
1607669401,portrait,0.380783081,0.995742798,0.06968689,ya
1607669401,portrait,0.333358765,0.936477661,0.286346436,ya
1607669401,portrait,0.371124268,0.892120361,0.227172852,ya
1607669401,portrait,0.359222412,0.866226196,0.190109253,ya
1607669401,portrait,0.303359985,0.945144653,0.225799561,ya
1607669402,portrait,0.2862854,0.9347229,0.234420776,ya
1607669402,portrait,0.419128418,1.003173828,0.201278687,ya
1607669402,portrait,0.362487793,1.135299683,0.102020264,ya
1607669402,portrait,0.38822937,1.194839478,0.319061279,ya
1607669402,portrait,0.412750244,1.223236084,0.332122803,ya
1607669402,portrait,0.669311523,1.731140137,-0.104827881,ya
1607669402,portrait,1.02746582,1.754058838,-0.065582275,ya
1607669402,portrait,1.145904541,1.498458862,0.124588013,ya
1607669402,portrait,0.535339355,0.736968994,0.646697998,ya
1607669402,portrait,0.46661377,0.534317017,-0.46005249,ya
1607669402,portrait,0.047088623,0.618728638,0.039993286,ya
1607669402,portrait,0.314727783,0.275924683,0.115585327,ya
1607669402,portrait,0.534591675,0.589981079,0.090881348,ya
1607669402,portrait,0.419494629,1.155807495,0.312713623,ya
1607669402,portrait,0.569992065,1.672134399,0.343353271,ya
1607669402,portrait,0.810287476,2.356750488,0.676757813,ya
1607669402,portrait,0.205978394,2.222396851,1.452560425,ya
1607669402,portrait,-1.00730896,1.720397949,2.097457886,ya
1607669402,portrait,-2.454879761,-0.000930786,1.022216797,ya
1607669402,portrait,1.73298645,1.396057129,-1.884490967,ya
1607669402,portrait,0.030181885,1.690170288,1.191635132,ya
1607669402,portrait,0.453399658,1.019622803,-0.170425415,ya
1607669402,portrait,0.211196899,1.374969482,0.365432739,ya
1607669402,portrait,0.156356812,0.93862915,0.140090942,ya
1607669402,portrait,0.363372803,0.981704712,0.206390381,ya
1607669403,portrait,0.361114502,0.870544434,0.23677063,ya
1607669403,portrait,0.32989502,0.832641602,0.272171021,ya
1607669403,portrait,0.373794556,0.927658081,0.177719116,ya
1607669403,portrait,0.257827759,0.976455688,0.237609863,ya
1607669403,portrait,0.373031616,0.962127686,0.211395264,ya
1607669403,portrait,0.308944702,1.116363525,0.19984436,ya
1607669403,portrait,0.524917603,1.221557617,0.329101563,ya
1607669403,portrait,0.420272827,1.213760376,0.363143921,ya
1607669403,portrait,0.717941284,1.705963135,-0.029190063,ya
1607669403,portrait,1.271957397,1.824813843,-0.154220581,ya
1607669403,portrait,1.315841675,1.489181519,-0.10043335,ya
1607669403,portrait,0.389450073,0.774414063,1.020385742,ya
1607669403,portrait,0.449966431,0.558197021,-0.597137451,ya
1607669403,portrait,-0.122146606,0.58140564,0.073501587,ya
1607669403,portrait,0.24319458,0.368911743,-0.225158691,ya
1607669403,portrait,0.162979126,0.975418091,-0.071029663,ya
1607669403,portrait,0.312454224,1.178039551,-0.058502197,ya
1607669403,portrait,0.499969482,1.593444824,0.040588379,ya
1607669403,portrait,0.74407959,3.118331909,0.709838867,ya
1607669403,portrait,-0.493713379,2.228302002,1.495773315,ya
1607669403,portrait,-1.75894165,1.366714478,2.490646362,ya
1607669403,portrait,-1.015563965,0.77331543,0.568817139,ya
1607669403,portrait,0.226882935,1.125808716,0.156951904,ya
1607669403,portrait,0.95135498,1.034896851,-0.328414917,ya
1607669403,portrait,0.313613892,1.875839233,0.507034302,ya
1607669404,portrait,-0.02911377,0.754592896,0.099594116,ya
1607669404,portrait,0.415756226,0.99899292,0.109283447,ya
1607669404,portrait,0.306793213,0.913406372,0.217208862,ya
1607669404,portrait,0.385314941,0.881759644,0.203765869,ya
1607669404,portrait,0.419158936,0.879898071,0.148406982,ya
1607669404,portrait,0.381134033,0.910705566,0.23109436,ya
1607669404,portrait,0.368011475,0.909622192,0.230697632,ya
1607669404,portrait,0.345306396,1.000686646,0.181060791,ya
1607669404,portrait,0.380081177,1.084716797,0.17741394,ya
1607669404,portrait,0.462722778,1.124420166,0.238342285,ya
1607669404,portrait,0.319503784,1.223648071,0.335464478,ya
1607669404,portrait,0.539550781,1.433578491,0.147064209,ya
1607669404,portrait,1.085128784,1.681808472,-0.109954834,ya
1607669404,portrait,1.020950317,1.730194092,0.085983276,ya
1607669404,portrait,0.588394165,0.896911621,0.125167847,ya
1607669404,portrait,0.176055908,0.38949585,0.065338135,ya
1607669404,portrait,0.192581177,0.62979126,0.007171631,ya
1607669404,portrait,0.21913147,0.445159912,0.012069702,ya
1607669404,portrait,0.529342651,0.447219849,0.011428833,ya
1607669404,portrait,0.30581665,1.122711182,0.364212036,ya
1607669404,portrait,0.461410522,1.417221069,0.473892212,ya
1607669404,portrait,0.565261841,1.526443481,0.53086853,ya
1607669404,portrait,0.474182129,2.293487549,0.594421387,ya
1607669404,portrait,-0.235656738,1.808959961,1.001724243,ya
1607669404,portrait,-0.860702515,1.2915802,1.207702637,ya
1607669405,portrait,-1.378341675,0.805831909,1.007400513,ya
1607669405,portrait,1.076446533,1.173690796,-1.044998169,ya
1607669405,portrait,-0.105880737,2.046005249,0.598678589,ya
1607669405,portrait,0.444732666,0.776580811,0.145797729,ya
1607669405,portrait,0.31048584,1.7265625,0.51612854,ya
1607669405,portrait,0.045196533,0.932144165,0.123077393,ya
1607669405,portrait,0.409072876,1.03288269,0.099731445,ya
1607669405,portrait,0.370697021,0.926895142,0.268295288,ya
1607669405,portrait,0.37512207,0.884246826,0.209075928,ya
