Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607673048,portrait,-0.47013855,0.90322876,0.243591309,ya
1607673048,portrait,-0.545959473,0.799438477,0.287796021,ya
1607673048,portrait,-0.655258179,0.934494019,0.193893433,ya
1607673049,portrait,-0.54246521,0.907287598,0.153747559,ya
1607673049,portrait,-0.608657837,1.098983765,0.197433472,ya
1607673049,portrait,-0.650146484,1.196685791,0.178436279,ya
1607673049,portrait,-0.577651978,1.452941895,0.385116577,ya
1607673049,portrait,-0.433746338,1.733062744,-0.223220825,ya
1607673049,portrait,-0.394363403,2.326431274,-0.096694946,ya
1607673049,portrait,-0.014663696,1.037658691,0.156478882,ya
1607673049,portrait,-0.109436035,0.521453857,-0.030319214,ya
1607673049,portrait,-0.068557739,0.425628662,0.0418396,ya
1607673049,portrait,0.010391235,0.441955566,-0.062637329,ya
1607673049,portrait,0.065658569,0.974060059,0.005050659,ya
1607673049,portrait,-0.675628662,1.122238159,0.063705444,ya
1607673049,portrait,-0.714889526,1.576522827,0.119033813,ya
1607673049,portrait,-0.895950317,1.871902466,0.429840088,ya
1607673049,portrait,-1.351852417,1.657546997,0.706451416,ya
1607673049,portrait,-1.656524658,0.785293579,1.894332886,ya
1607673049,portrait,-2.450241089,-0.38180542,1.406524658,ya
1607673049,portrait,-1.371932983,0.706832886,0.79826355,ya
1607673049,portrait,-0.411987305,2.953033447,-1.082672119,ya
1607673049,portrait,-0.4012146,0.726608276,0.491531372,ya
1607673049,portrait,-1.358291626,0.740447998,1.183044434,ya
1607673049,portrait,-0.606155396,0.939590454,0.290924072,ya
1607673049,portrait,-0.581130981,0.772323608,0.206726074,ya
1607673049,portrait,-0.502960205,0.815841675,0.22277832,ya
1607673049,portrait,-0.451065063,0.886032104,0.295440674,ya
1607673050,portrait,-0.433380127,0.866333008,0.204727173,ya
1607673050,portrait,-0.704345703,0.790847778,0.251419067,ya
1607673050,portrait,-0.498352051,0.980270386,0.074371338,ya
1607673050,portrait,-0.639221191,1.11000061,0.196273804,ya
1607673050,portrait,-0.685958862,1.202636719,0.09664917,ya
1607673050,portrait,-0.685043335,1.14024353,0.15562439,ya
1607673050,portrait,-0.408187866,1.491043091,0.036560059,ya
1607673050,portrait,-0.342498779,1.792678833,0.076812744,ya
1607673050,portrait,0.074234009,2.032546997,0.145553589,ya
1607673050,portrait,-0.344024658,0.784881592,0.460906982,ya
1607673050,portrait,0.022018433,0.580307007,0.063644409,ya
1607673050,portrait,-0.117141724,0.227508545,-0.097290039,ya
1607673050,portrait,-0.069244385,0.640426636,-0.155227661,ya
1607673050,portrait,-0.10383606,0.98008728,0.0103302,ya
1607673050,portrait,-0.403656006,1.079116821,-0.070358276,ya
1607673050,portrait,-0.491271973,1.734420776,-0.042663574,ya
1607673050,portrait,-0.883056641,2.592895508,0.296539307,ya
1607673050,portrait,-1.7394104,1.82093811,1.455200195,ya
1607673050,portrait,-2.314437866,-0.123275757,2.965805054,ya
1607673050,portrait,-1.596160889,0.765670776,1.404418945,ya
1607673050,portrait,1.438598633,2.057067871,-1.347564697,ya
1607673050,portrait,-0.720825195,1.75227356,1.115463257,ya
1607673050,portrait,-1.309585571,0.523254395,1.569396973,ya
1607673050,portrait,-0.618759155,0.844909668,0.142150879,ya
1607673050,portrait,-0.539108276,0.860244751,0.277236938,ya
1607673051,portrait,-0.543914795,0.819869995,0.227020264,ya
1607673051,portrait,-0.45010376,0.835617065,0.272445679,ya
1607673051,portrait,-0.420166016,0.811920166,0.218215942,ya
1607673051,portrait,-0.558868408,0.826919556,0.238006592,ya
1607673051,portrait,-0.592941284,0.857376099,0.226531982,ya
1607673051,portrait,-0.597625732,1.083908081,0.163375854,ya
1607673051,portrait,-0.581100464,1.108535767,0.208221436,ya
1607673051,portrait,-0.612213135,1.158721924,0.260467529,ya
1607673051,portrait,-0.570953369,1.512954712,0.193344116,ya
1607673051,portrait,-0.37159729,1.708328247,-0.265213013,ya
1607673051,portrait,-0.363632202,2.092269897,0.002090454,ya
1607673051,portrait,-0.018051147,1.027709961,0.346252441,ya
1607673051,portrait,-0.381881714,0.553207397,-0.159835815,ya
1607673051,portrait,-0.096511841,0.389465332,-0.110931396,ya
1607673051,portrait,-0.008026123,0.404403687,-0.191421509,ya
1607673051,portrait,0.15864563,0.796737671,0.065322876,ya
1607673051,portrait,-0.670791626,1.236175537,-0.165725708,ya
1607673051,portrait,-0.780685425,1.67376709,0.048858643,ya
1607673051,portrait,-0.984786987,2.062683105,0.388580322,ya
1607673051,portrait,-1.662582397,1.651321411,1.011917114,ya
1607673051,portrait,-1.930984497,0.573898315,2.488586426,ya
1607673051,portrait,-2.290802002,-0.082626343,1.156890869,ya
1607673051,portrait,0.031219482,1.788131714,-1.133743286,ya
1607673051,portrait,-0.589950562,1.104324341,0.472808838,ya
1607673052,portrait,-0.959136963,1.116638184,1.184417725,ya
1607673052,portrait,-0.950119019,0.508041382,-0.055633545,ya
1607673052,portrait,-0.393432617,0.956039429,0.157272339,ya
1607673052,portrait,-0.651947021,0.745101929,0.196899414,ya
1607673052,portrait,-0.452270508,0.923400879,0.263000488,ya
1607673052,portrait,-0.441329956,0.81010437,0.244415283,ya
1607673052,portrait,-0.56036377,0.8934021,0.210968018,ya
1607673052,portrait,-0.575164795,0.881286621,0.27243042,ya
1607673052,portrait,-0.692855835,0.9556427,0.067306519,ya
1607673052,portrait,-0.672683716,1.123138428,0.157684326,ya
1607673052,portrait,-0.725250244,1.216751099,0.161254883,ya
1607673052,portrait,-0.551528931,1.271621704,0.233673096,ya
1607673052,portrait,-0.49710083,1.891479492,-0.107910156,ya
1607673052,portrait,-0.211837769,1.923431396,-0.134094238,ya
1607673052,portrait,0.191558838,1.405838013,0.417053223,ya
1607673052,portrait,-0.268127441,0.753112793,0.063323975,ya
1607673052,portrait,-0.031433105,0.425415039,0.103942871,ya
1607673052,portrait,-0.072540283,0.482116699,-0.064361572,ya
1607673052,portrait,0.104187012,0.866897583,-0.102325439,ya
1607673052,portrait,-0.683822632,1.143737793,-0.007904053,ya
1607673052,portrait,-0.562896729,1.373901367,0.109466553,ya
1607673052,portrait,-0.693893433,1.846374512,0.171829224,ya
1607673052,portrait,-1.214492798,2.081268311,0.720840454,ya
1607673052,portrait,-1.576187134,1.027374268,2.003082275,ya
1607673052,portrait,-2.954040527,-0.478637695,1.656692505,ya
1607673053,portrait,-1.290878296,0.643692017,0.88973999,ya
1607673053,portrait,-0.842895508,2.173477173,-0.011306763,ya
1607673053,portrait,-0.610855103,0.868133545,0.789291382,ya
1607673053,portrait,-0.575683594,1.001602173,0.792617798,ya
1607673053,portrait,-0.620910645,0.867019653,0.146530151,ya
1607673053,portrait,-0.453018188,0.885757446,0.142272949,ya
1607673053,portrait,-0.519241333,0.801635742,0.199569702,ya
1607673053,portrait,-0.410888672,0.90473938,0.181045532,ya
1607673053,portrait,-0.460235596,0.85395813,0.206710815,ya
1607673053,portrait,-0.551757813,0.841049194,0.304779053,ya
1607673053,portrait,-0.575439453,0.847930908,0.121170044,ya
1607673053,portrait,-0.638534546,1.131881714,0.10635376,ya
1607673053,portrait,-0.684829712,1.206237793,0.189727783,ya
1607673053,portrait,-0.606231689,1.397323608,0.272750854,ya
1607673053,portrait,-0.535736084,1.674835205,-0.107254028,ya
1607673053,portrait,-0.342803955,2.028640747,0.125717163,ya
1607673053,portrait,0.15435791,1.82069397,-0.091888428,ya
1607673053,portrait,-0.062408447,0.661987305,0.635604858,ya
1607673053,portrait,-0.154876709,0.753295898,-0.20803833,ya
1607673053,portrait,-0.097305298,0.333343506,0.046829224,ya
1607673053,portrait,0.04725647,0.761566162,-0.078979492,ya
1607673053,portrait,-0.118057251,1.302383423,-0.046081543,ya
1607673053,portrait,-0.546707153,1.341598511,0.148361206,ya
1607673053,portrait,-0.712936401,1.851394653,0.225753784,ya
1607673053,portrait,-1.114547729,2.056060791,0.433197021,ya
1607673054,portrait,-1.570617676,1.391174316,1.690261841,ya
1607673054,portrait,-2.833755493,-0.350479126,1.792663574,ya
1607673054,portrait,-1.627471924,0.757034302,0.975784302,ya
1607673054,portrait,1.038314819,4.49609375,-2.73739624,ya
1607673054,portrait,-0.128082275,0.488082886,0.856567383,ya
1607673054,portrait,-1.153610229,0.594772339,1.156082153,ya
1607673054,portrait,-0.513580322,0.993637085,0.372940063,ya
1607673054,portrait,-0.615982056,0.809082031,0.214019775,ya
1607673054,portrait,-0.510650635,0.819366455,0.247360229,ya
1607673054,portrait,-0.426071167,0.863311768,0.239334106,ya
1607673054,portrait,-0.447372437,0.828720093,0.252166748,ya
1607673054,portrait,-0.56111145,0.891647339,0.224060059,ya
1607673054,portrait,-0.481567383,0.9112854,0.236923218,ya
1607673054,portrait,-0.56930542,1.162094116,0.11555481,ya
1607673054,portrait,-0.699142456,1.167480469,0.153366089,ya
1607673054,portrait,-0.726394653,1.340026855,0.285064697,ya
1607673054,portrait,-0.626724243,1.702896118,-0.018096924,ya
1607673054,portrait,-0.036560059,2.06803894,0.095123291,ya
1607673054,portrait,0.094940186,1.996704102,-0.23197937,ya
1607673054,portrait,-0.082550049,0.847229004,0.611190796,ya
1607673054,portrait,0.040405273,0.733673096,-0.236801147,ya
1607673054,portrait,-0.228744507,0.362808228,-0.111862183,ya
1607673054,portrait,-0.143493652,0.888946533,-0.133712769,ya
1607673054,portrait,-0.524551392,1.071365356,0.000366211,ya
1607673054,portrait,-0.566833496,1.312301636,-0.095108032,ya
1607673055,portrait,-0.573638916,1.640274048,-0.04637146,ya
1607673055,portrait,-1.040847778,2.02142334,0.321655273,ya
1607673055,portrait,-1.656768799,1.480895996,1.14390564,ya
1607673055,portrait,-1.952880859,0.284240723,2.783584595,ya
1607673055,portrait,-1.868835449,0.464096069,1.654663086,ya
1607673055,portrait,1.096389771,2.081054688,-1.308914185,ya
1607673055,portrait,-0.711730957,0.865341187,0.854919434,ya
1607673055,portrait,-0.983428955,0.487091064,0.431533813,ya
1607673055,portrait,-0.692687988,0.800582886,0.259536743,ya
1607673055,portrait,-0.405029297,0.929824829,0.160903931,ya
1607673055,portrait,-0.502838135,0.840148926,0.191146851,ya
1607673055,portrait,-0.42578125,0.890899658,0.234710693,ya
1607673055,portrait,-0.344512939,0.889724731,0.109283447,ya
1607673055,portrait,-0.542739868,0.844345093,0.195358276,ya
1607673055,portrait,-0.451080322,0.905059814,0.144805908,ya
1607673055,portrait,-0.507171631,0.999938965,0.300811768,ya
1607673055,portrait,-0.680099487,1.192718506,0.06312561,ya
1607673055,portrait,-0.646850586,1.336212158,0.175949097,ya
1607673055,portrait,-0.591995239,1.421432495,0.203079224,ya
1607673055,portrait,-0.447372437,1.866760254,-0.21875,ya
1607673055,portrait,-0.188796997,2.039764404,-0.022415161,ya
1607673055,portrait,-0.008148193,1.605529785,0.162902832,ya
1607673055,portrait,0.03086853,0.699050903,-0.133361816,ya
1607673055,portrait,-0.066497803,0.396331787,0.057235718,ya
1607673055,portrait,-0.023635864,0.323898315,-0.09664917,ya
1607673056,portrait,0.171554565,0.676849365,-0.067977905,ya
1607673056,portrait,-0.587905884,1.125991821,0.163284302,ya
1607673056,portrait,-0.645080566,1.515762329,-0.051300049,ya
1607673056,portrait,-0.855041504,2.081329346,0.176239014,ya
1607673056,portrait,-1.556167603,2.169189453,0.726165771,ya
1607673056,portrait,-1.822341919,1.160202026,2.26953125,ya
1607673056,portrait,-3.282577515,-1.188446045,1.495529175,ya
1607673056,portrait,-0.332183838,1.186141968,0.257476807,ya
1607673056,portrait,-0.960632324,0.803329468,0.252655029,ya
1607673056,portrait,-1.001861572,0.833984375,0.352172852,ya
1607673056,portrait,-0.986572266,0.862640381,0.503601074,ya
1607673056,portrait,-0.360366821,0.947158813,0.127365112,ya
1607673056,portrait,-0.513916016,0.835464478,0.178863525,ya
1607673056,portrait,-0.460906982,0.843078613,0.243774414,ya
1607673056,portrait,-0.399017334,0.9581604,0.178634644,ya
1607673056,portrait,-0.477005005,0.833480835,0.242752075,ya
1607673056,portrait,-0.530090332,0.907791138,0.257247925,ya
1607673056,portrait,-0.641616821,0.954498291,0.167922974,ya
1607673056,portrait,-0.596405029,1.159042358,0.077850342,ya
1607673056,portrait,-0.657119751,1.274978638,0.282684326,ya
1607673056,portrait,-0.570602417,1.40838623,0.132553101,ya
1607673056,portrait,-0.362716675,1.91595459,-0.092803955,ya
1607673056,portrait,-0.374145508,2.193145752,0.117767334,ya
1607673056,portrait,0.156097412,1.263214111,0.401092529,ya
1607673056,portrait,0.118347168,0.790328979,-0.24230957,ya
1607673057,portrait,-0.023345947,0.232025146,-0.029556274,ya
1607673057,portrait,0.066390991,0.456329346,-0.119674683,ya
1607673057,portrait,0.07258606,0.967178345,-0.113586426,ya
1607673057,portrait,-0.406204224,1.04460144,0.321472168,ya
1607673057,portrait,-0.628509521,1.596740723,0.109313965,ya
1607673057,portrait,-0.84475708,2.212219238,0.273788452,ya
1607673057,portrait,-1.797393799,2.101150513,1.015625,ya
1607673057,portrait,-2.161880493,0.35043335,2.92578125,ya
1607673057,portrait,-2.387924194,0.17364502,1.86517334,ya
1607673057,portrait,1.567520142,3.208068848,-2.472549438,ya
1607673057,portrait,-0.939041138,1.157897949,0.567443848,ya
1607673057,portrait,-0.753341675,0.680007935,0.739242554,ya
1607673057,portrait,-0.543182373,0.572616577,-0.102294922,ya
1607673057,portrait,-0.368637085,0.991882324,0.073486328,ya
1607673057,portrait,-0.43586731,0.805877686,0.263076782,ya
1607673057,portrait,-0.351455688,0.906570435,0.331069946,ya
1607673057,portrait,-0.378707886,0.907623291,0.239456177,ya
1607673057,portrait,-0.466567993,0.875137329,0.25428772,ya
1607673057,portrait,-0.535888672,0.91607666,0.270965576,ya
1607673057,portrait,-0.568893433,1.036331177,0.245437622,ya
1607673057,portrait,-0.697372437,1.210845947,0.157745361,ya
1607673057,portrait,-0.614929199,1.290252686,0.338516235,ya
1607673057,portrait,-0.602005005,1.510742188,0.024688721,ya
1607673057,portrait,-0.427124023,2.37121582,-0.174667358,ya
1607673058,portrait,-0.270828247,2.181732178,0.065032959,ya
1607673058,portrait,-0.197723389,0.908126831,0.754043579,ya
1607673058,portrait,0.228164673,0.635162354,-0.075164795,ya
1607673058,portrait,-0.038909912,0.249603271,-0.096588135,ya
1607673058,portrait,0.259231567,0.793960571,-0.120681763,ya
1607673058,portrait,-0.260269165,0.813766479,0.18157959,ya
1607673058,portrait,-0.592834473,1.091171265,0.023971558,ya
1607673058,portrait,-0.711242676,1.788650513,0.001205444,ya
1607673058,portrait,-1.185043335,2.111282349,0.537460327,ya
1607673058,portrait,-1.938598633,1.391799927,1.269485474,ya
1607673058,portrait,-2.642425537,-0.239044189,2.417755127,ya
1607673058,portrait,-1.655303955,0.670547485,1.132354736,ya
1607673058,portrait,-0.801528931,3.336868286,-1.344909668,ya
1607673058,portrait,-0.205673218,0.934677124,0.459518433,ya
1607673058,portrait,-0.738098145,1.00970459,0.980499268,ya
1607673058,portrait,-0.60369873,0.858520508,0.327468872,ya
1607673058,portrait,-0.372756958,1.000366211,0.154510498,ya
1607673058,portrait,-0.390823364,0.850158691,0.265487671,ya
1607673058,portrait,-0.278747559,0.969696045,0.201126099,ya
1607673058,portrait,-0.43019104,0.881561279,0.19833374,ya
1607673058,portrait,-0.460586548,0.868225098,0.239318848,ya
1607673058,portrait,-0.429519653,1.049072266,0.126159668,ya
1607673058,portrait,-0.683578491,1.120635986,0.058761597,ya
1607673058,portrait,-0.623214722,1.262130737,0.104385376,ya
1607673058,portrait,-0.604125977,1.272018433,0.245132446,ya
1607673059,portrait,-0.511230469,1.783935547,-0.108123779,ya
1607673059,portrait,-0.402252197,2.283493042,0.245422363,ya
1607673059,portrait,0.336471558,1.492660522,-0.124588013,ya
1607673059,portrait,0.248962402,0.720611572,0.05229187,ya
1607673059,portrait,0.088104248,0.293319702,-0.15953064,ya
1607673059,portrait,0.129501343,0.328079224,-0.119232178,ya
1607673059,portrait,0.03503418,0.702194214,-0.095993042,ya
1607673059,portrait,-0.382354736,1.146835327,0.206787109,ya
1607673059,portrait,-0.641601563,1.449234009,0.110321045,ya
1607673059,portrait,-0.851470947,2.086669922,0.348861694,ya
1607673059,portrait,-1.306884766,2.122711182,0.813690186,ya
1607673059,portrait,-1.973373413,1.165664673,2.037612915,ya
1607673059,portrait,-3.271652222,-1.057037354,1.25680542,ya
1607673059,portrait,-1.27545166,0.749450684,0.665344238,ya
1607673059,portrait,-1.050033569,2.626190186,-1.289993286,ya
1607673059,portrait,-0.833007813,1.282470703,1.259918213,ya
1607673059,portrait,-1.147903442,0.547103882,0.654006958,ya
1607673059,portrait,-0.473144531,0.936676025,0.238891602,ya
1607673059,portrait,-0.509841919,0.823028564,0.174758911,ya
1607673059,portrait,-0.506195068,0.81867981,0.244781494,ya
1607673059,portrait,-0.359313965,0.934860229,0.183609009,ya
1607673059,portrait,-0.456420898,0.796218872,0.243164063,ya
1607673059,portrait,-0.560546875,0.89642334,0.23260498,ya
1607673059,portrait,-0.402740479,0.99432373,0.260131836,ya
1607673059,portrait,-0.546966553,1.160491943,0.138198853,ya
1607673060,portrait,-0.699905396,1.225219727,0.19354248,ya
1607673060,portrait,-0.523574829,1.419326782,0.41619873,ya
1607673060,portrait,-0.563308716,2.28326416,-0.359924316,ya
1607673060,portrait,-0.370254517,2.412765503,0.102096558,ya
1607673060,portrait,0.31867981,0.965362549,0.010147095,ya
1607673060,portrait,0.363891602,0.665542603,-0.164474487,ya
1607673060,portrait,-0.123382568,0.40814209,-0.013153076,ya
1607673060,portrait,-0.017700195,0.36177063,0.022796631,ya
1607673060,portrait,0.046951294,0.841888428,-0.011642456,ya
1607673060,portrait,-0.504455566,1.190841675,0.100128174,ya
1607673060,portrait,-0.728912354,1.760818481,-0.040649414,ya
1607673060,portrait,-0.896469116,1.988357544,0.176055908,ya
1607673060,portrait,-1.614608765,1.87550354,1.032424927,ya
1607673060,portrait,-2.392364502,0.438156128,2.929153442,ya
1607673060,portrait,-1.89402771,0.576339722,1.524765015,ya
1607673060,portrait,1.445755005,4.1537323,-2.717636108,ya
1607673060,portrait,-0.804351807,0.690551758,0.582290649,ya
1607673060,portrait,-0.746170044,0.514205933,0.538513184,ya
1607673060,portrait,-0.391769409,0.498565674,-0.157623291,ya
1607673060,portrait,-0.464370728,1.002304077,0.101593018,ya
1607673060,portrait,-0.50769043,0.856689453,0.250335693,ya
1607673060,portrait,-0.405288696,0.918502808,0.244033813,ya
1607673060,portrait,-0.393951416,0.913650513,0.159255981,ya
1607673060,portrait,-0.516082764,0.862701416,0.230377197,ya
1607673060,portrait,-0.498138428,0.892150879,0.229766846,ya
1607673061,portrait,-0.452087402,1.12109375,0.24559021,ya
1607673061,portrait,-0.654525757,1.137527466,0.100463867,ya
1607673061,portrait,-0.638458252,1.249725342,0.23777771,ya
1607673061,portrait,-0.521072388,1.524520874,0.131439209,ya
