Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607672855,portrait,-0.309265137,1.650802612,-0.003814697, aa
1607672855,portrait,-0.034606934,0.61907959,0.588516235, aa
1607672855,portrait,0.133285522,0.771591187,-0.081436157, aa
1607672855,portrait,0.000671387,0.285064697,-0.035125732, aa
1607672855,portrait,0.066390991,0.658843994,-0.117874146, aa
1607672855,portrait,-0.097854614,1.010971069,0.074905396, aa
1607672855,portrait,-0.487106323,1.180145264,0.188995361, aa
1607672855,portrait,-0.552429199,1.803344727,0.221984863, aa
1607672855,portrait,-0.942672729,2.063522339,0.327423096, aa
1607672855,portrait,-1.618484497,1.418167114,0.973510742, aa
1607672856,portrait,-2.004730225,0.22644043,1.91003418, aa
1607672856,portrait,-1.557922363,0.518798828,0.98059082, aa
1607672856,portrait,0.861450195,2.023254395,-1.129165649, aa
1607672856,portrait,-1.19519043,1.371536255,1.095947266, aa
1607672856,portrait,-0.855926514,0.639022827,0.042922974, aa
1607672856,portrait,-0.443328857,0.815841675,0.108566284, aa
1607672856,portrait,-0.458358765,0.910003662,0.130264282, aa
1607672856,portrait,-0.431442261,0.882141113,0.155334473, aa
1607672856,portrait,-0.380371094,0.894561768,0.203811646, aa
1607672856,portrait,-0.343795776,0.92640686,0.176803589, aa
1607672856,portrait,-0.483398438,0.891998291,0.186737061, aa
1607672856,portrait,-0.421768188,0.92829895,0.175796509, aa
1607672856,portrait,-0.421936035,0.97833252,0.198928833, aa
1607672856,portrait,-0.468933105,1.04234314,0.146209717, aa
1607672856,portrait,-0.738204956,1.122375488,0.159439087, aa
1607672856,portrait,-0.62449646,1.17350769,0.295837402, aa
1607672856,portrait,-0.621749878,1.356307983,0.047363281, aa
1607672856,portrait,-0.251754761,1.783813477,0.075180054, aa
1607672856,portrait,-0.465805054,2.026382446,-0.019790649, aa
1607672856,portrait,0.315689087,0.783630371,0.07270813, aa
1607672856,portrait,-0.177581787,0.625335693,0.012481689, aa
1607672856,portrait,-0.025344849,0.381011963,-0.000976563, aa
1607672856,portrait,0.024734497,0.392974854,0.0234375, aa
1607672856,portrait,0.078033447,0.803314209,0.033538818, aa
1607672856,portrait,-0.505126953,1.000778198,0.281143188, aa
1607672857,portrait,-0.711410522,1.469223022,0.142166138, aa
1607672857,portrait,-0.799819946,1.702713013,0.254547119, aa
1607672857,portrait,-1.381622314,1.833053589,0.386032104, aa
1607672857,portrait,-1.760299683,0.935348511,1.358840942, aa
1607672857,portrait,-2.33795166,-0.342010498,1.16204834, aa
1607672857,portrait,-1.173233032,0.696090698,0.788955688, aa
1607672857,portrait,-0.509048462,2.833465576,-1.290756226, aa
1607672857,portrait,-0.317321777,1.069702148,0.529693604, aa
1607672857,portrait,-0.717102051,0.757873535,0.832504272, aa
1607672857,portrait,-0.462188721,0.894638062,0.226501465, aa
1607672857,portrait,-0.386016846,0.974624634,0.165756226, aa
1607672857,portrait,-0.421432495,0.874588013,0.224029541, aa
1607672857,portrait,-0.35836792,0.919845581,0.17225647, aa
1607672857,portrait,-0.381546021,0.859436035,0.231887817, aa
1607672857,portrait,-0.428146362,0.893875122,0.232452393, aa
1607672857,portrait,-0.502822876,0.862060547,0.284133911, aa
1607672857,portrait,-0.564483643,0.952072144,0.209777832, aa
1607672857,portrait,-0.530334473,1.124969482,0.170578003, aa
1607672857,portrait,-0.585876465,1.112197876,0.322402954, aa
1607672857,portrait,-0.653717041,1.218261719,0.254852295, aa
1607672857,portrait,-0.52897644,1.821182251,0.094146729, aa
1607672857,portrait,-0.395782471,1.927078247,0.042541504, aa
1607672857,portrait,0.202377319,1.404067993,-0.31362915, aa
1607672857,portrait,-0.183700562,0.492126465,0.376052856, aa
1607672857,portrait,0.102828979,0.518814087,-0.009628296, aa
1607672858,portrait,-0.023971558,0.221328735,-0.072052002, aa
1607672858,portrait,0.048904419,0.720504761,-0.214996338, aa
1607672858,portrait,-0.39881897,1.114425659,0.159622192, aa
1607672858,portrait,-0.647628784,1.351028442,-0.006866455, aa
1607672858,portrait,-0.786727905,1.775146484,0.14793396, aa
1607672858,portrait,-1.037704468,1.894897461,0.175521851, aa
1607672858,portrait,-1.586975098,1.327026367,1.24395752, aa
1607672858,portrait,-2.247543335,-0.142822266,1.356018066, aa
1607672858,portrait,-1.428710938,0.622512817,0.877059937, aa
1607672858,portrait,1.529373169,2.716400146,-1.395111084, aa
1607672858,portrait,-0.875686646,1.509643555,1.187133789, aa
1607672858,portrait,-0.867416382,0.336776733,0.102813721, aa
1607672858,portrait,-0.325286865,0.926956177,0.102874756, aa
1607672858,portrait,-0.455947876,0.923278809,0.153060913, aa
1607672858,portrait,-0.467697144,0.871185303,0.182250977, aa
1607672858,portrait,-0.419616699,0.856918335,0.244400024, aa
1607672858,portrait,-0.388504028,0.887359619,0.214111328, aa
1607672858,portrait,-0.407470703,0.905487061,0.184844971, aa
1607672858,portrait,-0.3984375,0.920608521,0.195526123, aa
1607672858,portrait,-0.447097778,0.976425171,0.243270874, aa
1607672858,portrait,-0.472091675,1.030288696,0.121337891, aa
1607672858,portrait,-0.618927002,1.12713623,0.17755127, aa
1607672858,portrait,-0.612533569,1.098083496,0.314285278, aa
1607672858,portrait,-0.588806152,1.374206543,0.266921997, aa
1607672858,portrait,-0.341018677,1.930267334,0.144683838, aa
1607672859,portrait,-0.310165405,1.919799805,0.185974121, aa
1607672859,portrait,0.30921936,0.905548096,-0.068893433, aa
1607672859,portrait,-0.275497437,0.491928101,0.034973145, aa
1607672859,portrait,0.076828003,0.416992188,0.022705078, aa
1607672859,portrait,-0.034851074,0.347457886,-0.020553589, aa
1607672859,portrait,0.077392578,0.765228271,-0.089157104, aa
1607672859,portrait,-0.3828125,1.113983154,0.28704834, aa
1607672859,portrait,-0.586074829,1.319290161,0.100250244, aa
1607672859,portrait,-0.784805298,1.93031311,0.125244141, aa
1607672859,portrait,-1.266265869,1.953140259,0.639724731, aa
1607672859,portrait,-1.897583008,1.119934082,1.442153931, aa
1607672859,portrait,-2.62020874,-0.535629272,1.202697754, aa
1607672859,portrait,-1.540115356,0.741195679,0.630737305, aa
1607672859,portrait,1.403762817,2.916809082,-1.464935303, aa
1607672859,portrait,-0.623809814,1.823928833,0.972473145, aa
1607672859,portrait,-0.677764893,0.405822754,0.238113403, aa
1607672859,portrait,-0.267791748,0.824310303,0.277938843, aa
1607672859,portrait,-0.439178467,0.945327759,0.163192749, aa
1607672859,portrait,-0.45135498,0.857589722,0.156234741, aa
1607672859,portrait,-0.355621338,0.904800415,0.267272949, aa
1607672859,portrait,-0.387710571,0.916870117,0.141021729, aa
1607672859,portrait,-0.458755493,0.87411499,0.203414917, aa
1607672859,portrait,-0.44744873,0.920898438,0.237792969, aa
1607672859,portrait,-0.432327271,1.036483765,0.224472046, aa
1607672859,portrait,-0.558120728,1.050827026,0.212905884, aa
1607672860,portrait,-0.640472412,1.11769104,0.217987061, aa
1607672860,portrait,-0.607940674,1.171936035,0.281661987, aa
1607672860,portrait,-0.658554077,1.507598877,0.01965332, aa
1607672860,portrait,-0.192718506,1.701477051,0.049514771, aa
1607672860,portrait,-0.359939575,1.814071655,-0.040344238, aa
1607672860,portrait,-0.201873779,0.876190186,0.554916382, aa
1607672860,portrait,0.145690918,0.707275391,0.027542114, aa
1607672860,portrait,0.028900146,0.231964111,0.017959595, aa
1607672860,portrait,0.002578735,0.383346558,-0.019042969, aa
1607672860,portrait,0.043899536,0.783218384,-0.012832642, aa
1607672860,portrait,-0.49937439,1.082931519,0.361450195, aa
1607672860,portrait,-0.64982605,1.352157593,0.067977905, aa
1607672860,portrait,-0.702758789,1.834350586,0.113037109, aa
1607672860,portrait,-1.24659729,1.941192627,0.414749146, aa
1607672860,portrait,-1.493804932,0.9400177,1.15927124, aa
1607672860,portrait,-2.351867676,-0.01020813,1.290756226, aa
1607672860,portrait,-1.266799927,0.645996094,0.897247314, aa
1607672860,portrait,0.089157104,3.406936646,-1.434524536, aa
1607672860,portrait,-0.23425293,1.063796997,0.533584595, aa
1607672860,portrait,-0.705429077,0.700378418,0.579818726, aa
1607672860,portrait,-0.345016479,0.730682373,0.013168335, aa
1607672860,portrait,-0.423461914,0.996887207,0.07321167, aa
1607672860,portrait,-0.427200317,0.887573242,0.172424316, aa
1607672860,portrait,-0.382553101,0.92755127,0.283004761, aa
1607672861,portrait,-0.379821777,0.887435913,0.173553467, aa
1607672861,portrait,-0.463119507,0.885513306,0.215744019, aa
1607672861,portrait,-0.448120117,0.890609741,0.234283447, aa
1607672861,portrait,-0.430755615,1.020309448,0.228240967, aa
1607672861,portrait,-0.572402954,1.066238403,0.174087524, aa
1607672861,portrait,-0.67829895,1.124099731,0.29510498, aa
1607672861,portrait,-0.575241089,1.130737305,0.227966309, aa
1607672861,portrait,-0.613342285,1.773574829,0.067565918, aa
1607672861,portrait,-0.295654297,2.016815186,0.050186157, aa
1607672861,portrait,-0.274658203,1.725769043,0.109558105, aa
1607672861,portrait,-0.237640381,0.61114502,0.525894165, aa
1607672861,portrait,0.10534668,0.468643188,0.050552368, aa
1607672861,portrait,-0.020721436,0.197998047,-0.150405884, aa
1607672861,portrait,0.017196655,0.717666626,-0.219024658, aa
1607672861,portrait,-0.397949219,0.947555542,0.042556763, aa
1607672861,portrait,-0.561233521,1.133911133,-0.083450317, aa
1607672861,portrait,-0.586090088,1.652679443,-0.174682617, aa
1607672861,portrait,-1.095352173,2.094589233,0.418365479, aa
1607672861,portrait,-1.923599243,1.413345337,0.930664063, aa
1607672861,portrait,-2.031265259,0.178848267,2.473114014, aa
1607672861,portrait,-1.736358643,0.402099609,1.137619019, aa
1607672861,portrait,1.331558228,3.256835938,-1.533218384, aa
1607672861,portrait,-0.556549072,1.565155029,0.727142334, aa
1607672861,portrait,-0.662780762,0.510070801,0.145050049, aa
1607672861,portrait,-0.239227295,0.686965942,-0.0131073, aa
1607672862,portrait,-0.393951416,0.988754272,0.115127563, aa
1607672862,portrait,-0.452423096,0.890228271,0.169876099, aa
1607672862,portrait,-0.371887207,0.865402222,0.231369019, aa
1607672862,portrait,-0.360244751,0.886260986,0.169677734, aa
1607672862,portrait,-0.470535278,0.850265503,0.245391846, aa
1607672862,portrait,-0.42086792,0.909133911,0.249237061, aa
1607672862,portrait,-0.483139038,1.018508911,0.239624023, aa
1607672862,portrait,-0.545883179,1.073608398,0.218551636, aa
1607672862,portrait,-0.602508545,1.166091919,0.289825439, aa
1607672862,portrait,-0.526351929,1.231246948,0.307815552, aa
1607672862,portrait,-0.557525635,1.856887817,0.04473877, aa
1607672862,portrait,-0.204971313,1.88949585,0.056488037, aa
1607672862,portrait,0.28012085,1.37802124,-0.30329895, aa
1607672862,portrait,-0.275512695,0.634796143,0.46812439, aa
1607672862,portrait,0.085372925,0.445724487,-0.110839844, aa
1607672862,portrait,-0.037963867,0.296554565,-0.0753479, aa
1607672862,portrait,0.05015564,0.731796265,-0.129455566, aa
1607672862,portrait,-0.355758667,1.089019775,0.234832764, aa
1607672862,portrait,-1.122634888,1.54473877,-0.304428101, aa
1607672862,portrait,-0.778381348,2.393997192,0.578323364, aa
1607672862,portrait,-1.065460205,1.885238647,0.807144165, aa
1607672862,portrait,-1.636947632,1.165100098,1.669433594, aa
1607672862,portrait,-2.647445679,-0.389129639,1.199417114, aa
1607672862,portrait,-1.561767578,0.739593506,0.753372192, aa
1607672862,portrait,2.036239624,3.178436279,-1.785949707, aa
1607672863,portrait,-0.922454834,1.254135132,1.025268555, aa
1607672863,portrait,-0.818252563,0.577102661,0.068374634, aa
1607672863,portrait,-0.427337646,0.997573853,0.564376831, aa
1607672863,portrait,-0.407470703,0.831008911,0.105880737, aa
1607672863,portrait,-0.385772705,0.917633057,0.159912109, aa
1607672863,portrait,-0.32951355,0.914627075,0.244918823, aa
1607672863,portrait,-0.369888306,0.891998291,0.210388184, aa
1607672863,portrait,-0.434020996,0.894134521,0.232177734, aa
1607672863,portrait,-0.485031128,0.850769043,0.250961304, aa
1607672863,portrait,-0.540298462,0.912704468,0.209518433, aa
1607672863,portrait,-0.485519409,1.086578369,0.189285278, aa
1607672863,portrait,-0.57484436,1.086257935,0.28187561, aa
1607672863,portrait,-0.560806274,1.150772095,0.333068848, aa
1607672863,portrait,-0.590148926,1.326370239,0.079650879, aa
1607672863,portrait,-0.398101807,1.912765503,0.092636108, aa
1607672863,portrait,-0.289871216,1.771362305,0.247848511, aa
1607672863,portrait,0.071777344,1.186401367,-0.049301147, aa
1607672863,portrait,-0.095489502,0.504653931,-0.053192139, aa
1607672863,portrait,0.033584595,0.366653442,0.003189087, aa
1607672863,portrait,0.047973633,0.370849609,-0.003616333, aa
1607672863,portrait,0.164855957,0.745941162,-0.207763672, aa
1607672863,portrait,-0.257965088,1.164916992,0.182769775, aa
1607672863,portrait,-0.577682495,1.508392334,0.148162842, aa
1607672863,portrait,-0.642044067,2.211685181,0.292892456, aa
1607672863,portrait,-1.319564819,2.283218384,0.952285767, aa
1607672864,portrait,-1.787963867,0.758621216,1.928344727, aa
1607672864,portrait,-3.195770264,-0.598876953,1.510742188, aa
1607672864,portrait,-0.383743286,0.836196899,0.743896484, aa
1607672864,portrait,-1.007019043,1.046890259,0.075119019, aa
1607672864,portrait,-0.531173706,1.025405884,0.372955322, aa
1607672864,portrait,-0.65562439,0.918258667,0.576263428, aa
1607672864,portrait,-0.495056152,0.825866699,0.24105835, aa
1607672864,portrait,-0.364120483,0.945129395,0.175079346, aa
1607672864,portrait,-0.435821533,0.838088989,0.250259399, aa
1607672864,portrait,-0.334106445,0.922012329,0.213607788, aa
1607672864,portrait,-0.39163208,0.920913696,0.195907593, aa
1607672864,portrait,-0.414031982,0.890274048,0.239303589, aa
1607672864,portrait,-0.46937561,0.878829956,0.256027222, aa
1607672864,portrait,-0.559020996,0.991729736,0.193405151, aa
1607672864,portrait,-0.557510376,1.112945557,0.21812439, aa
1607672864,portrait,-0.539398193,1.079940796,0.280151367, aa
1607672864,portrait,-0.592544556,1.206848145,0.291412354, aa
1607672864,portrait,-0.520477295,1.97428894,-0.044143677, aa
1607672864,portrait,-0.413101196,1.96182251,0.048095703, aa
1607672864,portrait,0.069717407,1.03968811,-0.214157104, aa
1607672864,portrait,-0.359268188,0.651550293,0.390792847, aa
1607672864,portrait,0.049163818,0.485702515,-0.147888184, aa
1607672864,portrait,-0.011611938,0.330215454,-0.011260986, aa
1607672864,portrait,0.009887695,0.789001465,-0.111572266, aa
1607672864,portrait,-0.400543213,0.910934448,0.227828979, aa
1607672865,portrait,-0.566711426,1.277023315,0.103622437, aa
1607672865,portrait,-0.671981812,1.84147644,0.093658447, aa
1607672865,portrait,-1.097061157,2.028060913,0.428649902, aa
1607672865,portrait,-1.698898315,1.264480591,1.28578186, aa
1607672865,portrait,-2.460418701,-0.262252808,1.493667603, aa
1607672865,portrait,-1.490936279,0.741348267,0.75579834, aa
1607672865,portrait,1.700408936,3.129730225,-1.905258179, aa
1607672865,portrait,-0.794876099,1.457077026,0.999923706, aa
1607672865,portrait,-0.721038818,0.571350098,0.214935303, aa
1607672865,portrait,-0.314559937,0.769561768,0.224685669, aa
1607672865,portrait,-0.454559326,0.908294678,0.046859741, aa
1607672865,portrait,-0.422805786,0.877243042,0.124343872, aa
1607672865,portrait,-0.365249634,0.856033325,0.257003784, aa
1607672865,portrait,-0.35786438,0.930236816,0.103103638, aa
1607672865,portrait,-0.466674805,0.873413086,0.214660645, aa
1607672865,portrait,-0.462844849,0.893325806,0.240432739, aa
1607672865,portrait,-0.393234253,1.00932312,0.193496704, aa
1607672865,portrait,-0.574371338,1.057479858,0.112411499, aa
1607672865,portrait,-0.663345337,1.152923584,0.161209106, aa
1607672865,portrait,-0.578689575,1.259307861,0.297286987, aa
1607672865,portrait,-0.607833862,1.713577271,0.055908203, aa
1607672865,portrait,-0.431716919,1.963546753,-0.121200562, aa
1607672865,portrait,-0.058013916,1.526992798,-0.150726318, aa
1607672865,portrait,0.097839355,0.557189941,0.446334839, aa
1607672865,portrait,-0.037246704,0.728881836,-0.230300903, aa
1607672866,portrait,-0.025146484,0.278915405,0.015960693, aa
1607672866,portrait,0.002975464,0.62336731,-0.063400269, aa
1607672866,portrait,-0.235855103,1.169204712,0.119247437, aa
1607672866,portrait,-0.584411621,1.230010986,0.093917847, aa
1607672866,portrait,-0.548828125,1.7059021,0.117279053, aa
1607672866,portrait,-0.86618042,1.875534058,0.377166748, aa
1607672866,portrait,-1.729385376,1.141494751,0.7943573, aa
1607672866,portrait,-1.99798584,0.164138794,1.734359741, aa
1607672866,portrait,-1.499252319,0.830795288,1.377212524, aa
1607672866,portrait,-0.141662598,2.454116821,-0.657852173, aa
1607672866,portrait,-0.305648804,1.106658936,0.31892395, aa
1607672866,portrait,-0.502655029,0.882202148,0.510498047, aa
1607672866,portrait,-0.379699707,0.728637695,0.033096313, aa
1607672866,portrait,-0.387664795,0.929473877,0.1144104, aa
1607672866,portrait,-0.376434326,0.890655518,0.112503052, aa
1607672866,portrait,-0.361862183,0.921386719,0.211013794, aa
1607672866,portrait,-0.290328979,0.952392578,0.091094971, aa
1607672866,portrait,-0.416534424,0.886550903,0.172607422, aa
1607672866,portrait,-0.389251709,0.936248779,0.16267395, aa
1607672866,portrait,-0.474334717,0.987228394,0.232925415, aa
1607672866,portrait,-0.557678223,1.032043457,0.115661621, aa
1607672866,portrait,-0.577697754,1.188934326,0.145401001, aa
1607672866,portrait,-0.585159302,1.188980103,0.40435791, aa
1607672866,portrait,-0.667755127,1.463150024,-0.015075684, aa
1607672867,portrait,-0.42829895,1.907669067,-0.075149536, aa
1607672867,portrait,-0.412567139,1.677124023,0.042388916, aa
1607672867,portrait,0.083877563,0.746841431,0.435272217, aa
1607672867,portrait,0.204605103,0.831176758,-0.252471924, aa
1607672867,portrait,-0.034164429,0.353683472,-0.017425537, aa
1607672867,portrait,0.111831665,0.601913452,0.008865356, aa
1607672867,portrait,-0.223693848,0.985427856,0.133834839, aa
1607672867,portrait,-0.558883667,1.050369263,0.206176758, aa
1607672867,portrait,-0.630828857,1.513153076,0.114761353, aa
1607672867,portrait,-0.798721313,1.754486084,0.062576294, aa
