Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607668961,portrait,0.080871582,0.703720093,0.206176758,ya
1607668961,portrait,0.260543823,0.954330444,0.425308228,ya
1607668962,portrait,0.244827271,0.959472656,0.265029907,ya
1607668962,portrait,0.287078857,0.89440918,0.245498657,ya
1607668962,portrait,0.221725464,0.897003174,0.32484436,ya
1607668962,portrait,0.221664429,0.987197876,0.326721191,ya
1607668962,portrait,0.268966675,0.972885132,0.308792114,ya
1607668962,portrait,0.124359131,1.06703186,0.273208618,ya
1607668962,portrait,0.198898315,1.164840698,0.322692871,ya
1607668962,portrait,0.213226318,1.217666626,0.263565063,ya
1607668962,portrait,0.337234497,1.160797119,0.481781006,ya
1607668962,portrait,0.562332153,1.811599731,0.023025513,ya
1607668962,portrait,1.237136841,2.083511353,0.24029541,ya
1607668962,portrait,0.495803833,0.732910156,0.098403931,ya
1607668962,portrait,-0.089324951,0.349136353,-0.057678223,ya
1607668962,portrait,-0.087356567,0.62411499,0.096832275,ya
1607668962,portrait,0.052642822,0.38192749,0.029022217,ya
1607668962,portrait,0.418258667,0.650695801,-0.238632202,ya
1607668962,portrait,0.196838379,1.149246216,-0.009750366,ya
1607668962,portrait,0.154968262,1.462738037,0.094528198,ya
1607668962,portrait,0.269989014,1.804229736,0.235198975,ya
1607668962,portrait,-0.060195923,2.127243042,0.768783569,ya
1607668962,portrait,-1.019683838,1.959472656,1.06199646,ya
1607668962,portrait,-1.77053833,1.235641479,1.168670654,ya
1607668962,portrait,-0.749893188,0.866989136,0.69631958,ya
1607668962,portrait,1.101455688,0.829284668,-0.321121216,ya
1607668962,portrait,0.686386108,1.070739746,-1.234146118,ya
1607668963,portrait,0.042236328,1.838378906,0.647659302,ya
1607668963,portrait,-0.244216919,0.804077148,0.079025269,ya
1607668963,portrait,0.251312256,0.975769043,0.324829102,ya
1607668963,portrait,0.287811279,1.035842896,0.335723877,ya
1607668963,portrait,0.179840088,0.935714722,0.209869385,ya
1607668963,portrait,0.160507202,0.952041626,0.296813965,ya
1607668963,portrait,0.174560547,0.985687256,0.293319702,ya
1607668963,portrait,0.123123169,0.944458008,0.310806274,ya
1607668963,portrait,0.121383667,1.119644165,0.219116211,ya
1607668963,portrait,0.284347534,1.197540283,0.233184814,ya
1607668963,portrait,0.139831543,1.226837158,0.278579712,ya
1607668963,portrait,0.434249878,1.122848511,0.448791504,ya
1607668963,portrait,-0.060241699,1.348266602,0.004730225,ya
1607668963,portrait,1.215377808,2.076507568,0.333816528,ya
1607668963,portrait,0.540145874,0.871292114,0.24307251,ya
1607668963,portrait,-0.104614258,0.440673828,0.189651489,ya
1607668963,portrait,0.075424194,0.708007813,0.126419067,ya
1607668963,portrait,0.163192749,0.38961792,0.003555298,ya
1607668963,portrait,0.451293945,0.654800415,-0.068664551,ya
1607668963,portrait,0.196670532,1.083908081,0.090164185,ya
1607668963,portrait,0.098175049,1.310592651,0.164596558,ya
1607668963,portrait,0.229888916,1.63772583,0.157913208,ya
1607668963,portrait,0.208633423,1.836502075,0.433898926,ya
1607668963,portrait,-0.523681641,2.025131226,0.948318481,ya
1607668963,portrait,-0.777984619,1.244842529,1.354171753,ya
1607668964,portrait,-1.290725708,0.970703125,1.124557495,ya
1607668964,portrait,1.038299561,1.637908936,-1.427383423,ya
1607668964,portrait,0.408569336,1.87701416,0.549194336,ya
1607668964,portrait,0.267807007,2.0078125,0.914031982,ya
1607668964,portrait,-0.188812256,0.943283081,0.14239502,ya
1607668964,portrait,0.229537964,0.963043213,0.346984863,ya
1607668964,portrait,0.257019043,0.986602783,0.290420532,ya
1607668964,portrait,0.235946655,0.906021118,0.254394531,ya
1607668964,portrait,0.296478271,0.919784546,0.265686035,ya
1607668964,portrait,0.204956055,0.984329224,0.294067383,ya
1607668964,portrait,0.199127197,0.950531006,0.24961853,ya
1607668964,portrait,0.128250122,1.096588135,0.192977905,ya
1607668964,portrait,0.267608643,1.16645813,0.210510254,ya
1607668964,portrait,0.196456909,1.175338745,0.2706604,ya
1607668964,portrait,0.343826294,1.196655273,0.388153076,ya
1607668964,portrait,0.323699951,1.395904541,0.182174683,ya
1607668964,portrait,0.90864563,2.034347534,-0.089355469,ya
1607668964,portrait,1.107650757,1.641143799,0.066116333,ya
1607668964,portrait,0.22366333,0.597808838,0.656143188,ya
1607668964,portrait,0.492660522,0.39289856,-0.235519409,ya
1607668964,portrait,-0.242340088,0.518630981,0.151443481,ya
1607668964,portrait,0.2059021,0.253112793,-0.026885986,ya
1607668964,portrait,0.386703491,0.661499023,0.026565552,ya
1607668964,portrait,0.373519897,1.124801636,0.118041992,ya
1607668965,portrait,0.389160156,1.598693848,0.509384155,ya
1607668965,portrait,0.399093628,2.16859436,0.587432861,ya
1607668965,portrait,-0.233078003,2.002258301,1.078094482,ya
1607668965,portrait,-0.989181519,1.545639038,1.456878662,ya
1607668965,portrait,-1.601272583,0.825149536,0.885986328,ya
1607668965,portrait,0.275772095,0.895355225,-0.023483276,ya
1607668965,portrait,0.665237427,1.212341309,0.002471924,ya
1607668965,portrait,0.660690308,0.649414063,-0.847412109,ya
1607668965,portrait,0.331451416,1.053939819,0.612213135,ya
1607668965,portrait,-0.105789185,0.850219727,-0.041870117,ya
1607668965,portrait,0.209747314,1.046646118,0.07069397,ya
1607668965,portrait,0.303573608,0.911941528,0.222961426,ya
1607668965,portrait,0.256790161,0.936660767,0.243499756,ya
1607668965,portrait,0.157424927,0.887420654,0.283309937,ya
1607668965,portrait,0.237686157,1.020492554,0.293731689,ya
1607668965,portrait,0.149719238,1.037979126,0.19342041,ya
1607668965,portrait,0.203613281,1.119155884,0.253707886,ya
1607668965,portrait,0.257156372,1.192901611,0.299789429,ya
1607668965,portrait,0.294281006,1.232421875,0.327331543,ya
1607668965,portrait,0.403274536,1.321868896,0.241394043,ya
1607668965,portrait,0.692092896,1.834854126,-0.051605225,ya
1607668965,portrait,1.156600952,1.698364258,0.331497192,ya
1607668965,portrait,0.212219238,0.570571899,0.474578857,ya
1607668965,portrait,0.41809082,0.391799927,-0.22416687,ya
1607668965,portrait,-0.090805054,0.524398804,0.110107422,ya
1607668966,portrait,0.305877686,0.339950562,-0.143371582,ya
1607668966,portrait,0.286987305,0.984832764,0.237854004,ya
1607668966,portrait,0.243026733,1.281524658,0.126464844,ya
1607668966,portrait,0.246398926,1.603378296,0.416610718,ya
1607668966,portrait,0.085464478,2.140228271,0.594055176,ya
1607668966,portrait,-0.206787109,1.727020264,0.456604004,ya
1607668966,portrait,-0.59236145,1.600326538,0.804855347,ya
1607668966,portrait,-1.314910889,1.211914063,0.789413452,ya
1607668966,portrait,-0.831604004,0.647872925,1.499221802,ya
1607668966,portrait,-0.328994751,2.256378174,-0.582427979,ya
1607668966,portrait,0.503845215,0.621231079,-0.381896973,ya
1607668966,portrait,0.149551392,1.828445435,0.416259766,ya
1607668966,portrait,-0.257171631,0.919219971,0.199447632,ya
1607668966,portrait,0.336471558,1.010421753,0.38633728,ya
1607668966,portrait,0.313476563,0.962371826,0.377731323,ya
1607668966,portrait,0.174072266,0.907028198,0.256744385,ya
1607668966,portrait,0.305130005,0.906311035,0.28678894,ya
1607668966,portrait,0.167694092,0.971954346,0.262542725,ya
1607668966,portrait,0.227157593,0.948486328,0.291564941,ya
1607668966,portrait,0.231521606,1.069320679,0.277328491,ya
1607668966,portrait,0.243835449,1.169723511,0.274353027,ya
1607668966,portrait,0.29397583,1.247238159,0.295379639,ya
1607668966,portrait,0.294128418,1.320022583,0.267608643,ya
1607668966,portrait,0.477783203,1.609283447,-0.065689087,ya
1607668966,portrait,0.980377197,2.10786438,0.415359497,ya
1607668967,portrait,0.526153564,0.878845215,0.30456543,ya
1607668967,portrait,0.42755127,0.251708984,-0.04826355,ya
1607668967,portrait,-0.031143188,0.489105225,0.168792725,ya
1607668967,portrait,0.149108887,0.299484253,0.105407715,ya
1607668967,portrait,0.479003906,0.583724976,0.11088562,ya
1607668967,portrait,0.403808594,1.147689819,0.113540649,ya
1607668967,portrait,0.26071167,1.467269897,0.493164063,ya
1607668967,portrait,0.384185791,2.417877197,0.554031372,ya
1607668967,portrait,-0.001876831,1.881057739,0.677459717,ya
1607668967,portrait,-0.593963623,1.699920654,1.144897461,ya
1607668967,portrait,-1.522827148,1.328796387,0.990447998,ya
1607668967,portrait,-1.193664551,0.793792725,1.301116943,ya
1607668967,portrait,-0.3540802,1.60144043,-0.412979126,ya
1607668967,portrait,0.317153931,0.915725708,-0.261459351,ya
1607668967,portrait,-0.128707886,1.422958374,0.457336426,ya
1607668967,portrait,-0.004730225,1.049102783,-0.0443573,ya
1607668967,portrait,0.328125,0.981201172,0.266586304,ya
1607668967,portrait,0.317214966,0.917373657,0.32019043,ya
1607668967,portrait,0.295593262,0.934951782,0.279144287,ya
1607668967,portrait,0.257476807,0.91947937,0.301727295,ya
1607668967,portrait,0.269729614,0.971115112,0.242630005,ya
1607668967,portrait,0.208129883,0.971679688,0.303588867,ya
1607668967,portrait,0.167007446,1.056442261,0.232833862,ya
1607668967,portrait,0.283920288,1.174743652,0.288925171,ya
1607668967,portrait,0.244400024,1.220550537,0.30430603,ya
1607668968,portrait,0.590316772,1.272827148,0.410888672,ya
1607668968,portrait,0.411437988,1.718795776,0.039382935,ya
1607668968,portrait,1.058059692,2.07170105,0.087051392,ya
1607668968,portrait,0.623214722,1.009902954,0.389816284,ya
1607668968,portrait,0.260482788,0.220275879,-0.011962891,ya
1607668968,portrait,-0.000213623,0.482467651,0.028060913,ya
1607668968,portrait,0.205047607,0.383270264,-0.041946411,ya
1607668968,portrait,0.448974609,0.577941895,-0.113388062,ya
1607668968,portrait,0.092880249,1.082595825,0.000228882,ya
1607668968,portrait,0.252487183,1.523620605,0.083831787,ya
1607668968,portrait,0.594070435,2.09588623,0.277542114,ya
1607668968,portrait,0.089355469,2.214172363,0.40222168,ya
1607668968,portrait,-0.694534302,1.812606812,1.198760986,ya
1607668968,portrait,-2.175750732,1.315063477,1.127471924,ya
1607668968,portrait,-0.813034058,1.100311279,0.860336304,ya
1607668968,portrait,0.702468872,1.106781006,-0.988296509,ya
1607668968,portrait,0.519424438,1.595443726,-0.570709229,ya
1607668968,portrait,0.194564819,1.286834717,0.8230896,ya
1607668968,portrait,-0.05027771,0.864089966,0.076812744,ya
1607668968,portrait,0.29006958,1.03692627,0.232528687,ya
1607668968,portrait,0.28074646,0.947631836,0.265045166,ya
1607668968,portrait,0.284454346,0.931655884,0.198196411,ya
1607668968,portrait,0.176345825,0.936218262,0.263061523,ya
1607668968,portrait,0.151168823,1.012054443,0.307632446,ya
1607668968,portrait,0.224456787,1.021621704,0.187850952,ya
1607668969,portrait,0.204864502,1.110458374,0.187835693,ya
1607668969,portrait,0.260910034,1.283966064,0.234954834,ya
1607668969,portrait,0.255081177,1.265457153,0.246124268,ya
1607668969,portrait,0.628479004,1.447418213,0.211547852,ya
1607668969,portrait,1.124069214,2.155914307,0.091842651,ya
1607668969,portrait,1.171661377,1.616256714,0.127120972,ya
1607668969,portrait,0.054275513,0.565414429,0.534454346,ya
1607668969,portrait,0.284576416,0.438690186,-0.110015869,ya
1607668969,portrait,0.201904297,0.23777771,-0.007598877,ya
1607668969,portrait,0.314208984,0.532104492,0.040542603,ya
1607668969,portrait,0.300857544,0.852661133,0.173080444,ya
1607668969,portrait,0.282470703,1.238693237,0.109268188,ya
1607668969,portrait,0.467987061,1.496200562,0.289108276,ya
1607668969,portrait,0.495498657,2.731018066,0.501419067,ya
1607668969,portrait,-0.259963989,2.236190796,1.051498413,ya
1607668969,portrait,-1.282791138,1.643051147,1.897277832,ya
1607668969,portrait,-1.645370483,0.31098938,0.87361145,ya
1607668969,portrait,0.957122803,0.821075439,-0.60496521,ya
1607668969,portrait,1.213760376,1.344406128,0.901733398,ya
1607668969,portrait,0.406585693,1.255584717,0.168319702,ya
1607668969,portrait,0.051513672,1.359985352,0.452270508,ya
1607668969,portrait,-0.014968872,0.939849854,0.00819397,ya
1607668969,portrait,0.350311279,1.063278198,0.122802734,ya
1607668969,portrait,0.290328979,0.904144287,0.274215698,ya
1607668969,portrait,0.275772095,0.894744873,0.168289185,ya
1607668970,portrait,0.204696655,0.979202271,0.301193237,ya
1607668970,portrait,0.213638306,1.005203247,0.220794678,ya
1607668970,portrait,0.163650513,1.077148438,0.278274536,ya
1607668970,portrait,0.337509155,1.175079346,0.147354126,ya
1607668970,portrait,0.382583618,1.225311279,0.206741333,ya
1607668970,portrait,0.443908691,1.315429688,0.314285278,ya
1607668970,portrait,0.742706299,1.614242554,-0.00881958,ya
1607668970,portrait,1.09185791,1.950576782,-0.030395508,ya
1607668970,portrait,1.156478882,1.215515137,0.021133423,ya
1607668970,portrait,0.078109741,0.528686523,0.585830688,ya
1607668970,portrait,0.443771362,0.55291748,-0.20249939,ya
1607668970,portrait,0.083175659,0.352157593,-0.017959595,ya
1607668970,portrait,0.300643921,0.505767822,-0.011688232,ya
1607668970,portrait,0.461303711,0.892822266,0.122817993,ya
1607668970,portrait,0.274200439,1.224533081,0.106613159,ya
1607668970,portrait,0.532531738,1.842041016,0.378494263,ya
1607668970,portrait,0.426528931,2.344314575,0.417144775,ya
1607668970,portrait,-0.388031006,1.937072754,1.008850098,ya
1607668970,portrait,-1.256729126,1.485977173,1.669387817,ya
1607668970,portrait,-1.693054199,0.595993042,0.885879517,ya
1607668970,portrait,1.482650757,0.931137085,-1.110519409,ya
1607668970,portrait,-0.071655273,1.965240479,0.951034546,ya
1607668970,portrait,0.348815918,1.037246704,-0.018951416,ya
1607668970,portrait,0.131362915,1.127960205,0.446426392,ya
1607668971,portrait,0.271652222,0.93862915,0.165786743,ya
1607668971,portrait,0.371856689,0.949035645,0.137542725,ya
1607668971,portrait,0.370727539,0.865158081,0.200302124,ya
1607668971,portrait,0.370986938,0.873733521,0.183609009,ya
1607668971,portrait,0.331253052,0.987792969,0.18598938,ya
1607668971,portrait,0.267990112,0.982299805,0.23034668,ya
1607668971,portrait,0.316604614,1.021820068,0.252441406,ya
1607668971,portrait,0.307785034,1.129180908,0.173065186,ya
1607668971,portrait,0.296264648,1.228469849,0.170288086,ya
1607668971,portrait,0.442245483,1.220458984,0.283294678,ya
1607668971,portrait,0.452987671,1.404708862,0.136306763,ya
1607668971,portrait,1.002456665,1.772949219,0.096405029,ya
1607668971,portrait,1.108901978,1.632537842,0.083267212,ya
1607668971,portrait,0.70916748,1.003952026,0.357711792,ya
1607668971,portrait,0.227996826,0.470794678,-0.227310181,ya
1607668971,portrait,-0.006912231,0.53263855,0.137359619,ya
1607668971,portrait,0.273208618,0.284591675,-0.049942017,ya
1607668971,portrait,0.484054565,0.518600464,0.001373291,ya
1607668971,portrait,0.277801514,1.139328003,0.145843506,ya
1607668971,portrait,0.265945435,1.572738647,0.281951904,ya
1607668971,portrait,0.441177368,1.870910645,0.501968384,ya
1607668971,portrait,0.116943359,2.096496582,0.516677856,ya
1607668971,portrait,-0.700485229,1.822784424,1.293182373,ya
1607668971,portrait,-1.942840576,1.369873047,1.078521729,ya
1607668971,portrait,-0.672698975,1.111221313,0.816940308,ya
1607668972,portrait,0.766601563,0.895797729,-0.91368103,ya
1607668972,portrait,0.948776245,1.374008179,0.65612793,ya
1607668972,portrait,0.228942871,1.068847656,0.50163269,ya
1607668972,portrait,0.197845459,0.945877075,0.357772827,ya
1607668972,portrait,0.405151367,0.954391479,0.020782471,ya
1607668972,portrait,0.313781738,0.929260254,0.157608032,ya
1607668972,portrait,0.346069336,0.904434204,0.325790405,ya
1607668972,portrait,0.357162476,0.938217163,0.195968628,ya
1607668972,portrait,0.296051025,0.93963623,0.249084473,ya
1607668972,portrait,0.250671387,0.991043091,0.316329956,ya
1607668972,portrait,0.30708313,1.062286377,0.254394531,ya
1607668972,portrait,0.36138916,1.363220215,0.212158203,ya
1607668972,portrait,0.428222656,1.293914795,0.316558838,ya
1607668972,portrait,0.606002808,1.534011841,0.203384399,ya
1607668972,portrait,1.058944702,1.721710205,0.094100952,ya
1607668972,portrait,1.159500122,1.515090942,-0.014007568,ya
1607668972,portrait,0.550888062,0.79876709,0.304382324,ya
1607668972,portrait,0.408416748,0.365600586,-0.112335205,ya
1607668972,portrait,0.156646729,0.50920105,0.156143188,ya
1607668972,portrait,0.310501099,0.515579224,0.067306519,ya
1607668972,portrait,0.569015503,0.693496704,0.050750732,ya
1607668972,portrait,0.284988403,1.136978149,0.279144287,ya
1607668972,portrait,0.409957886,1.481750488,0.311035156,ya
1607668972,portrait,0.400253296,2.313186646,0.5025177,ya
1607668972,portrait,-0.156738281,2.115524292,0.618850708,ya
1607668973,portrait,-0.601715088,1.524688721,1.414382935,ya
1607668973,portrait,-2.046142578,1.131561279,1.022262573,ya
1607668973,portrait,-0.000823975,1.225982666,-0.020523071,ya
1607668973,portrait,-0.283081055,2.432510376,0.692474365,ya
1607668973,portrait,0.33644104,0.813644409,0.143432617,ya
1607668973,portrait,0.033843994,1.319671631,0.430709839,ya
1607668973,portrait,0.248138428,1.033813477,-0.017288208,ya
1607668973,portrait,0.345428467,0.962432861,0.245315552,ya
1607668973,portrait,0.326782227,0.801757813,0.201171875,ya
1607668973,portrait,0.436782837,0.877212524,0.196731567,ya
1607668973,portrait,0.422225952,0.911849976,0.261962891,ya
1607668973,portrait,0.264358521,1.023452759,0.222412109,ya
1607668973,portrait,0.28453064,1.023590088,0.23600769,ya
1607668973,portrait,0.402023315,1.178451538,0.199630737,ya
1607668973,portrait,0.331542969,1.26953125,0.267654419,ya
1607668973,portrait,0.673187256,1.483184814,0.331054688,ya
1607668973,portrait,0.781524658,1.733200073,-0.123306274,ya
1607668973,portrait,0.996032715,1.855804443,-0.010971069,ya
1607668973,portrait,0.772872925,0.948730469,0.19934082,ya
1607668973,portrait,0.326019287,0.425323486,0.272705078,ya
1607668973,portrait,0.353683472,0.552658081,-0.003936768,ya
1607668973,portrait,0.137619019,0.515792847,0.02003479,ya
1607668973,portrait,0.530563354,0.46762085,0.05531311,ya
1607668973,portrait,0.278747559,1.102264404,0.263137817,ya
1607668973,portrait,0.403747559,1.495132446,0.339004517,ya
1607668974,portrait,0.53918457,2.269851685,0.5675354,ya
1607668974,portrait,-0.302062988,2.363098145,0.837982178,ya
1607668974,portrait,-0.702926636,1.350112915,1.251815796,ya
