Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607580527,portrait,0.016326904,0.986038208,0.385116577,ap
1607580528,portrait,-0.007644653,0.588851929,0.429077148,ap
1607580528,portrait,0.133102417,0.531188965,0.028381348,ap
1607580528,portrait,-0.006546021,0.583450317,-0.121536255,ap
1607580528,portrait,0.103439331,0.615982056,0.065490723,ap
1607580528,portrait,0.254821777,0.659378052,-0.003143311,ap
1607580528,portrait,0.290344238,0.999435425,0.149536133,ap
1607580528,portrait,0.4478302,1.186630249,2.176635742,ap
1607580528,portrait,0.211181641,0.760955811,0.52180481,ap
1607580528,portrait,0.289978027,1.028274536,-0.008087158,ap
1607580528,portrait,0.58102417,1.447296143,-0.138046265,ap
1607580528,portrait,0.591430664,1.083145142,0.247787476,ap
1607580528,portrait,0.317092896,0.663787842,-0.089004517,ap
1607580528,portrait,0.054458618,1.129852295,-0.058166504,ap
1607580528,portrait,-0.157211304,1.079284668,-0.071624756,ap
1607580528,portrait,-0.092544556,0.710678101,-0.001083374,ap
1607580528,portrait,0.185302734,0.700576782,0.036407471,ap
1607580528,portrait,0.363647461,0.972229004,0.184661865,ap
1607580528,portrait,0.242156982,0.860046387,0.467056274,ap
1607580528,portrait,-0.040435791,0.990264893,0.193786621,ap
1607580528,portrait,0.061264038,1.06401062,-0.043807983,ap
1607580528,portrait,-0.116287231,1.164489746,0.073898315,ap
1607580528,portrait,-0.148803711,1.104064941,0.326339722,ap
1607580528,portrait,-0.214935303,1.548797607,0.141860962,ap
1607580528,portrait,-0.11239624,1.288482666,-0.081237793,ap
1607580528,portrait,0.403442383,0.997512817,-0.106735229,ap
1607580529,portrait,1.004989624,1.248779297,-0.111862183,ap
1607580529,portrait,0.403610229,1.035690308,0.012008667,ap
1607580529,portrait,-0.152908325,0.879669189,0.264358521,ap
1607580529,portrait,-0.038391113,0.561477661,0.148193359,ap
1607580529,portrait,0.156326294,0.578811646,-0.001831055,ap
1607580529,portrait,0.300613403,0.748031616,-0.082138062,ap
1607580529,portrait,0.19682312,0.651947021,0.052764893,ap
1607580529,portrait,0.293807983,0.763656616,0.114624023,ap
1607580529,portrait,0.53527832,1.239379883,1.985076904,ap
1607580529,portrait,0.055007935,0.739974976,1.169372559,ap
1607580529,portrait,0.031585693,0.85345459,0.162475586,ap
1607580529,portrait,0.569442749,1.762908936,-0.249572754,ap
1607580529,portrait,0.600250244,0.907180786,0.078399658,ap
1607580529,portrait,0.506469727,0.655151367,0.008361816,ap
1607580529,portrait,0.102432251,1.270996094,0.000595093,ap
1607580529,portrait,-0.137466431,1.100769043,-0.006240845,ap
1607580529,portrait,-0.059967041,0.757919312,0.072006226,ap
1607580529,portrait,0.179046631,0.554931641,0.122283936,ap
1607580529,portrait,0.350631714,1.015655518,0.318313599,ap
1607580529,portrait,0.110336304,0.945678711,0.239181519,ap
1607580529,portrait,-0.040222168,0.922332764,0.046295166,ap
1607580529,portrait,0.038742065,1.081741333,-0.032302856,ap
1607580529,portrait,-0.0753479,1.245758057,0.179260254,ap
1607580529,portrait,-0.16545105,1.085769653,0.390304565,ap
1607580529,portrait,-0.163330078,1.422851563,0.201538086,ap
1607580530,portrait,-0.066360474,1.187530518,-0.04196167,ap
1607580530,portrait,0.226043701,1.129684448,-0.136077881,ap
1607580530,portrait,0.698272705,1.440048218,-0.077011108,ap
1607580530,portrait,0.524658203,1.06161499,-0.010406494,ap
1607580530,portrait,0.08215332,0.863418579,0.35345459,ap
1607580530,portrait,-0.063156128,0.564575195,0.148757935,ap
1607580530,portrait,0.130523682,0.534545898,-0.029266357,ap
1607580530,portrait,0.20475769,0.704360962,-0.108001709,ap
1607580530,portrait,0.182556152,0.686019897,-0.015029907,ap
1607580530,portrait,0.370788574,0.88168335,0.097198486,ap
1607580530,portrait,0.744140625,1.316116333,2.152664185,ap
1607580530,portrait,0.148193359,0.553314209,1.037124634,ap
1607580530,portrait,0.105880737,0.780914307,0.218429565,ap
1607580530,portrait,0.338867188,1.674667358,-0.413040161,ap
1607580530,portrait,0.538848877,1.219009399,-0.092880249,ap
1607580530,portrait,0.415786743,0.597732544,0.018035889,ap
1607580530,portrait,0.174911499,1.018447876,0.039016724,ap
1607580530,portrait,0.047363281,1.250183105,0.070953369,ap
1607580530,portrait,0.043289185,0.883514404,0.080108643,ap
1607580530,portrait,0.085067749,0.571014404,0.108001709,ap
1607580530,portrait,0.204727173,0.84437561,0.136627197,ap
1607580530,portrait,0.209609985,0.955703735,0.148895264,ap
1607580530,portrait,0.054794312,0.894836426,0.094024658,ap
1607580530,portrait,-0.034210205,1.060913086,0.115447998,ap
1607580530,portrait,0.03036499,1.157623291,0.17666626,ap
1607580531,portrait,-0.130279541,1.102493286,0.239562988,ap
1607580531,portrait,0.08934021,1.183029175,0.239715576,ap
1607580531,portrait,-0.15020752,1.380096436,0.078109741,ap
1607580531,portrait,0.021057129,1.15184021,-0.127380371,ap
1607580531,portrait,0.315734863,1.245376587,-0.077941895,ap
1607580531,portrait,0.590789795,1.286087036,-0.058181763,ap
1607580531,portrait,0.065841675,0.973693848,0.082397461,ap
1607580531,portrait,0.057479858,0.703125,0.300521851,ap
1607580531,portrait,0.181640625,0.672805786,0.044662476,ap
1607580531,portrait,0.289169312,0.626846313,0.020935059,ap
1607580531,portrait,0.221725464,0.612380981,-0.041900635,ap
1607580531,portrait,0.166030884,0.693588257,0.007232666,ap
1607580531,portrait,0.277893066,1.078414917,0.300567627,ap
1607580531,portrait,0.136947632,1.296600342,1.655212402,ap
1607580531,portrait,0.274993896,0.531280518,0.760513306,ap
1607580531,portrait,0.133590698,1.245834351,-0.290634155,ap
1607580531,portrait,0.556213379,1.545822144,-0.168014526,ap
1607580531,portrait,0.284301758,0.768997192,0.225601196,ap
1607580531,portrait,0.239593506,0.81362915,-0.01272583,ap
1607580531,portrait,0.13293457,1.149780273,0.04045105,ap
1607580531,portrait,0.008041382,1.006210327,0.048461914,ap
1607580531,portrait,0.091262817,0.716506958,0.139434814,ap
1607580531,portrait,0.058181763,0.764358521,0.113555908,ap
1607580531,portrait,0.173934937,0.927474976,0.072311401,ap
1607580532,portrait,0.255767822,0.920059204,0.063613892,ap
1607580532,portrait,0.103240967,0.95664978,0.207107544,ap
1607580532,portrait,-0.083114624,1.201797485,0.4503479,ap
1607580532,portrait,-0.149841309,1.195556641,0.181732178,ap
1607580532,portrait,-0.024230957,1.076095581,0.082962036,ap
1607580532,portrait,-0.014099121,1.327102661,0.151123047,ap
1607580532,portrait,-0.016921997,1.177307129,-0.042114258,ap
1607580532,portrait,0.228088379,1.312133789,-0.063034058,ap
1607580532,portrait,0.532409668,1.428344727,-0.067886353,ap
1607580532,portrait,0.159698486,0.944732666,-0.004837036,ap
1607580532,portrait,0.041412354,0.679977417,0.175857544,ap
1607580532,portrait,0.004562378,0.560256958,0.132904053,ap
1607580532,portrait,0.11579895,0.518112183,-0.048568726,ap
1607580532,portrait,0.008209229,0.765426636,0.00680542,ap
1607580532,portrait,0.217514038,0.940734863,0.032714844,ap
1607580532,portrait,0.904891968,1.154495239,1.576309204,ap
1607580532,portrait,0.402923584,0.615646362,1.001907349,ap
1607580532,portrait,0.341552734,0.694900513,0.466278076,ap
1607580532,portrait,0.370910645,1.748321533,-0.325683594,ap
1607580532,portrait,0.216583252,0.898651123,-0.181274414,ap
1607580532,portrait,0.311981201,0.708206177,-0.086853027,ap
1607580532,portrait,0.235748291,1.100875854,-0.024749756,ap
1607580532,portrait,0.073471069,1.154891968,0.010284424,ap
1607580532,portrait,0.072845459,0.805801392,0.186325073,ap
1607580532,portrait,0.111709595,0.649780273,0.360473633,ap
1607580533,portrait,0.102966309,0.884262085,0.167831421,ap
1607580533,portrait,0.149902344,0.958572388,0.020736694,ap
1607580533,portrait,0.159042358,0.865066528,-0.020904541,ap
1607580533,portrait,0.040649414,1.095748901,0.147232056,ap
1607580533,portrait,0.014526367,1.148452759,0.336135864,ap
1607580533,portrait,-0.159927368,1.145996094,0.176651001,ap
1607580533,portrait,-0.147918701,1.261749268,0.177383423,ap
1607580533,portrait,-0.181472778,1.333984375,0.112747192,ap
1607580533,portrait,0.114028931,1.049987793,-0.067779541,ap
1607580533,portrait,0.440231323,1.349105835,0.012161255,ap
1607580533,portrait,0.881500244,1.183227539,-0.153457642,ap
1607580533,portrait,0.129440308,0.952697754,0.175674438,ap
1607580533,portrait,0.011047363,0.680023193,0.50378418,ap
1607580533,portrait,0.080505371,0.580932617,0.006347656,ap
1607580533,portrait,0.232055664,0.585510254,-0.098937988,ap
1607580533,portrait,0.10836792,0.73600769,-0.081375122,ap
1607580533,portrait,0.155502319,0.791748047,0.153533936,ap
1607580533,portrait,0.463226318,0.916275024,0.859146118,ap
1607580533,portrait,0.322067261,1.004241943,1.480270386,ap
1607580533,portrait,-0.217849731,0.766387939,0.400283813,ap
1607580533,portrait,0.113494873,0.992874146,-0.216293335,ap
1607580533,portrait,0.686569214,1.75630188,-0.097167969,ap
1607580533,portrait,0.761383057,0.822540283,0.204055786,ap
1607580533,portrait,0.408416748,0.346038818,-0.037185669,ap
1607580533,portrait,0.079284668,1.366958618,0.011474609,ap
1607580534,portrait,-0.166275024,1.072723389,-0.025665283,ap
1607580534,portrait,-0.198944092,0.750076294,-0.050460815,ap
1607580534,portrait,0.076950073,0.751831055,0.001495361,ap
1607580534,portrait,0.272506714,0.93560791,0.060577393,ap
1607580534,portrait,0.497161865,0.858963013,0.61605835,ap
1607580534,portrait,0.023849487,0.983169556,0.603225708,ap
1607580534,portrait,-0.070968628,1.118026733,0.017166138,ap
1607580534,portrait,-0.13633728,1.171142578,-0.208496094,ap
1607580534,portrait,-0.0730896,1.20652771,0.061431885,ap
1607580534,portrait,0.014373779,1.250930786,0.620513916,ap
1607580534,portrait,0.108444214,1.163101196,-0.062896729,ap
1607580534,portrait,0.452133179,1.322402954,-0.102203369,ap
1607580534,portrait,0.967041016,1.222412109,-0.211334229,ap
1607580534,portrait,0.369384766,1.047790527,0.022277832,ap
1607580534,portrait,0.169906616,0.761062622,0.420455933,ap
1607580534,portrait,0.097412109,0.616119385,0.187103271,ap
1607580534,portrait,0.140823364,0.561706543,-0.030456543,ap
1607580534,portrait,0.060806274,0.647415161,-0.019104004,ap
1607580534,portrait,0.112304688,0.718765259,0.058288574,ap
1607580534,portrait,0.353057861,0.934234619,0.570327759,ap
1607580534,portrait,0.312240601,1.121856689,1.693649292,ap
1607580534,portrait,0.054473877,0.734130859,0.457839966,ap
1607580534,portrait,0.329818726,1.006820679,0.047348022,ap
1607580534,portrait,0.840454102,1.462036133,-0.10395813,ap
1607580534,portrait,0.485702515,0.866470337,0.190368652,ap
1607580535,portrait,0.215087891,0.910263062,-0.101715088,ap
1607580535,portrait,-0.019790649,1.121353149,-0.100646973,ap
1607580535,portrait,-0.075500488,1.013458252,-0.093460083,ap
1607580535,portrait,0.046966553,0.789932251,0.006744385,ap
1607580535,portrait,0.290313721,0.727752686,0.106399536,ap
1607580535,portrait,0.451705933,0.863052368,0.567016602,ap
1607580535,portrait,0.134872437,0.894790649,0.309783936,ap
1607580535,portrait,0.00112915,0.96522522,0.063812256,ap
1607580535,portrait,-0.033508301,1.050476074,-0.062194824,ap
1607580535,portrait,-0.078399658,1.185684204,0.042831421,ap
1607580535,portrait,-0.09727478,1.148498535,0.348999023,ap
1607580535,portrait,-0.009002686,1.289642334,0.364059448,ap
1607580535,portrait,-0.151504517,1.310211182,-0.019104004,ap
1607580535,portrait,0.10194397,1.119140625,-0.13293457,ap
1607580535,portrait,0.480743408,1.27154541,-0.057525635,ap
1607580535,portrait,0.770401001,1.115447998,-0.100875854,ap
1607580535,portrait,0.056549072,1.014724731,0.224304199,ap
1607580535,portrait,0.06022644,0.648422241,0.263412476,ap
1607580535,portrait,0.146972656,0.642700195,0.07081604,ap
1607580535,portrait,0.258346558,0.598861694,0.009963989,ap
1607580535,portrait,0.086654663,0.687271118,0.015426636,ap
1607580535,portrait,0.265777588,0.617660522,0.195358276,ap
1607580535,portrait,0.398101807,0.884063721,0.739746094,ap
1607580535,portrait,0.007080078,1.168319702,1.497589111,ap
1607580535,portrait,0.080963135,0.746124268,0.438812256,ap
1607580536,portrait,0.234832764,1.022994995,0.048171997,ap
1607580536,portrait,0.837844849,1.728927612,0.000305176,ap
1607580536,portrait,0.481842041,0.719421387,0.1043396,ap
1607580536,portrait,0.200088501,0.848876953,-0.09022522,ap
1607580536,portrait,-0.039733887,1.13041687,-0.104003906,ap
1607580536,portrait,-0.109405518,1.073974609,-0.095748901,ap
1607580536,portrait,0.051834106,0.720230103,-0.02180481,ap
1607580536,portrait,0.285247803,0.657241821,0.068664551,ap
1607580536,portrait,0.473144531,0.94052124,0.440338135,ap
1607580536,portrait,0.215484619,0.933609009,0.276916504,ap
1607580536,portrait,0.081466675,0.929473877,0.092819214,ap
1607580536,portrait,0.056854248,1.108901978,-0.040588379,ap
1607580536,portrait,-0.060241699,1.198623657,0.107406616,ap
1607580536,portrait,-0.193084717,0.995498657,0.649429321,ap
1607580536,portrait,-0.118484497,1.287445068,0.204376221,ap
1607580536,portrait,0.002593994,1.412414551,-0.162963867,ap
1607580536,portrait,0.174331665,1.308029175,-0.277389526,ap
1607580536,portrait,0.578735352,1.284896851,-0.087356567,ap
1607580536,portrait,0.72883606,1.005203247,-0.172225952,ap
1607580536,portrait,0.024459839,0.851821899,0.191970825,ap
1607580536,portrait,0.020782471,0.561080933,0.242279053,ap
1607580536,portrait,0.166305542,0.586395264,0.064956665,ap
1607580536,portrait,0.292388916,0.654006958,0.012954712,ap
1607580536,portrait,0.160079956,0.664718628,0.011932373,ap
1607580536,portrait,0.350402832,0.769561768,0.133529663,ap
1607580537,portrait,0.515563965,1.098007202,1.640991211,ap
1607580537,portrait,0.006790161,0.782852173,1.208450317,ap
1607580537,portrait,0.001022339,0.714416504,0.386322021,ap
1607580537,portrait,0.372009277,1.50553894,-0.372375488,ap
1607580537,portrait,1.073623657,1.487792969,-0.065109253,ap
1607580537,portrait,0.628692627,0.486160278,-0.008041382,ap
1607580537,portrait,0.237426758,1.273147583,-0.075180054,ap
1607580537,portrait,-0.088088989,1.191497803,-0.017959595,ap
1607580537,portrait,-0.268157959,0.686401367,-0.02305603,ap
1607580537,portrait,-0.000854492,0.508071899,0.057983398,ap
1607580537,portrait,0.190414429,0.988052368,0.124282837,ap
1607580537,portrait,0.36076355,0.930236816,0.366073608,ap
1607580537,portrait,0.089660645,0.903564453,0.317642212,ap
1607580537,portrait,-0.08807373,1.023880005,0.158035278,ap
1607580537,portrait,-0.017593384,1.139709473,-0.064300537,ap
1607580537,portrait,-0.107849121,1.200714111,-0.020004272,ap
1607580537,portrait,-0.091125488,1.189331055,0.315612793,ap
1607580537,portrait,-0.239242554,1.438186646,0.055801392,ap
1607580537,portrait,0.006195068,1.215042114,-0.04850769,ap
1607580537,portrait,0.592391968,1.221832275,0.011779785,ap
1607580537,portrait,1.006546021,1.060409546,-0.145019531,ap
1607580537,portrait,0.153839111,1.142272949,0.215881348,ap
1607580537,portrait,0.055252075,0.766372681,0.32862854,ap
1607580537,portrait,0.13494873,0.769012451,-0.025146484,ap
1607580538,portrait,0.282348633,0.657745361,-0.047363281,ap
1607580538,portrait,0.152603149,0.598724365,-0.095108032,ap
1607580538,portrait,0.182113647,0.576217651,0.007492065,ap
1607580538,portrait,0.16758728,0.939651489,0.190795898,ap
1607580538,portrait,0.010910034,1.180892944,2.22479248,ap
1607580538,portrait,0.110122681,0.698532104,0.245025635,ap
1607580538,portrait,0.292663574,1.230117798,0.013824463,ap
1607580538,portrait,1.10118103,1.935897827,-0.272476196,ap
1607580538,portrait,0.385375977,0.447509766,-0.042602539,ap
1607580538,portrait,0.207489014,0.970794678,-0.069946289,ap
1607580538,portrait,0.080123901,1.095092773,-0.030700684,ap
1607580538,portrait,-0.069854736,0.940155029,-0.08493042,ap
1607580538,portrait,0.122436523,0.654693604,0.037124634,ap
1607580538,portrait,0.408966064,0.869522095,0.149353027,ap
1607580538,portrait,0.314758301,0.915939331,0.437728882,ap
1607580538,portrait,0.071762085,0.774688721,0.300796509,ap
1607580538,portrait,-0.007537842,0.979324341,0.126144409,ap
1607580538,portrait,-0.028884888,1.150634766,-0.023590088,ap
1607580538,portrait,-0.161911011,1.237136841,0.024887085,ap
1607580538,portrait,-0.145477295,1.115371704,0.359054565,ap
1607580538,portrait,-0.087677002,1.430862427,0.193374634,ap
1607580538,portrait,0.077362061,1.199157715,-0.113571167,ap
1607580538,portrait,0.419387817,1.33581543,-0.147460938,ap
1607580538,portrait,0.994613647,1.272354126,-0.170257568,ap
1607580538,portrait,0.256561279,0.843200684,-0.022293091,ap
1607580539,portrait,-0.028823853,0.757858276,0.407546997,ap
1607580539,portrait,0.019897461,0.695297241,0.031555176,ap
1607580539,portrait,0.283325195,0.581573486,-0.057678223,ap
1607580539,portrait,0.095245361,0.633560181,-0.15171814,ap
1607580539,portrait,0.195159912,0.750396729,0.078796387,ap
1607580539,portrait,0.360244751,0.920822144,0.649856567,ap
1607580539,portrait,-0.016326904,1.107269287,1.64692688,ap
1607580539,portrait,-0.080444336,0.740783691,0.386856079,ap
1607580539,portrait,0.180099487,1.315093994,-0.194869995,ap
1607580539,portrait,0.821334839,1.681838989,-0.161422729,ap
1607580539,portrait,0.570449829,0.479034424,0.138824463,ap
1607580539,portrait,0.309310913,0.776565552,-0.02671814,ap
1607580539,portrait,0.071090698,1.196258545,-0.003479004,ap
1607580539,portrait,-0.122802734,0.978851318,-0.024078369,ap
1607580539,portrait,-0.069259644,0.629821777,0.052627563,ap
1607580539,portrait,0.221557617,0.761322021,0.138381958,ap
1607580539,portrait,0.386154175,0.909088135,0.415771484,ap
1607580539,portrait,0.153137207,0.912506104,0.205001831,ap
1607580539,portrait,-0.017562866,1.022521973,0.045333862,ap
1607580539,portrait,-0.111938477,1.178405762,0.068969727,ap
1607580539,portrait,-0.168518066,1.149307251,0.025817871,ap
1607580539,portrait,-0.034851074,1.121810913,0.298812866,ap
1607580539,portrait,-0.057373047,1.33203125,0.175918579,ap
1607580539,portrait,0.102844238,1.224121094,-0.101409912,ap
1607580539,portrait,0.339416504,1.221221924,-0.09928894,ap
1607580540,portrait,0.737976074,1.240036011,-0.125946045,ap
1607580540,portrait,0.175338745,1.050048828,0.078079224,ap
1607580540,portrait,0.068847656,0.78074646,0.331726074,ap
1607580540,portrait,0.074325562,0.652679443,0.130065918,ap
