Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607594139,portrait,0.0572052,0.493911743,-0.038146973,yp
1607594139,portrait,-0.013458252,0.531356812,0.196517944,yp
1607594139,portrait,0.056427002,0.375976563,-0.119018555,yp
1607594139,portrait,0.103363037,0.424224854,-0.18447876,yp
1607594139,portrait,0.227737427,0.749343872,0.060424805,yp
1607594139,portrait,0.61579895,1.064605713,1.483963013,yp
1607594139,portrait,0.012435913,1.216156006,1.024795532,yp
1607594140,portrait,0.500198364,0.531890869,0.824569702,yp
1607594140,portrait,0.56439209,1.111602783,0.234527588,yp
1607594140,portrait,0.555953979,1.529541016,-0.285934448,yp
1607594140,portrait,0.320053101,0.621505737,0.06401062,yp
1607594140,portrait,0.427276611,0.987457275,-0.321670532,yp
1607594140,portrait,0.228805542,1.215103149,-0.208328247,yp
1607594140,portrait,-0.047363281,1.053543091,0.048568726,yp
1607594140,portrait,0.063674927,0.559936523,0.467041016,yp
1607594140,portrait,0.036468506,0.636459351,0.209243774,yp
1607594140,portrait,0.141418457,0.850540161,0.098754883,yp
1607594140,portrait,0.121200562,0.893554688,0.068634033,yp
1607594140,portrait,0.097442627,1.091812134,0.3256073,yp
1607594140,portrait,0.040847778,1.275299072,0.329345703,yp
1607594140,portrait,-0.048217773,1.316299438,-0.100341797,yp
1607594140,portrait,-0.142349243,1.233276367,0.237930298,yp
1607594140,portrait,-0.282608032,1.360671997,0.046661377,yp
1607594140,portrait,-0.090026855,1.081054688,-0.104431152,yp
1607594140,portrait,0.417327881,1.338180542,-0.091705322,yp
1607594140,portrait,1.13394165,1.464248657,-0.116744995,yp
1607594140,portrait,0.492218018,0.803695679,0.021499634,yp
1607594140,portrait,-0.070678711,0.732849121,0.229553223,yp
1607594140,portrait,0.086364746,0.589065552,-0.020355225,yp
1607594140,portrait,0.069351196,0.41444397,-0.143112183,yp
1607594140,portrait,0.03302002,0.493087769,-0.163604736,yp
1607594140,portrait,0.270553589,0.747039795,0.07069397,yp
1607594141,portrait,0.699661255,1.040161133,1.39630127,yp
1607594141,portrait,-0.031234741,1.260009766,1.149658203,yp
1607594141,portrait,0.118667603,0.673110962,0.64112854,yp
1607594141,portrait,0.19593811,0.85697937,-0.295013428,yp
1607594141,portrait,0.874740601,1.775390625,-0.067276001,yp
1607594141,portrait,0.538345337,0.774520874,-0.037033081,yp
1607594141,portrait,0.468093872,0.669830322,-0.339782715,yp
1607594141,portrait,0.27041626,1.267715454,-0.262573242,yp
1607594141,portrait,-0.059280396,1.066207886,-0.120315552,yp
1607594141,portrait,-0.048431396,0.608505249,0.134414673,yp
1607594141,portrait,0.24357605,0.707092285,0.725158691,yp
1607594141,portrait,0.161331177,0.809051514,0.078659058,yp
1607594141,portrait,0.07975769,0.911407471,-0.049118042,yp
1607594141,portrait,-0.062362671,1.137161255,0.128326416,yp
1607594141,portrait,0.149291992,1.181900024,0.523727417,yp
1607594141,portrait,-0.162216187,1.340774536,0.030609131,yp
1607594141,portrait,-0.107009888,1.244216919,0.291717529,yp
1607594141,portrait,-0.181411743,1.304916382,0.096328735,yp
1607594141,portrait,-0.002182007,1.174560547,-0.10736084,yp
1607594141,portrait,0.359054565,1.524337769,-0.048019409,yp
1607594141,portrait,1.052536011,1.623519897,-0.131668091,yp
1607594141,portrait,0.453353882,0.592330933,0.03125,yp
1607594141,portrait,-0.052093506,0.721298218,0.63230896,yp
1607594141,portrait,-0.088134766,0.487548828,-0.096908569,yp
1607594142,portrait,0.106338501,0.460617065,-0.23324585,yp
1607594142,portrait,0.078399658,0.49887085,-0.197525024,yp
1607594142,portrait,0.342971802,0.723129272,-0.02015686,yp
1607594142,portrait,0.856018066,0.964370728,1.719100952,yp
1607594142,portrait,0.150314331,1.113983154,1.086242676,yp
1607594142,portrait,0.258621216,0.660186768,0.767242432,yp
1607594142,portrait,0.431259155,1.364257813,-0.707000732,yp
1607594142,portrait,0.517425537,1.3465271,0.247360229,yp
1607594142,portrait,0.604904175,0.696670532,-0.292266846,yp
1607594142,portrait,0.452774048,0.907852173,-0.150970459,yp
1607594142,portrait,0.270431519,1.389556885,-0.12940979,yp
1607594142,portrait,-0.177520752,0.878677368,0.040283203,yp
1607594142,portrait,-0.122665405,0.61807251,0.434509277,yp
1607594142,portrait,-0.02494812,0.812835693,0.257873535,yp
1607594142,portrait,0.126464844,0.784606934,0.018661499,yp
1607594142,portrait,0.175445557,0.902282715,-0.006072998,yp
1607594142,portrait,0.137451172,1.138381958,0.264816284,yp
1607594142,portrait,0.031158447,1.235839844,0.471374512,yp
1607594142,portrait,-0.168395996,1.23286438,-0.061538696,yp
1607594142,portrait,-0.010955811,1.255203247,0.313903809,yp
1607594142,portrait,-0.204483032,1.394348145,-0.066299438,yp
1607594142,portrait,0.177780151,1.304840088,-0.141464233,yp
1607594142,portrait,0.651504517,1.592300415,-0.117324829,yp
1607594142,portrait,1.095489502,1.111724854,-0.101623535,yp
1607594142,portrait,0.313339233,0.668716431,0.313354492,yp
1607594143,portrait,-0.107772827,0.565429688,0.348632813,yp
1607594143,portrait,-0.046264648,0.446350098,-0.22819519,yp
1607594143,portrait,0.072982788,0.542785645,-0.330963135,yp
1607594143,portrait,0.071914673,0.77784729,0.051742554,yp
1607594143,portrait,0.500213623,0.692398071,0.219589233,yp
1607594143,portrait,0.539398193,1.152084351,2.284072876,yp
1607594143,portrait,0.050003052,1.089233398,0.739425659,yp
1607594143,portrait,0.208129883,0.709106445,0.626953125,yp
1607594143,portrait,0.571166992,0.799682617,-0.691925049,yp
1607594143,portrait,1.435806274,2.332778931,1.483337402,yp
1607594143,portrait,0.317901611,0.519866943,-0.288711548,yp
1607594143,portrait,0.075317383,0.987121582,-0.45993042,yp
1607594143,portrait,-0.049224854,1.182266235,-0.320495605,yp
1607594143,portrait,-0.021118164,0.863754272,0.34513855,yp
1607594143,portrait,0.211517334,0.736801147,0.457305908,yp
1607594143,portrait,0.155685425,0.723876953,0.179351807,yp
1607594143,portrait,0.124725342,0.68788147,0.003097534,yp
1607594143,portrait,0.011978149,0.931900024,-0.053955078,yp
1607594143,portrait,-0.03578186,1.246902466,0.258300781,yp
1607594143,portrait,0.081329346,1.20085144,0.57333374,yp
1607594143,portrait,-0.047531128,1.019058228,0.015182495,yp
1607594143,portrait,-0.011947632,1.346542358,-0.026763916,yp
1607594143,portrait,-0.108200073,1.487228394,-0.076751709,yp
1607594143,portrait,0.229858398,1.298233032,-0.152862549,yp
1607594143,portrait,0.598754883,1.437561035,-0.076538086,yp
1607594144,portrait,0.675018311,1.175888062,0.020599365,yp
1607594144,portrait,0.058258057,0.737472534,0.259307861,yp
1607594144,portrait,0.011169434,0.553253174,0.012069702,yp
1607594144,portrait,0.093383789,0.556716919,-0.100112915,yp
1607594144,portrait,0.016815186,0.526367188,-0.042388916,yp
1607594144,portrait,0.112564087,0.45602417,-0.170394897,yp
1607594144,portrait,0.540267944,0.667922974,0.136856079,yp
1607594144,portrait,0.124694824,1.681838989,2.133270264,yp
1607594144,portrait,0.485092163,0.746170044,0.661422729,yp
1607594144,portrait,0.382476807,0.525253296,0.392486572,yp
1607594144,portrait,0.70640564,1.893371582,-0.620727539,yp
1607594144,portrait,0.522109985,1.147628784,0.725372314,yp
1607594144,portrait,0.434951782,0.643844604,-0.367584229,yp
1607594144,portrait,0.124160767,1.091201782,-0.299423218,yp
1607594144,portrait,-0.087997437,1.207397461,-0.161911011,yp
1607594144,portrait,-0.191207886,0.680130005,0.023742676,yp
1607594144,portrait,0.246353149,0.60899353,0.882904053,yp
1607594144,portrait,0.188354492,0.804107666,0.225296021,yp
1607594144,portrait,0.254379272,0.822402954,-0.043334961,yp
1607594144,portrait,0.010650635,1.038269043,-0.050720215,yp
1607594144,portrait,-0.072219849,1.320831299,0.477340698,yp
1607594144,portrait,-0.024490356,1.25982666,0.254745483,yp
1607594144,portrait,-0.021408081,1.080184937,0.041915894,yp
1607594144,portrait,-0.156723022,1.382507324,0.062667847,yp
1607594144,portrait,-0.108428955,1.288635254,-0.083709717,yp
1607594145,portrait,0.291213989,1.456375122,-0.063446045,yp
1607594145,portrait,0.800933838,1.645996094,-0.121200562,yp
1607594145,portrait,0.477676392,0.757827759,-0.029464722,yp
1607594145,portrait,-0.105758667,0.651184082,0.333572388,yp
1607594145,portrait,0.075027466,0.470504761,-0.090515137,yp
1607594145,portrait,0.144683838,0.352279663,-0.200210571,yp
1607594145,portrait,0.202194214,0.524932861,-0.237823486,yp
1607594145,portrait,0.468917847,0.744140625,0.20803833,yp
1607594145,portrait,0.696166992,1.172470093,1.67729187,yp
1607594145,portrait,0.215194702,0.867416382,1.062927246,yp
1607594145,portrait,0.095230103,0.641311646,0.525985718,yp
1607594145,portrait,0.086593628,1.045974731,-0.574417114,yp
1607594145,portrait,0.998291016,2.50163269,1.539154053,yp
1607594145,portrait,0.553619385,0.522155762,-0.331466675,yp
1607594145,portrait,0.359832764,0.617156982,-0.322494507,yp
1607594145,portrait,0.124191284,1.332641602,-0.307296753,yp
1607594145,portrait,0.006881714,0.984512329,-0.093338013,yp
1607594145,portrait,0.090606689,0.651809692,0.158950806,yp
1607594145,portrait,0.278640747,0.859481812,0.925384521,yp
1607594145,portrait,0.08114624,0.806167603,0.073883057,yp
1607594145,portrait,0.042007446,0.901016235,-0.12449646,yp
1607594145,portrait,-0.042205811,1.147506714,0.028778076,yp
1607594145,portrait,0.12020874,1.166030884,0.6300354,yp
1607594145,portrait,-0.144058228,1.201187134,0.152496338,yp
1607594145,portrait,0.038528442,1.308120728,0.183013916,yp
1607594146,portrait,-0.189453125,1.316558838,-0.069030762,yp
1607594146,portrait,-0.033050537,1.421600342,-0.064147949,yp
1607594146,portrait,0.441345215,1.666259766,-0.081970215,yp
1607594146,portrait,1.086608887,1.480621338,-0.234191895,yp
1607594146,portrait,0.290557861,0.528884888,-0.086730957,yp
1607594146,portrait,-0.037384033,0.640045166,0.67906189,yp
1607594146,portrait,-0.010116577,0.430938721,-0.12097168,yp
1607594146,portrait,0.069641113,0.457702637,-0.276229858,yp
1607594146,portrait,0.068099976,0.630355835,-0.107543945,yp
1607594146,portrait,0.405715942,0.759460449,0.125244141,yp
1607594146,portrait,1.03503418,1.185272217,2.18649292,yp
1607594146,portrait,0.264892578,0.863037109,0.884292603,yp
1607594146,portrait,0.055557251,0.498123169,0.513244629,yp
1607594146,portrait,0.227111816,1.390945435,-0.477859497,yp
1607594146,portrait,0.75378418,1.850906372,0.755706787,yp
1607594146,portrait,0.567687988,0.48260498,-0.252456665,yp
1607594146,portrait,0.243362427,0.954269409,-0.290130615,yp
1607594146,portrait,-0.033416748,1.305252075,-0.164733887,yp
1607594146,portrait,-0.195861816,0.81930542,-0.004638672,yp
1607594146,portrait,0.168289185,0.509689331,0.64225769,yp
1607594146,portrait,0.20401001,0.849761963,0.307662964,yp
1607594146,portrait,0.235778809,0.743530273,0.061645508,yp
1607594146,portrait,0.086502075,0.966400146,0.050445557,yp
1607594146,portrait,0.003890991,1.133880615,0.306915283,yp
1607594146,portrait,0.001327515,1.28868103,0.205566406,yp
1607594147,portrait,-0.11756897,1.076858521,0.233154297,yp
1607594147,portrait,-0.167160034,1.521881104,0.077011108,yp
1607594147,portrait,-0.058898926,1.335861206,-0.141967773,yp
1607594147,portrait,0.39666748,1.477920532,-0.051269531,yp
1607594147,portrait,1.364318848,1.568557739,-0.207672119,yp
1607594147,portrait,0.595199585,0.594497681,0.183578491,yp
1607594147,portrait,-0.183914185,0.662765503,0.516281128,yp
1607594147,portrait,-0.088104248,0.522781372,-0.324356079,yp
1607594147,portrait,0.117248535,0.338684082,-0.210601807,yp
1607594147,portrait,0.045959473,0.511047363,-0.287155151,yp
1607594147,portrait,0.167144775,0.70161438,0.167633057,yp
1607594147,portrait,0.655059814,1.150741577,1.777542114,yp
1607594147,portrait,-0.039489746,1.193603516,1.026794434,yp
1607594147,portrait,0.130813599,0.75177002,0.637634277,yp
1607594147,portrait,0.674530029,1.642547607,-0.858627319,yp
1607594147,portrait,0.532104492,1.055282593,0.680938721,yp
1607594147,portrait,0.52784729,0.529632568,-0.394210815,yp
1607594147,portrait,0.366088867,1.138748169,-0.370071411,yp
1607594147,portrait,0.142166138,1.248886108,-0.267303467,yp
1607594147,portrait,-0.100112915,0.846588135,0.100357056,yp
1607594147,portrait,0.055877686,0.621765137,0.651672363,yp
1607594147,portrait,0.067016602,0.75,0.14855957,yp
1607594147,portrait,0.180328369,0.823608398,-0.036605835,yp
1607594147,portrait,0.21812439,0.933456421,-0.128234863,yp
1607594148,portrait,0.049957275,1.337005615,0.491363525,yp
1607594148,portrait,-0.162338257,1.190368652,0.601150513,yp
1607594148,portrait,-0.105514526,1.069107056,-0.00932312,yp
1607594148,portrait,-0.180389404,1.355895996,-0.081924438,yp
1607594148,portrait,-0.111083984,1.522155762,-0.106369019,yp
1607594148,portrait,0.283325195,1.618133545,-0.072631836,yp
1607594148,portrait,0.877548218,1.744216919,-0.100189209,yp
1607594148,portrait,0.583572388,0.589675903,-0.026290894,yp
1607594148,portrait,-0.003845215,0.548400879,0.044631958,yp
1607594148,portrait,-0.011154175,0.559677124,-0.024795532,yp
1607594148,portrait,0.085586548,0.460540771,-0.097885132,yp
1607594148,portrait,0.071090698,0.434753418,-0.110946655,yp
1607594148,portrait,0.331237793,0.600830078,0.054672241,yp
1607594148,portrait,0.76663208,1.09274292,1.59727478,yp
1607594148,portrait,-0.166656494,1.151184082,1.107345581,yp
1607594148,portrait,0.309844971,0.740081787,0.794113159,yp
1607594148,portrait,0.640274048,1.288589478,-0.826034546,yp
1607594148,portrait,0.438903809,1.311218262,0.704284668,yp
1607594148,portrait,0.41569519,0.824905396,-0.549789429,yp
1607594148,portrait,0.297805786,0.994003296,-0.278244019,yp
1607594148,portrait,0.149734497,1.258331299,-0.146636963,yp
1607594148,portrait,0.005996704,0.788986206,0.447357178,yp
1607594148,portrait,0.031967163,0.493057251,0.233901978,yp
1607594148,portrait,0.095336914,0.796783447,0.115524292,yp
1607594148,portrait,0.178009033,0.834274292,0.04045105,yp
1607594149,portrait,0.257644653,1.036697388,0.116165161,yp
1607594149,portrait,0.099121094,1.151062012,0.574783325,yp
1607594149,portrait,-0.119384766,1.272506714,0.16418457,yp
1607594149,portrait,-0.256576538,1.11555481,0.040115356,yp
1607594149,portrait,-0.267120361,1.337966919,0.143417358,yp
1607594149,portrait,-0.099258423,1.29624939,-0.062332153,yp
1607594149,portrait,0.307876587,1.531112671,-0.050384521,yp
1607594149,portrait,0.932327271,1.833755493,-0.084793091,yp
1607594149,portrait,0.671813965,0.677947998,-0.065322876,yp
1607594149,portrait,0.011749268,0.649520874,0.379013062,yp
1607594149,portrait,0.0362854,0.565765381,0.086975098,yp
1607594149,portrait,0.15296936,0.410858154,-0.23991394,yp
1607594149,portrait,0.124847412,0.389099121,-0.162368774,yp
1607594149,portrait,0.146987915,0.804382324,-0.030822754,yp
1607594149,portrait,0.534637451,0.930831909,0.956726074,yp
1607594149,portrait,0.022949219,1.337356567,1.511947632,yp
1607594149,portrait,0.300888062,0.78515625,0.625274658,yp
1607594149,portrait,0.308044434,0.730041504,-0.581741333,yp
1607594149,portrait,1.267883301,2.216766357,0.331771851,yp
1607594149,portrait,0.527954102,0.639587402,-0.219741821,yp
1607594149,portrait,0.23614502,0.746292114,-0.273849487,yp
1607594149,portrait,-0.104431152,1.505599976,-0.304489136,yp
1607594149,portrait,-0.123840332,0.832305908,-0.031646729,yp
1607594149,portrait,-0.129547119,0.565917969,0.068756104,yp
1607594149,portrait,0.304534912,0.701385498,0.865631104,yp
1607594150,portrait,0.145782471,0.839828491,0.120056152,yp
1607594150,portrait,0.203338623,0.919494629,-0.040847778,yp
1607594150,portrait,-0.05581665,1.256729126,0.121200562,yp
1607594150,portrait,0.000549316,1.234558105,0.544265747,yp
1607594150,portrait,-0.099273682,1.141464233,0.131851196,yp
1607594150,portrait,0.004302979,1.320526123,0.149978638,yp
1607594150,portrait,-0.192657471,1.322738647,-0.001678467,yp
1607594150,portrait,0.068374634,1.312652588,-0.067886353,yp
1607594150,portrait,0.430648804,1.596542358,-0.039230347,yp
1607594150,portrait,1.010101318,1.456787109,-0.134185791,yp
1607594150,portrait,0.269348145,0.561935425,0.014755249,yp
1607594150,portrait,-0.02947998,0.526229858,0.308364868,yp
1607594150,portrait,0.051391602,0.482727051,-0.052536011,yp
1607594150,portrait,0.108139038,0.492004395,-0.259628296,yp
1607594150,portrait,0.120071411,0.623947144,0.06578064,yp
1607594150,portrait,0.472457886,0.6668396,0.245056152,yp
1607594150,portrait,0.311080933,1.45098877,1.978927612,yp
1607594150,portrait,0.199752808,0.977584839,0.879272461,yp
1607594150,portrait,0.113082886,0.614593506,0.602584839,yp
1607594150,portrait,0.769241333,1.549194336,-0.614105225,yp
1607594150,portrait,0.643783569,1.091781616,0.53137207,yp
1607594150,portrait,0.457305908,0.568115234,-0.350479126,yp
1607594150,portrait,0.247543335,1.146743774,-0.367782593,yp
1607594150,portrait,-0.028411865,1.153610229,-0.154129028,yp
1607594150,portrait,-0.098815918,0.713195801,0.165176392,yp
1607594151,portrait,0.144088745,0.565734863,0.769210815,yp
1607594151,portrait,0.12991333,0.815032959,0.094924927,yp
1607594151,portrait,0.190628052,0.830352783,-0.022506714,yp
1607594151,portrait,0.040725708,1.007614136,0.049667358,yp
1607594151,portrait,0.091583252,1.25843811,0.60458374,yp
1607594151,portrait,-0.07421875,1.285690308,0.201278687,yp
1607594151,portrait,-0.003860474,1.022491455,0.042114258,yp
1607594151,portrait,-0.080169678,1.381652832,0.210708618,yp
1607594151,portrait,-0.129501343,1.319152832,-0.096832275,yp
1607594151,portrait,0.175918579,1.577438354,-0.064926147,yp
1607594151,portrait,0.626708984,1.701675415,-0.075012207,yp
1607594151,portrait,0.674560547,0.736587524,-0.081253052,yp
1607594151,portrait,0.064498901,0.569656372,0.139251709,yp
1607594151,portrait,0.051849365,0.46635437,0.09185791,yp
1607594151,portrait,0.162200928,0.411621094,-0.140884399,yp
1607594151,portrait,0.09274292,0.499069214,-0.16104126,yp
1607594151,portrait,0.294418335,0.705780029,0.091644287,yp
1607594151,portrait,0.655044556,0.988815308,1.430053711,yp
1607594151,portrait,0.144577026,1.049972534,1.167327881,yp
1607594151,portrait,0.411087036,0.659790039,0.566680908,yp
1607594151,portrait,0.556915283,1.588806152,-0.194778442,yp
1607594151,portrait,0.632385254,1.200149536,0.015853882,yp
1607594151,portrait,0.515319824,0.738449097,-0.402069092,yp
1607594151,portrait,0.200317383,1.192672729,-0.456680298,yp
