Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593516,portrait,0.110946655,0.94128418,0.503082275,ap
1607593516,portrait,-0.00328064,0.895278931,0.138702393,ap
1607593516,portrait,0.145080566,1.034393311,-0.096298218,ap
1607593516,portrait,-0.094772339,1.429336548,-0.183425903,ap
1607593516,portrait,-0.178146362,1.319717407,0.461959839,ap
1607593516,portrait,-0.149658203,1.544754028,0.085220337,ap
1607593516,portrait,-0.128250122,1.163223267,-0.370849609,ap
1607593516,portrait,0.434585571,1.050949097,-0.235595703,ap
1607593516,portrait,0.613525391,1.545700073,-0.051834106,ap
1607593516,portrait,0.586608887,1.332397461,-0.085327148,ap
1607593516,portrait,0.366592407,0.981735229,-0.009170532,ap
1607593516,portrait,0.344314575,0.670135498,0.07522583,ap
1607593516,portrait,0.085006714,0.70161438,0.161529541,ap
1607593516,portrait,-0.00227356,0.625915527,0.139389038,ap
1607593516,portrait,0.195983887,0.401184082,0.032592773,ap
1607593516,portrait,0.343322754,0.674911499,0.255157471,ap
1607593516,portrait,0.459365845,0.58253479,0.525024414,ap
1607593516,portrait,0.164474487,0.597625732,0.555084229,ap
1607593516,portrait,-0.077728271,0.707763672,0.657974243,ap
1607593516,portrait,0.061386108,1.284561157,1.016876221,ap
1607593517,portrait,0.541549683,0.559371948,0.799163818,ap
1607593517,portrait,1.502807617,1.435272217,0.415039063,ap
1607593517,portrait,0.270675659,1.214935303,-0.586288452,ap
1607593517,portrait,0.171615601,-0.036911011,-0.387512207,ap
1607593517,portrait,0.543991089,0.939498901,-0.30305481,ap
1607593517,portrait,0.48399353,1.619644165,-0.349105835,ap
1607593517,portrait,-0.273284912,1.177734375,0.452041626,ap
1607593517,portrait,0.001419067,0.90071106,0.479202271,ap
1607593517,portrait,-0.115280151,0.611404419,0.004119873,ap
1607593517,portrait,-0.073425293,0.63230896,-0.024261475,ap
1607593517,portrait,0.214996338,0.852981567,0.160552979,ap
1607593517,portrait,0.13243103,0.900848389,0.439849854,ap
1607593517,portrait,0.046463013,0.905548096,0.078521729,ap
1607593517,portrait,0.194854736,0.995407104,-0.028656006,ap
1607593517,portrait,0.487625122,1.419250488,-0.106018066,ap
1607593517,portrait,-0.368682861,1.504348755,0.211151123,ap
1607593517,portrait,-0.388580322,1.250579834,0.270950317,ap
1607593517,portrait,-0.186462402,1.309371948,-0.269515991,ap
1607593517,portrait,0.273864746,1.349838257,-0.290298462,ap
1607593517,portrait,0.652954102,1.485733032,-0.117935181,ap
1607593517,portrait,0.859741211,1.106918335,-0.127212524,ap
1607593517,portrait,0.515975952,0.988510132,0.019302368,ap
1607593517,portrait,0.412322998,0.792922974,0.136566162,ap
1607593517,portrait,-0.04989624,0.65864563,-0.007583618,ap
1607593518,portrait,-0.066680908,0.785736084,0.092056274,ap
1607593518,portrait,0.205764771,0.406066895,-0.126434326,ap
1607593518,portrait,0.273010254,0.305389404,-0.010101318,ap
1607593518,portrait,0.264099121,0.623016357,0.518692017,ap
1607593518,portrait,0.121795654,0.712631226,0.983154297,ap
1607593518,portrait,0.255691528,0.697982788,0.852966309,ap
1607593518,portrait,0.255554199,1.189743042,0.671875,ap
1607593518,portrait,0.200897217,0.803497314,1.030075073,ap
1607593518,portrait,0.926879883,1.267196655,0.189834595,ap
1607593518,portrait,0.649841309,1.216644287,-0.115692139,ap
1607593518,portrait,0.407623291,0.350509644,-0.400222778,ap
1607593518,portrait,0.563247681,1.074951172,-0.361709595,ap
1607593518,portrait,0.292037964,1.357818604,-0.314407349,ap
1607593518,portrait,-0.052719116,1.07749939,-0.041122437,ap
1607593518,portrait,0.031188965,0.899337769,0.672943115,ap
1607593518,portrait,-0.028076172,0.55921936,0.085464478,ap
1607593518,portrait,0.189086914,0.697723389,-0.012832642,ap
1607593518,portrait,0.231674194,0.925964355,0.048706055,ap
1607593518,portrait,0.030349731,1.003509521,0.363128662,ap
1607593518,portrait,-0.098220825,0.85774231,0.156356812,ap
1607593518,portrait,0.106552124,0.889251709,0.039810181,ap
1607593518,portrait,0.259857178,1.349533081,-0.060302734,ap
1607593518,portrait,-0.127182007,1.512313843,0.2709198,ap
1607593518,portrait,-0.26373291,1.419128418,0.228927612,ap
1607593518,portrait,-0.235687256,1.165420532,-0.354553223,ap
1607593519,portrait,-0.002975464,1.348190308,-0.255203247,ap
1607593519,portrait,0.601745605,1.385498047,-0.201629639,ap
1607593519,portrait,1.061447144,0.998916626,-0.276153564,ap
1607593519,portrait,0.369506836,0.917373657,0.048126221,ap
1607593519,portrait,0.124786377,0.852432251,0.29498291,ap
1607593519,portrait,0.059860229,0.757324219,-0.038528442,ap
1607593519,portrait,0.055587769,0.694778442,-0.050949097,ap
1607593519,portrait,0.201278687,0.557128906,-0.023468018,ap
1607593519,portrait,0.237258911,0.527267456,0.161575317,ap
1607593519,portrait,0.38293457,0.590621948,0.751373291,ap
1607593519,portrait,0.202987671,0.56060791,0.512435913,ap
1607593519,portrait,0.19871521,0.719268799,0.911743164,ap
1607593519,portrait,0.16734314,1.281295776,0.718704224,ap
1607593519,portrait,0.284164429,0.668609619,0.889465332,ap
1607593519,portrait,0.742172241,1.338043213,0.482635498,ap
1607593519,portrait,0.579666138,1.619628906,0.358047485,ap
1607593519,portrait,0.27746582,0.255767822,-0.558914185,ap
1607593519,portrait,0.539978027,0.869338989,-0.259048462,ap
1607593519,portrait,0.333190918,1.361557007,-0.25189209,ap
1607593519,portrait,-0.260360718,1.15763855,0.417404175,ap
1607593519,portrait,0.208618164,0.807830811,0.417098999,ap
1607593519,portrait,0.08303833,0.694213867,-0.003860474,ap
1607593519,portrait,0.09463501,0.706497192,-0.01008606,ap
1607593519,portrait,0.138565063,0.872039795,0.064544678,ap
1607593519,portrait,0.153579712,0.791702271,0.345489502,ap
1607593520,portrait,0.055084229,0.881942749,0.106948853,ap
1607593520,portrait,0.25982666,0.875167847,0.045913696,ap
1607593520,portrait,0.087585449,1.107849121,-0.111938477,ap
1607593520,portrait,-0.141784668,1.55178833,-0.17817688,ap
1607593520,portrait,-0.02230835,1.534820557,0.435806274,ap
1607593520,portrait,-0.393920898,1.653244019,-0.029388428,ap
1607593520,portrait,-0.2447052,0.973846436,-0.172393799,ap
1607593520,portrait,0.452346802,1.415084839,-0.209350586,ap
1607593520,portrait,1.122634888,1.593505859,-0.065597534,ap
1607593520,portrait,0.616119385,0.652877808,-0.048141479,ap
1607593520,portrait,0.058914185,0.856338501,0.143692017,ap
1607593520,portrait,0.065719604,0.722991943,0.251953125,ap
1607593520,portrait,0.163650513,0.76600647,-0.070983887,ap
1607593520,portrait,0.137695313,0.63319397,-0.178070068,ap
1607593520,portrait,0.199127197,0.549880981,0.066726685,ap
1607593520,portrait,0.439453125,0.502716064,0.268814087,ap
1607593520,portrait,0.419799805,0.587402344,0.640197754,ap
1607593520,portrait,0.278793335,0.762252808,1.168273926,ap
1607593520,portrait,-0.10383606,1.307647705,0.740112305,ap
1607593520,portrait,0.288879395,0.735656738,0.949935913,ap
1607593520,portrait,0.67539978,1.285461426,-0.06729126,ap
1607593520,portrait,0.832595825,1.560256958,0.202148438,ap
1607593520,portrait,0.276596069,0.355819702,-0.430725098,ap
1607593520,portrait,0.476745605,0.989273071,-0.297103882,ap
1607593520,portrait,0.328903198,1.471572876,-0.337371826,ap
1607593521,portrait,0.000915527,1.067077637,-0.106521606,ap
1607593521,portrait,0.115509033,0.876617432,0.724029541,ap
1607593521,portrait,0.059295654,0.653930664,0.068161011,ap
1607593521,portrait,-0.02835083,0.846054077,-0.049438477,ap
1607593521,portrait,-0.008590698,0.829589844,-0.000610352,ap
1607593521,portrait,0.008773804,0.916366577,0.355789185,ap
1607593521,portrait,-0.011581421,0.850280762,0.236419678,ap
1607593521,portrait,0.137435913,1.031280518,0.111923218,ap
1607593521,portrait,-0.073257446,1.331100464,-0.112426758,ap
1607593521,portrait,0.081741333,1.296035767,0.031204224,ap
1607593521,portrait,-0.084320068,1.554244995,0.192245483,ap
1607593521,portrait,-0.249130249,1.419296265,-0.105865479,ap
1607593521,portrait,0.217590332,1.228378296,-0.194198608,ap
1607593521,portrait,0.561264038,1.474807739,-0.078887939,ap
1607593521,portrait,0.838882446,1.139968872,-0.172180176,ap
1607593521,portrait,0.308166504,0.853591919,-0.049636841,ap
1607593521,portrait,-0.019760132,0.707305908,0.198394775,ap
1607593521,portrait,0.013031006,0.644958496,0.037414551,ap
1607593521,portrait,0.106445313,0.577911377,-0.158676147,ap
1607593521,portrait,0.112808228,0.466583252,-0.17489624,ap
1607593521,portrait,0.197006226,0.651184082,0.276947021,ap
1607593521,portrait,0.325363159,0.881973267,1.25050354,ap
1607593521,portrait,0.184204102,0.589706421,0.84312439,ap
1607593521,portrait,0.194366455,1.192199707,0.67098999,ap
1607593521,portrait,0.327362061,1.060409546,0.767028809,ap
1607593522,portrait,0.737564087,1.052963257,0.959518433,ap
1607593522,portrait,0.228134155,1.162002563,0.060333252,ap
1607593522,portrait,0.415771484,0.352111816,-0.134231567,ap
1607593522,portrait,0.555114746,1.025177002,-0.372375488,ap
1607593522,portrait,0.307876587,1.425643921,-0.26991272,ap
1607593522,portrait,-0.111343384,1.208557129,0.172592163,ap
1607593522,portrait,0.188339233,0.872116089,0.395568848,ap
1607593522,portrait,0.074707031,0.659240723,0.147201538,ap
1607593522,portrait,-0.005020142,0.641159058,-0.023773193,ap
1607593522,portrait,0.102600098,0.860168457,-0.015014648,ap
1607593522,portrait,0.108032227,0.92930603,0.110214233,ap
1607593522,portrait,0.005661011,0.834564209,0.242645264,ap
1607593522,portrait,0.163955688,0.962905884,0.39630127,ap
1607593522,portrait,0.162643433,1.27432251,-0.07258606,ap
1607593522,portrait,-0.0415802,1.414260864,-0.213882446,ap
1607593522,portrait,-0.240936279,1.418258667,0.440368652,ap
1607593522,portrait,-0.341217041,1.316497803,0.062179565,ap
1607593522,portrait,0.019012451,1.31072998,-0.158798218,ap
1607593522,portrait,0.546173096,1.439804077,-0.085159302,ap
1607593522,portrait,1.193786621,1.253601074,-0.207977295,ap
1607593522,portrait,0.447799683,0.854156494,-0.050430298,ap
1607593522,portrait,0.179504395,0.819488525,0.261398315,ap
1607593522,portrait,0.146896362,0.73550415,0.107940674,ap
1607593522,portrait,-0.00138855,0.552093506,-0.092056274,ap
1607593522,portrait,0.125564575,0.463989258,-0.194000244,ap
1607593523,portrait,0.19052124,0.474777222,-0.00680542,ap
1607593523,portrait,0.367050171,0.773254395,0.61315918,ap
1607593523,portrait,0.23348999,0.78767395,1.315078735,ap
1607593523,portrait,0.090164185,0.983963013,0.825653076,ap
1607593523,portrait,0.083740234,0.808685303,0.644363403,ap
1607593523,portrait,0.469955444,0.911239624,0.66217041,ap
1607593523,portrait,1.380065918,2.088012695,1.205078125,ap
1607593523,portrait,0.209136963,0.425247192,-0.443954468,ap
1607593523,portrait,0.414642334,0.689331055,-0.333312988,ap
1607593523,portrait,0.242630005,1.353820801,-0.387039185,ap
1607593523,portrait,0.043518066,1.179733276,-0.197311401,ap
1607593523,portrait,0.224472046,0.839691162,0.998428345,ap
1607593523,portrait,0.068634033,0.708618164,0.291671753,ap
1607593523,portrait,0.086151123,0.656936646,0.003875732,ap
1607593523,portrait,0.204162598,0.770690918,-0.032150269,ap
1607593523,portrait,0.181045532,0.870773315,0.276763916,ap
1607593523,portrait,0.02507019,1.002731323,0.424499512,ap
1607593523,portrait,0.066711426,0.816360474,0.030227661,ap
1607593523,portrait,0.295333862,0.981018066,-0.148071289,ap
1607593523,portrait,-0.109771729,1.456283569,-0.01083374,ap
1607593523,portrait,-0.210189819,1.277542114,0.375549316,ap
1607593523,portrait,-0.329330444,1.57762146,-0.074615479,ap
1607593523,portrait,-0.178787231,1.314529419,-0.145965576,ap
1607593523,portrait,0.499938965,1.424224854,-0.109146118,ap
1607593524,portrait,0.981689453,1.26625061,-0.195022583,ap
1607593524,portrait,0.370819092,1.031967163,0.029922485,ap
1607593524,portrait,0.066207886,0.895492554,0.141098022,ap
1607593524,portrait,-0.003585815,0.810531616,-0.197937012,ap
1607593524,portrait,0.128356934,0.683685303,0.000793457,ap
1607593524,portrait,0.176528931,0.547531128,0.00579834,ap
1607593524,portrait,0.252685547,0.454788208,0.071640015,ap
1607593524,portrait,0.271591187,0.516616821,0.281448364,ap
1607593524,portrait,0.322692871,0.643966675,0.523147583,ap
1607593524,portrait,0.222595215,0.852706909,0.678497314,ap
1607593524,portrait,0.080078125,0.984512329,1.144393921,ap
1607593524,portrait,0.230331421,0.973068237,1.089508057,ap
1607593524,portrait,0.807159424,0.885284424,1.714935303,ap
1607593524,portrait,0.643875122,2.201156616,0.031997681,ap
1607593524,portrait,0.250350952,0.084014893,-0.415908813,ap
1607593524,portrait,0.501739502,0.60597229,-0.293380737,ap
1607593524,portrait,0.662094116,1.326568604,-0.229415894,ap
1607593524,portrait,0.108566284,1.478225708,-0.126983643,ap
1607593524,portrait,-0.139022827,0.819137573,0.712203979,ap
1607593524,portrait,-0.096511841,0.627761841,0.127990723,ap
1607593524,portrait,-0.045257568,0.724655151,-0.090805054,ap
1607593524,portrait,0.060592651,0.873886108,0.097930908,ap
1607593524,portrait,0.112243652,0.856918335,0.362030029,ap
1607593524,portrait,0.07989502,0.917419434,0.12399292,ap
1607593524,portrait,0.060546875,0.961929321,0.112472534,ap
1607593525,portrait,0.260772705,1.114624023,-0.047851563,ap
1607593525,portrait,-0.009063721,1.388839722,0.009338379,ap
1607593525,portrait,-0.237945557,1.514221191,0.264816284,ap
1607593525,portrait,-0.321090698,1.392288208,-0.07875061,ap
1607593525,portrait,-0.034851074,1.137527466,-0.152145386,ap
1607593525,portrait,0.546875,1.346878052,-0.073684692,ap
1607593525,portrait,1.17539978,1.321533203,-0.167953491,ap
1607593525,portrait,0.343078613,0.814651489,-0.009338379,ap
1607593525,portrait,0.129043579,0.669143677,0.192642212,ap
1607593525,portrait,0.140151978,0.71307373,-0.069732666,ap
1607593525,portrait,0.015533447,0.526657104,-0.088134766,ap
1607593525,portrait,-0.027755737,0.518203735,-0.071609497,ap
1607593525,portrait,0.082763672,0.658660889,0.251586914,ap
1607593525,portrait,0.474899292,0.746170044,0.579315186,ap
1607593525,portrait,0.407516479,0.732513428,0.86114502,ap
1607593525,portrait,0.289718628,0.923461914,0.932922363,ap
1607593525,portrait,0.013748169,1.145797729,0.779632568,ap
1607593525,portrait,0.176559448,0.410110474,1.170120239,ap
1607593525,portrait,0.811065674,1.411819458,-0.001480103,ap
1607593525,portrait,0.484939575,1.093566895,-0.133483887,ap
1607593525,portrait,0.443725586,0.612258911,-0.38142395,ap
1607593525,portrait,0.583740234,0.895523071,-0.195205688,ap
1607593525,portrait,0.44241333,1.256362915,-0.216659546,ap
1607593525,portrait,-0.065505981,1.09022522,0.212783813,ap
1607593525,portrait,0.029876709,0.859298706,0.477203369,ap
1607593526,portrait,0.003646851,0.626464844,0.086471558,ap
1607593526,portrait,-0.011703491,0.691070557,-0.028945923,ap
1607593526,portrait,0.061157227,0.8722229,0.042251587,ap
1607593526,portrait,0.039047241,0.936508179,0.267120361,ap
1607593526,portrait,0.012802124,0.908996582,0.234436035,ap
1607593526,portrait,0.072265625,0.98487854,0.077911377,ap
1607593526,portrait,0.166091919,1.232879639,-0.068099976,ap
1607593526,portrait,0.014190674,1.424423218,0.237350464,ap
1607593526,portrait,-0.215316772,1.509750366,0.093170166,ap
1607593526,portrait,-0.223236084,1.383102417,-0.202453613,ap
1607593526,portrait,0.35748291,1.144317627,-0.23638916,ap
1607593526,portrait,0.645812988,1.498245239,-0.02381897,ap
1607593526,portrait,0.6690979,1.253250122,-0.12437439,ap
1607593526,portrait,0.357269287,0.958755493,-0.052764893,ap
1607593526,portrait,0.139053345,0.706375122,0.161773682,ap
1607593526,portrait,0.066055298,0.748916626,0.088104248,ap
1607593526,portrait,-0.061660767,0.588912964,0.012939453,ap
1607593526,portrait,0.143264771,0.424713135,-0.112487793,ap
1607593526,portrait,0.233703613,0.488983154,0.017654419,ap
1607593526,portrait,0.448532104,0.64213562,0.590652466,ap
1607593526,portrait,0.211334229,0.784378052,1.09552002,ap
1607593526,portrait,0.00769043,1.220413208,1.096832275,ap
1607593526,portrait,0.103973389,1.132629395,0.740737915,ap
1607593526,portrait,0.468505859,0.964431763,1.077804565,ap
1607593526,portrait,1.079589844,1.182281494,0.513031006,ap
1607593527,portrait,0.151992798,0.27293396,-0.367034912,ap
1607593527,portrait,0.589294434,1.13470459,-0.369491577,ap
1607593527,portrait,0.449630737,1.459182739,-0.268737793,ap
1607593527,portrait,-0.043289185,1.296966553,-0.092254639,ap
1607593527,portrait,0.008392334,1.012512207,0.585571289,ap
1607593527,portrait,0.08241272,0.532958984,0.059967041,ap
1607593527,portrait,0.035614014,0.62979126,-0.054412842,ap
1607593527,portrait,0.110183716,0.812133789,-0.005905151,ap
1607593527,portrait,0.133987427,0.884017944,0.209945679,ap
1607593527,portrait,0.029556274,0.853729248,0.214263916,ap
1607593527,portrait,0.101806641,1.088989258,0.19631958,ap
1607593527,portrait,0.1693573,1.181274414,0.127838135,ap
1607593527,portrait,-0.132171631,1.273773193,-0.01423645,ap
1607593527,portrait,-0.291275024,1.202575684,0.130828857,ap
1607593527,portrait,-0.354736328,1.497543335,-0.14201355,ap
1607593527,portrait,-0.083969116,1.60055542,-0.211715698,ap
1607593527,portrait,0.634658813,1.365783691,-0.13458252,ap
1607593527,portrait,1.364303589,1.060379028,-0.330703735,ap
1607593527,portrait,0.466674805,0.840530396,-0.014816284,ap
1607593527,portrait,0.004974365,0.938858032,0.326370239,ap
1607593527,portrait,0.00213623,0.739807129,0.018844604,ap
1607593527,portrait,-0.036087036,0.651748657,-0.154083252,ap
1607593527,portrait,0.116210938,0.440429688,-0.045028687,ap
1607593527,portrait,0.221389771,0.544647217,0.183135986,ap
1607593527,portrait,0.427810669,0.607437134,0.675384521,ap
1607593528,portrait,0.229980469,0.533752441,0.634475708,ap
1607593528,portrait,0.135650635,0.960571289,1.051086426,ap
1607593528,portrait,0.090148926,1.1302948,0.667526245,ap
1607593528,portrait,0.565292358,0.523010254,1.013641357,ap
1607593528,portrait,1.042541504,1.404663086,0.207611084,ap
1607593528,portrait,0.502471924,0.930389404,-0.284469604,ap
1607593528,portrait,0.209396362,0.492324829,-0.568572998,ap
1607593528,portrait,0.317474365,1.199707031,-0.432250977,ap
1607593528,portrait,0.145126343,1.475219727,-0.214935303,ap
1607593528,portrait,0.073684692,0.87612915,0.713745117,ap
1607593528,portrait,0.268432617,0.683517456,0.422241211,ap
