Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607595772,portrait,1.330795288,0.149658203,-0.020111084,yp
1607595772,portrait,1.262176514,0.707138062,-0.190765381,yp
1607595772,portrait,1.168701172,1.042648315,-0.179611206,yp
1607595772,portrait,0.859436035,0.5962677,-0.092895508,yp
1607595772,portrait,0.61428833,0.262481689,0.039276123,yp
1607595772,portrait,0.566268921,0.051452637,0.184356689,yp
1607595772,portrait,0.607620239,0.03453064,0.074493408,yp
1607595772,portrait,0.549468994,0.229064941,0.006469727,yp
1607595772,portrait,0.234939575,0.476165771,-0.062774658,yp
1607595772,portrait,0.683898926,0.551101685,-0.674621582,yp
1607595772,portrait,1.938980103,0.031967163,-1.182647705,yp
1607595772,portrait,1.068161011,0.063476563,-0.69909668,yp
1607595772,portrait,0.683273315,0.340454102,0.212524414,yp
1607595772,portrait,1.571136475,0.747055054,0.019058228,yp
1607595772,portrait,1.036758423,0.315567017,-0.851852417,yp
1607595772,portrait,0.482910156,0.658355713,0.586349487,yp
1607595773,portrait,0.769104004,0.638336182,0.206130981,yp
1607595773,portrait,1.208099365,0.256607056,0.000900269,yp
1607595773,portrait,0.751434326,0.062240601,-0.226150513,yp
1607595773,portrait,0.738952637,0.233047485,-0.116714478,yp
1607595773,portrait,0.828323364,0.273117065,0.052536011,yp
1607595773,portrait,0.830612183,0.270294189,-0.110946655,yp
1607595773,portrait,0.921096802,0.174041748,-0.183990479,yp
1607595773,portrait,1.055587769,0.060272217,-0.25138855,yp
1607595773,portrait,1.277770996,-0.01222229,-0.105575562,yp
1607595773,portrait,1.160400391,-0.016113281,-0.118164063,yp
1607595773,portrait,1.490097046,0.198410034,-0.249343872,yp
1607595773,portrait,1.236114502,0.166976929,0.13999939,yp
1607595773,portrait,1.224731445,0.402084351,-0.222564697,yp
1607595773,portrait,1.214355469,0.9246521,-0.104949951,yp
1607595773,portrait,0.91003418,0.804946899,-0.207931519,yp
1607595773,portrait,0.772705078,0.236968994,0.003143311,yp
1607595773,portrait,0.739257813,0.011932373,0.362564087,yp
1607595773,portrait,0.49772644,0.012313843,0.154998779,yp
1607595773,portrait,0.577346802,0.167297363,0.094909668,yp
1607595773,portrait,0.474014282,0.430511475,-0.08770752,yp
1607595773,portrait,0.702697754,0.583145142,-0.432723999,yp
1607595773,portrait,1.877365112,0.022369385,-1.470504761,yp
1607595773,portrait,1.108551025,-0.091079712,-0.557601929,yp
1607595773,portrait,0.764190674,0.447219849,0.289825439,yp
1607595773,portrait,1.251998901,0.839904785,0.224273682,yp
1607595774,portrait,1.175033569,0.340026855,-1.271728516,yp
1607595774,portrait,0.439666748,0.613525391,0.628829956,yp
1607595774,portrait,0.859420776,0.626022339,0.249435425,yp
1607595774,portrait,1.072967529,0.339599609,0.251556396,yp
1607595774,portrait,0.832489014,0.012115479,-0.447494507,yp
1607595774,portrait,0.914138794,0.14831543,-0.154464722,yp
1607595774,portrait,0.864105225,0.26272583,-0.019485474,yp
1607595774,portrait,0.785217285,0.250228882,-0.070297241,yp
1607595774,portrait,0.883621216,0.184967041,-0.120285034,yp
1607595774,portrait,1.11857605,0.097869873,-0.105194092,yp
1607595774,portrait,1.227142334,0.002792358,-0.202102661,yp
1607595774,portrait,1.214477539,0.05809021,-0.113922119,yp
1607595774,portrait,1.299743652,0.293914795,-0.246261597,yp
1607595774,portrait,1.351409912,0.028961182,0.060943604,yp
1607595774,portrait,1.161773682,0.298736572,-0.014709473,yp
1607595774,portrait,1.314727783,0.810302734,-0.197692871,yp
1607595774,portrait,1.084060669,0.782165527,-0.076004028,yp
1607595774,portrait,0.822525024,0.284683228,-0.047637939,yp
1607595774,portrait,0.534255981,0.190658569,0.036148071,yp
1607595774,portrait,0.553512573,0.137481689,0.088363647,yp
1607595774,portrait,0.583465576,0.181396484,0.077041626,yp
1607595774,portrait,0.594451904,0.317001343,0.025436401,yp
1607595774,portrait,0.586654663,0.591247559,-0.173538208,yp
1607595774,portrait,1.12538147,0.339508057,-1.012390137,yp
1607595774,portrait,1.598297119,-0.325744629,-0.902648926,yp
1607595775,portrait,0.847885132,-0.025009155,-0.27645874,yp
1607595775,portrait,1.336639404,0.902908325,0.25894165,yp
1607595775,portrait,1.091751099,0.753738403,-0.244171143,yp
1607595775,portrait,0.326980591,0.790588379,0.34992981,yp
1607595775,portrait,0.766967773,0.663528442,0.437530518,yp
1607595775,portrait,1.081741333,0.525390625,0.312454224,yp
1607595775,portrait,1.191589355,-0.093582153,-0.336791992,yp
1607595775,portrait,0.82963562,0.15737915,-0.105606079,yp
1607595775,portrait,0.785400391,0.271133423,-0.013198853,yp
1607595775,portrait,0.798812866,0.259857178,-0.144958496,yp
1607595775,portrait,0.833389282,0.046920776,-0.06338501,yp
1607595775,portrait,0.969436646,0.117172241,-0.021270752,yp
1607595775,portrait,1.067565918,0.277923584,-0.282211304,yp
1607595775,portrait,1.210708618,0.210113525,-0.000534058,yp
1607595775,portrait,1.163452148,0.07723999,-0.096298218,yp
1607595775,portrait,1.491607666,-0.117980957,-0.225662231,yp
1607595775,portrait,1.299636841,-0.12461853,0.088973999,yp
1607595775,portrait,1.279602051,0.247467041,-0.344329834,yp
1607595775,portrait,1.409439087,0.908828735,-0.120773315,yp
1607595775,portrait,1.167633057,1.042205811,-0.155761719,yp
1607595775,portrait,0.821166992,0.405441284,0.032424927,yp
1607595775,portrait,0.538482666,0.194854736,-0.041290283,yp
1607595775,portrait,0.443099976,0.129608154,0.142562866,yp
1607595775,portrait,0.434158325,0.079971313,0.122375488,yp
1607595775,portrait,0.574951172,0.275115967,-0.059173584,yp
1607595776,portrait,0.445892334,0.571029663,-0.228424072,yp
1607595776,portrait,1.242919922,0.43031311,-1.093658447,yp
1607595776,portrait,1.758087158,-0.400024414,-0.978210449,yp
1607595776,portrait,0.74458313,0.073242188,-0.152236938,yp
1607595776,portrait,0.740814209,0.710723877,0.326049805,yp
1607595776,portrait,1.752441406,1.054977417,-0.633499146,yp
1607595776,portrait,0.724517822,0.66418457,0.012557983,yp
1607595776,portrait,0.556106567,0.537460327,0.389663696,yp
1607595776,portrait,0.991027832,0.57975769,0.281982422,yp
1607595776,portrait,1.063934326,0.306472778,0.200485229,yp
1607595776,portrait,0.659301758,0.15133667,-0.613235474,yp
1607595776,portrait,0.924362183,0.093200684,-0.172058105,yp
1607595776,portrait,0.907058716,0.162078857,0.102996826,yp
1607595776,portrait,0.766784668,0.271636963,-0.061187744,yp
1607595776,portrait,1.027023315,0.151931763,-0.228149414,yp
1607595776,portrait,1.173492432,-0.02507019,-0.06262207,yp
1607595776,portrait,1.161743164,0.044509888,-0.073776245,yp
1607595776,portrait,1.128860474,0.290435791,-0.240402222,yp
1607595776,portrait,1.438354492,0.011383057,-0.160446167,yp
1607595776,portrait,1.309936523,-0.067657471,0.12713623,yp
1607595776,portrait,1.362884521,0.352432251,0.023529053,yp
1607595776,portrait,1.485458374,1.069320679,-0.197601318,yp
1607595776,portrait,0.834320068,1.061401367,-0.20362854,yp
1607595776,portrait,0.683944702,0.307495117,0.047027588,yp
1607595776,portrait,0.490982056,0.081512451,0.124465942,yp
1607595777,portrait,0.579986572,0.12739563,0.132217407,yp
1607595777,portrait,0.541931152,0.135848999,0.019821167,yp
1607595777,portrait,0.441207886,0.432250977,0.030700684,yp
1607595777,portrait,0.523651123,0.559539795,-0.249359131,yp
1607595777,portrait,1.655822754,0.119354248,-1.316619873,yp
1607595777,portrait,1.517944336,-0.483230591,-0.620346069,yp
1607595777,portrait,0.6300354,0.180023193,0.007507324,yp
1607595777,portrait,1.254150391,1.027038574,0.194946289,yp
1607595777,portrait,1.172607422,0.567871094,-0.956848145,yp
1607595777,portrait,0.325485229,0.820983887,0.572647095,yp
1607595777,portrait,0.745635986,0.626174927,0.253860474,yp
1607595777,portrait,1.33757019,0.494918823,0.202438354,yp
1607595777,portrait,1.003631592,-6.10E-05,-0.190963745,yp
1607595777,portrait,0.745574951,0.224212646,-0.184280396,yp
1607595777,portrait,0.746765137,0.241165161,-0.024337769,yp
1607595777,portrait,0.844543457,0.240737915,0.065383911,yp
1607595777,portrait,0.881271362,0.092529297,-0.091949463,yp
1607595777,portrait,1.132949829,0.085296631,-0.218811035,yp
1607595777,portrait,1.107345581,0.082565308,-0.163650513,yp
1607595777,portrait,1.202331543,0.088241577,0.033508301,yp
1607595777,portrait,1.288253784,0.241775513,-0.395355225,yp
1607595777,portrait,1.493865967,-0.13583374,0.07409668,yp
1607595777,portrait,1.214233398,0.0703125,0.161026001,yp
1607595777,portrait,1.3019104,0.619094849,-0.291122437,yp
1607595777,portrait,1.193481445,0.963546753,-0.000228882,yp
1607595778,portrait,0.868103027,0.765533447,-0.14263916,yp
1607595778,portrait,0.708709717,0.309738159,-0.027160645,yp
1607595778,portrait,0.445373535,0.183029175,0.058242798,yp
1607595778,portrait,0.482681274,0.055374146,0.108459473,yp
1607595778,portrait,0.629302979,0.192367554,0.05696106,yp
1607595778,portrait,0.403335571,0.462356567,-0.103820801,yp
1607595778,portrait,0.679962158,0.567245483,-0.622085571,yp
1607595778,portrait,2.071640015,-0.188873291,-1.462356567,yp
1607595778,portrait,1.092956543,-0.284790039,-0.394805908,yp
1607595778,portrait,0.503738403,0.352432251,0.456924438,yp
1607595778,portrait,1.406585693,1.069412231,0.077758789,yp
1607595778,portrait,1.079940796,0.503936768,-0.781738281,yp
1607595778,portrait,0.348556519,0.630645752,0.601791382,yp
1607595778,portrait,0.823532104,0.542663574,0.276809692,yp
1607595778,portrait,1.31312561,0.13269043,0.00163269,yp
1607595778,portrait,0.764785767,-0.004211426,-0.20413208,yp
1607595778,portrait,0.703842163,0.34211731,-0.023880005,yp
1607595778,portrait,0.807937622,0.405975342,-0.130477905,yp
1607595778,portrait,0.79637146,0.345046997,-0.054962158,yp
1607595778,portrait,0.905487061,0.278656006,-0.090454102,yp
1607595778,portrait,1.204269409,-0.089614868,-0.311401367,yp
1607595778,portrait,1.271682739,-0.305343628,-0.160324097,yp
1607595778,portrait,1.201721191,-0.099761963,-0.077545166,yp
1607595778,portrait,1.503005981,0.117843628,-0.178939819,yp
1607595779,portrait,1.285339355,0.18762207,0.198669434,yp
1607595779,portrait,1.355758667,0.768783569,-0.275222778,yp
1607595779,portrait,1.13104248,1.082992554,-0.098190308,yp
1607595779,portrait,0.854812622,0.572433472,-0.120117188,yp
1607595779,portrait,0.713058472,0.216674805,-0.052810669,yp
1607595779,portrait,0.52885437,0.04258728,0.134170532,yp
1607595779,portrait,0.449264526,0.077972412,0.059341431,yp
1607595779,portrait,0.502685547,0.261047363,0.011383057,yp
1607595779,portrait,0.42817688,0.489471436,-0.07170105,yp
1607595779,portrait,0.611434937,0.615463257,-0.480148315,yp
1607595779,portrait,2.153747559,-0.132629395,-1.460418701,yp
1607595779,portrait,1.097564697,-0.352767944,-0.424911499,yp
1607595779,portrait,0.747451782,0.376495361,0.445129395,yp
1607595779,portrait,1.672134399,1.341308594,-0.019470215,yp
1607595779,portrait,0.710113525,0.524993896,-0.484680176,yp
1607595779,portrait,0.386703491,0.564758301,0.497146606,yp
1607595779,portrait,0.956130981,0.527008057,0.332443237,yp
1607595779,portrait,1.174331665,0.245071411,0.249816895,yp
1607595779,portrait,0.707138062,0.125900269,-0.596069336,yp
1607595779,portrait,0.844329834,0.236938477,-0.11541748,yp
1607595779,portrait,0.888778687,0.282867432,0.023864746,yp
1607595779,portrait,0.857009888,0.189697266,0.070678711,yp
1607595779,portrait,0.860168457,0.121887207,-0.139602661,yp
1607595779,portrait,1.171173096,0.144424438,-0.223617554,yp
1607595779,portrait,1.244735718,-0.089996338,-0.13331604,yp
1607595780,portrait,1.199234009,0.015838623,-0.076583862,yp
1607595780,portrait,1.496002197,0.138153076,-0.172790527,yp
1607595780,portrait,1.329910278,0.060577393,0.196029663,yp
1607595780,portrait,1.30921936,0.3644104,-0.238143921,yp
1607595780,portrait,1.245880127,0.892929077,-0.009246826,yp
1607595780,portrait,0.903335571,0.847229004,-0.296768188,yp
1607595780,portrait,0.725921631,0.247146606,0.028518677,yp
1607595780,portrait,0.530639648,0.109024048,0.12411499,yp
1607595780,portrait,0.541915894,0.135406494,0.150344849,yp
1607595780,portrait,0.563751221,0.215057373,0.199920654,yp
1607595780,portrait,0.378662109,0.503143311,-0.06048584,yp
1607595780,portrait,0.589706421,0.690124512,-0.707382202,yp
1607595780,portrait,1.896240234,-0.104003906,-1.402709961,yp
1607595780,portrait,1.043365479,-0.255996704,-0.566925049,yp
1607595780,portrait,1.093170166,0.536026001,0.446456909,yp
1607595780,portrait,1.242431641,1.009033203,-0.328170776,yp
1607595780,portrait,0.364868164,0.703308105,-0.497787476,yp
1607595780,portrait,0.771697998,0.696960449,0.453414917,yp
1607595780,portrait,1.122787476,0.478057861,0.314865112,yp
1607595780,portrait,1.112869263,0.126251221,0.132324219,yp
1607595780,portrait,0.723236084,0.11088562,-0.738540649,yp
1607595780,portrait,0.908203125,0.232925415,-0.097076416,yp
1607595780,portrait,0.852783203,0.219863892,0.099197388,yp
1607595780,portrait,0.784194946,0.291641235,-0.014785767,yp
1607595780,portrait,0.890045166,0.227844238,-0.241836548,yp
1607595781,portrait,1.154052734,0.119842529,-0.280227661,yp
1607595781,portrait,1.244735718,-0.023178101,-0.089675903,yp
1607595781,portrait,1.188781738,-0.054153442,-0.096481323,yp
1607595781,portrait,1.485168457,0.106124878,-0.237747192,yp
1607595781,portrait,1.281723022,0.123077393,0.18170166,yp
1607595781,portrait,1.157836914,0.468582153,-0.309341431,yp
1607595781,portrait,1.322937012,0.895446777,-0.100738525,yp
1607595781,portrait,1.06842041,0.802978516,-0.228546143,yp
1607595781,portrait,0.735061646,0.27456665,-0.0234375,yp
1607595781,portrait,0.475097656,0.139770508,0.1824646,yp
1607595781,portrait,0.484512329,0.108139038,0.144836426,yp
1607595781,portrait,0.579727173,0.221725464,0.133255005,yp
1607595781,portrait,0.458129883,0.509963989,-0.065658569,yp
1607595781,portrait,0.603881836,0.570465088,-0.537277222,yp
1607595781,portrait,1.903656006,-0.013122559,-1.653427124,yp
1607595781,portrait,1.200683594,-0.283966064,-0.528640747,yp
1607595781,portrait,0.656387329,0.530700684,0.422073364,yp
1607595781,portrait,1.417663574,1.291946411,0.066574097,yp
1607595781,portrait,0.743377686,0.325912476,-0.876831055,yp
1607595781,portrait,0.531692505,0.582046509,0.697387695,yp
1607595781,portrait,0.945480347,0.50227356,0.354995728,yp
1607595781,portrait,1.186813354,0.331039429,0.140914917,yp
1607595781,portrait,0.791976929,0.189620972,-0.517791748,yp
1607595781,portrait,0.737060547,0.195373535,-0.021118164,yp
1607595781,portrait,0.878952026,0.312606812,0.093109131,yp
1607595782,portrait,0.846115112,0.17098999,0.012969971,yp
1607595782,portrait,0.84928894,0.07774353,-0.08241272,yp
1607595782,portrait,1.273986816,0.102523804,-0.250305176,yp
1607595782,portrait,1.251159668,-0.153518677,-0.365036011,yp
1607595782,portrait,1.122817993,0.071289063,-0.102935791,yp
1607595782,portrait,1.49118042,0.225875854,-0.217575073,yp
1607595782,portrait,1.290588379,0.198959351,0.268218994,yp
1607595782,portrait,1.278701782,0.574981689,-0.119308472,yp
1607595782,portrait,1.333206177,0.906692505,-0.061065674,yp
1607595782,portrait,0.96585083,0.63659668,-0.288070679,yp
1607595782,portrait,0.686172485,0.291549683,0.043670654,yp
1607595782,portrait,0.462921143,0.198959351,0.152633667,yp
1607595782,portrait,0.357299805,0.097488403,0.181121826,yp
1607595782,portrait,0.540664673,0.083343506,0.056350708,yp
1607595782,portrait,0.450805664,0.342773438,-0.082000732,yp
1607595782,portrait,0.993713379,0.490585327,-0.871963501,yp
1607595782,portrait,1.729949951,-0.305831909,-1.647155762,yp
1607595782,portrait,0.827697754,-0.155258179,-0.184494019,yp
1607595782,portrait,1.195465088,0.657669067,0.658050537,yp
1607595782,portrait,1.762115479,0.86541748,-1.5519104,yp
1607595782,portrait,0.148849487,0.910369873,0.61026001,yp
1607595782,portrait,0.686080933,0.644882202,0.261169434,yp
1607595782,portrait,1.090744019,0.535476685,0.29989624,yp
1607595782,portrait,1.07510376,0.105682373,-0.076583862,yp
1607595782,portrait,0.750350952,0.167724609,-0.462554932,yp
1607595783,portrait,0.811080933,0.25340271,-0.091339111,yp
1607595783,portrait,0.869766235,0.239746094,0.135375977,yp
1607595783,portrait,0.802749634,0.252471924,0.006149292,yp
1607595783,portrait,0.891799927,0.357055664,-0.127349854,yp
1607595783,portrait,1.112167358,0.097213745,-0.23097229,yp
1607595783,portrait,1.173751831,-0.015762329,-0.137023926,yp
1607595783,portrait,1.233169556,0.118881226,-0.022644043,yp
1607595783,portrait,1.429397583,0.227554321,-0.441192627,yp
1607595783,portrait,1.439498901,-0.091537476,0.108291626,yp
1607595783,portrait,1.063934326,0.180801392,0.002792358,yp
1607595783,portrait,1.384735107,0.764160156,-0.183670044,yp
1607595783,portrait,1.208557129,0.983505249,-0.102127075,yp
1607595783,portrait,0.795303345,0.380950928,0.005523682,yp
1607595783,portrait,0.53527832,0.26725769,0.039169312,yp
1607595783,portrait,0.441818237,0.106079102,0.03062439,yp
1607595783,portrait,0.616714478,-0.010559082,0.133117676,yp
1607595783,portrait,0.573852539,0.335571289,-0.066879272,yp
1607595783,portrait,0.63041687,0.424453735,-0.305892944,yp
1607595783,portrait,1.579025269,-0.007614136,-1.328948975,yp
1607595783,portrait,1.321105957,-0.177978516,-0.566207886,yp
1607595783,portrait,0.557754517,0.217376709,0.192733765,yp
1607595783,portrait,1.620330811,1.027603149,0.322875977,yp
1607595783,portrait,1.085632324,0.385772705,-0.895233154,yp
1607595783,portrait,0.327377319,0.606185913,0.657119751,yp
1607595783,portrait,0.773666382,0.62612915,0.26121521,yp
1607595784,portrait,1.212005615,0.604553223,0.24571228,yp
1607595784,portrait,0.847442627,0.132354736,-0.638366699,yp
1607595784,portrait,0.786453247,0.165985107,-0.01373291,yp
1607595784,portrait,0.823516846,0.159545898,0.004379272,yp
1607595784,portrait,0.837203979,0.274291992,-0.084976196,yp
1607595784,portrait,0.808105469,0.266525269,-0.176696777,yp
1607595784,portrait,1.069046021,0.125823975,-0.185714722,yp
1607595784,portrait,1.248687744,-0.157363892,-0.318557739,yp
1607595784,portrait,1.229370117,0.011901855,0.142959595,yp
1607595784,portrait,1.364501953,0.254364014,-0.420089722,yp
1607595784,portrait,1.354858398,-0.033157349,-0.025512695,yp
1607595784,portrait,1.193069458,0.07963562,0.07484436,yp
1607595784,portrait,1.354629517,0.646087646,-0.104431152,yp
1607595784,portrait,1.311965942,0.946655273,-0.097198486,yp
