Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592550,portrait,-0.14213562,1.118331909,-0.154815674,ap
1607592550,portrait,-0.060562134,0.842727661,0.092071533,ap
1607592550,portrait,0.205001831,0.813278198,0.410690308,ap
1607592550,portrait,0.247299194,0.864334106,0.15524292,ap
1607592550,portrait,0.301513672,0.862060547,-0.036300659,ap
1607592551,portrait,0.217697144,0.865020752,-0.087142944,ap
1607592551,portrait,0.208358765,0.882400513,-0.0390625,ap
1607592551,portrait,0.147964478,1.023010254,0.056060791,ap
1607592551,portrait,-0.007095337,1.097045898,0.392852783,ap
1607592551,portrait,0.01272583,1.028305054,0.225326538,ap
1607592551,portrait,0.13772583,1.098678589,-0.113861084,ap
1607592551,portrait,0.123596191,1.308395386,0.028396606,ap
1607592551,portrait,-0.162368774,1.265396118,0.227371216,ap
1607592551,portrait,-0.093719482,1.223175049,-0.087921143,ap
1607592551,portrait,0.32800293,1.023086548,-0.219085693,ap
1607592551,portrait,0.760437012,1.039627075,0.005157471,ap
1607592551,portrait,0.668609619,1.028778076,0.035980225,ap
1607592551,portrait,0.318725586,0.908279419,0.23651123,ap
1607592551,portrait,0.110031128,0.850799561,0.167419434,ap
1607592551,portrait,0.110626221,0.798629761,0.045074463,ap
1607592551,portrait,0.120498657,0.744262695,0.034103394,ap
1607592551,portrait,0.068878174,0.763839722,0.044143677,ap
1607592551,portrait,0.133712769,0.62286377,0.182632446,ap
1607592551,portrait,0.196914673,0.805526733,0.219467163,ap
1607592551,portrait,0.463180542,0.980133057,1.236221313,ap
1607592551,portrait,0.178939819,0.932266235,1.105926514,ap
1607592551,portrait,-0.125732422,0.937240601,0.434616089,ap
1607592551,portrait,0.003479004,1.017654419,-0.003097534,ap
1607592551,portrait,0.589141846,1.372024536,0.003311157,ap
1607592551,portrait,0.712722778,0.931884766,0.322570801,ap
1607592552,portrait,0.636520386,0.445831299,-0.135681152,ap
1607592552,portrait,0.200393677,1.109542847,-0.165359497,ap
1607592552,portrait,-0.023986816,1.245391846,-0.189727783,ap
1607592552,portrait,0.036941528,0.981903076,0.074295044,ap
1607592552,portrait,0.288848877,0.769805908,0.44090271,ap
1607592552,portrait,0.261108398,0.665176392,0.123535156,ap
1607592552,portrait,0.26701355,0.872879028,-0.03314209,ap
1607592552,portrait,0.194091797,0.952728271,-0.065750122,ap
1607592552,portrait,0.134506226,0.926559448,0.030990601,ap
1607592552,portrait,0.143508911,0.970748901,0.315734863,ap
1607592552,portrait,0.13420105,1.040466309,0.235031128,ap
1607592552,portrait,0.128723145,1.009765625,-0.018417358,ap
1607592552,portrait,0.03465271,1.177124023,0.002792358,ap
1607592552,portrait,0.026016235,1.298461914,0.328353882,ap
1607592552,portrait,-0.153533936,1.356063843,0.163208008,ap
1607592552,portrait,-0.007263184,1.187438965,-0.148513794,ap
1607592552,portrait,0.337661743,0.818893433,-0.117370605,ap
1607592552,portrait,0.757537842,1.16178894,0.166000366,ap
1607592552,portrait,0.527572632,1.169876099,0.142150879,ap
1607592552,portrait,0.192626953,0.948959351,0.086868286,ap
1607592552,portrait,0.072921753,0.765289307,0.016464233,ap
1607592552,portrait,0.159408569,0.712097168,0.105117798,ap
1607592552,portrait,0.164794922,0.695999146,0.119216919,ap
1607592552,portrait,0.120285034,0.626998901,0.129043579,ap
1607592553,portrait,0.160324097,0.746734619,0.155044556,ap
1607592553,portrait,0.339706421,0.973480225,0.484176636,ap
1607592553,portrait,0.356903076,0.924942017,1.07699585,ap
1607592553,portrait,0.252090454,0.851913452,0.932113647,ap
1607592553,portrait,-0.049789429,0.848999023,0.237625122,ap
1607592553,portrait,0.043670654,1.029571533,-0.008895874,ap
1607592553,portrait,0.642440796,1.360717773,0.414779663,ap
1607592553,portrait,0.626861572,0.903076172,0.231033325,ap
1607592553,portrait,0.562103271,0.603027344,-0.122650146,ap
1607592553,portrait,0.188568115,1.071289063,-0.152999878,ap
1607592553,portrait,-0.051239014,1.184555054,-0.186920166,ap
1607592553,portrait,0.025939941,1.029953003,0.061645508,ap
1607592553,portrait,0.27696228,0.885620117,0.441940308,ap
1607592553,portrait,0.222244263,0.754745483,0.158432007,ap
1607592553,portrait,0.165969849,0.845626831,-0.029342651,ap
1607592553,portrait,0.121780396,0.916687012,-0.07258606,ap
1607592553,portrait,0.050231934,0.9453125,0.003204346,ap
1607592553,portrait,0.113555908,0.940811157,0.105651855,ap
1607592553,portrait,0.142044067,1.05531311,0.282028198,ap
1607592553,portrait,0.189834595,1.087493896,0.19090271,ap
1607592553,portrait,0.27923584,1.045059204,0.018875122,ap
1607592553,portrait,0.13923645,1.14781189,0.11882019,ap
1607592553,portrait,-0.066543579,1.396957397,0.061523438,ap
1607592553,portrait,-0.116775513,1.296173096,-0.027526855,ap
1607592553,portrait,0.165557861,0.940505981,-0.144790649,ap
1607592554,portrait,0.512771606,1.012802124,0.132568359,ap
1607592554,portrait,0.606491089,1.167221069,0.100814819,ap
1607592554,portrait,0.311355591,0.989379883,0.149139404,ap
1607592554,portrait,0.025497437,0.881774902,-0.035552979,ap
1607592554,portrait,0.087890625,0.738571167,0.053970337,ap
1607592554,portrait,0.140136719,0.699111938,0.060943604,ap
1607592554,portrait,0.107589722,0.705993652,0.118713379,ap
1607592554,portrait,0.126678467,0.719314575,0.098205566,ap
1607592554,portrait,0.242080688,0.898529053,0.206680298,ap
1607592554,portrait,0.589080811,0.892929077,1.236450195,ap
1607592554,portrait,0.201675415,0.886108398,0.91645813,ap
1607592554,portrait,-0.016204834,0.926544189,0.44883728,ap
1607592554,portrait,-0.138412476,0.783843994,0.177749634,ap
1607592554,portrait,0.18800354,1.357086182,-0.037307739,ap
1607592554,portrait,0.688568115,1.450073242,0.902954102,ap
1607592554,portrait,0.669692993,0.739593506,0.047973633,ap
1607592554,portrait,0.591903687,0.633148193,0.027770996,ap
1607592554,portrait,0.149383545,1.200531006,-0.273834229,ap
1607592554,portrait,-0.162322998,1.242828369,-0.170776367,ap
1607592554,portrait,-0.06362915,0.906509399,0.163818359,ap
1607592554,portrait,0.255325317,0.893569946,0.586914063,ap
1607592554,portrait,0.237609863,0.796417236,-0.006607056,ap
1607592554,portrait,0.238449097,0.872421265,-0.056854248,ap
1607592554,portrait,0.262451172,0.820968628,-0.054748535,ap
1607592554,portrait,0.242507935,0.940628052,0.059402466,ap
1607592555,portrait,0.091949463,1.04598999,0.252090454,ap
1607592555,portrait,0.019775391,1.039260864,0.303924561,ap
1607592555,portrait,0.138580322,1.040313721,0.103240967,ap
1607592555,portrait,0.072158813,1.153137207,0.003387451,ap
1607592555,portrait,0.006637573,1.321716309,0.242095947,ap
1607592555,portrait,-0.135055542,1.220489502,0.169433594,ap
1607592555,portrait,0.02381897,1.134399414,-0.104904175,ap
1607592555,portrait,0.377090454,0.922927856,-0.042129517,ap
1607592555,portrait,0.729675293,1.106292725,0.089431763,ap
1607592555,portrait,0.423812866,1.119293213,0.163467407,ap
1607592555,portrait,0.079208374,1.008880615,0.203918457,ap
1607592555,portrait,0.019119263,0.798599243,-0.00680542,ap
1607592555,portrait,0.032806396,0.743286133,-0.033081055,ap
1607592555,portrait,0.171432495,0.744949341,0.16847229,ap
1607592555,portrait,0.226531982,0.69593811,0.186019897,ap
1607592555,portrait,0.19644165,0.76852417,0.186569214,ap
1607592555,portrait,0.384460449,0.848739624,0.420181274,ap
1607592555,portrait,0.359664917,0.804519653,1.092956543,ap
1607592555,portrait,0.249603271,0.976776123,0.69821167,ap
1607592555,portrait,0.166473389,0.858459473,0.243133545,ap
1607592555,portrait,-0.13633728,0.657012939,0.499465942,ap
1607592555,portrait,0.041412354,1.4168396,0.256820679,ap
1607592555,portrait,0.47013855,1.5050354,0.905029297,ap
1607592555,portrait,0.695541382,0.63381958,-0.195800781,ap
1607592555,portrait,0.535629272,0.588668823,0.053527832,ap
1607592556,portrait,0.163879395,1.304397583,-0.114959717,ap
1607592556,portrait,-0.066177368,1.107086182,-0.099380493,ap
1607592556,portrait,0.112579346,0.974411011,0.064147949,ap
1607592556,portrait,0.323165894,0.894104004,0.387619019,ap
1607592556,portrait,0.303970337,0.710952759,0.104766846,ap
1607592556,portrait,0.25112915,0.818481445,-0.00012207,ap
1607592556,portrait,0.105133057,0.970672607,0.016082764,ap
1607592556,portrait,0.098937988,0.980636597,0.033966064,ap
1607592556,portrait,0.128952026,0.938446045,0.148010254,ap
1607592556,portrait,0.063674927,1.012313843,0.352798462,ap
1607592556,portrait,0.055511475,0.989334106,0.077835083,ap
1607592556,portrait,0.126785278,1.06010437,-0.077468872,ap
1607592556,portrait,0.320983887,1.110366821,-0.024047852,ap
1607592556,portrait,0.07208252,1.313690186,0.400268555,ap
1607592556,portrait,-0.200332642,1.372741699,0.098052979,ap
1607592556,portrait,0.038619995,1.217315674,-0.146743774,ap
1607592556,portrait,0.360931396,0.871994019,0.030975342,ap
1607592556,portrait,0.616378784,1.179672241,0.063140869,ap
1607592556,portrait,0.434585571,1.144973755,0.065567017,ap
1607592556,portrait,0.194519043,0.935180664,0.055099487,ap
1607592556,portrait,0.072845459,0.824798584,0.109832764,ap
1607592556,portrait,0.122634888,0.717926025,0.114654541,ap
1607592556,portrait,0.097198486,0.691879272,0.064453125,ap
1607592556,portrait,0.083694458,0.623535156,0.171737671,ap
1607592556,portrait,0.160751343,0.671813965,0.140472412,ap
1607592557,portrait,0.410079956,0.923675537,0.583496094,ap
1607592557,portrait,0.41317749,0.856552124,1.206741333,ap
1607592557,portrait,0.200668335,0.924133301,0.723129272,ap
1607592557,portrait,-0.021286011,0.72114563,0.193893433,ap
1607592557,portrait,0.167007446,1.343887329,0.3387146,ap
1607592557,portrait,0.625427246,1.317001343,0.56729126,ap
1607592557,portrait,0.659729004,0.678619385,-0.062973022,ap
1607592557,portrait,0.445877075,0.8150177,-0.002853394,ap
1607592557,portrait,0.043670654,1.259933472,-0.061782837,ap
1607592557,portrait,-0.135772705,1.034851074,-0.011581421,ap
1607592557,portrait,0.03288269,0.868408203,0.178878784,ap
1607592557,portrait,0.288665771,0.823974609,0.327209473,ap
1607592557,portrait,0.337402344,0.71762085,0.06489563,ap
1607592557,portrait,0.291488647,0.90574646,-0.04397583,ap
1607592557,portrait,0.114105225,0.950271606,-0.026184082,ap
1607592557,portrait,0.04876709,0.913696289,0.047271729,ap
1607592557,portrait,0.094711304,0.961791992,0.124542236,ap
1607592557,portrait,0.179977417,1.082183838,0.229827881,ap
1607592557,portrait,0.154296875,1.061538696,0.147338867,ap
1607592557,portrait,0.133255005,1.068054199,0.069488525,ap
1607592557,portrait,0.004394531,1.35723877,0.156600952,ap
1607592557,portrait,-0.196090698,1.387191772,0.067016602,ap
1607592557,portrait,0.023651123,1.171905518,-0.11895752,ap
1607592557,portrait,0.313369751,0.909927368,-0.153289795,ap
1607592557,portrait,0.679412842,1.125045776,0.059234619,ap
1607592558,portrait,0.387527466,1.153869629,0.071121216,ap
1607592558,portrait,0.168518066,0.941970825,0.076049805,ap
1607592558,portrait,0.114761353,0.802444458,0.024642944,ap
1607592558,portrait,0.111785889,0.662826538,0.095123291,ap
1607592558,portrait,0.081802368,0.757766724,0.064559937,ap
1607592558,portrait,0.110671997,0.77204895,0.183990479,ap
1607592558,portrait,0.218719482,0.735198975,0.155838013,ap
1607592558,portrait,0.339004517,0.845031738,0.468551636,ap
1607592558,portrait,0.462875366,0.863601685,0.918045044,ap
1607592558,portrait,0.175933838,0.951538086,0.701828003,ap
1607592558,portrait,-0.062820435,0.851303101,0.328536987,ap
1607592558,portrait,-0.135879517,0.996047974,0.38142395,ap
1607592558,portrait,0.349533081,1.361907959,0.010101318,ap
1607592558,portrait,0.826705933,1.124603271,0.596801758,ap
1607592558,portrait,0.497283936,0.385955811,-0.01701355,ap
1607592558,portrait,0.30355835,1.119949341,-0.132232666,ap
1607592558,portrait,0.078872681,1.224258423,-0.181411743,ap
1607592558,portrait,-0.002426147,1.019638062,-0.018417358,ap
1607592558,portrait,0.258651733,0.803070068,0.295700073,ap
1607592558,portrait,0.234436035,0.769500732,0.204238892,ap
1607592558,portrait,0.224273682,0.887664795,0.010406494,ap
1607592558,portrait,0.222824097,0.876525879,-0.030273438,ap
1607592558,portrait,0.200164795,0.897918701,0.009979248,ap
1607592558,portrait,0.239257813,0.948440552,0.27281189,ap
1607592559,portrait,0.023696899,0.951766968,0.320205688,ap
1607592559,portrait,0.090637207,1.046112061,-0.015533447,ap
1607592559,portrait,0.068954468,1.122573853,-0.114562988,ap
1607592559,portrait,0.133026123,1.137390137,0.035675049,ap
1607592559,portrait,-0.032226563,1.322158813,0.399520874,ap
1607592559,portrait,-0.152511597,1.349945068,0.067718506,ap
1607592559,portrait,0.184585571,1.058517456,-0.192581177,ap
1607592559,portrait,0.55078125,1.05090332,0.069320679,ap
1607592559,portrait,0.634475708,1.1378479,0.005981445,ap
1607592559,portrait,0.191711426,1.080627441,0.251312256,ap
1607592559,portrait,0.05632019,0.805999756,0.032730103,ap
1607592559,portrait,0.16317749,0.734527588,0.014938354,ap
1607592559,portrait,0.235702515,0.639953613,0.021453857,ap
1607592559,portrait,0.079727173,0.747924805,0.087844849,ap
1607592559,portrait,0.099349976,0.698684692,0.123214722,ap
1607592559,portrait,0.234100342,0.81791687,0.167510986,ap
1607592559,portrait,0.573455811,0.931472778,1.221939087,ap
1607592559,portrait,0.182662964,0.891906738,0.914306641,ap
1607592559,portrait,0.066741943,0.940444946,0.487640381,ap
1607592559,portrait,0.019454956,0.883621216,0.314498901,ap
1607592559,portrait,0.362106323,1.465316772,0.202270508,ap
1607592559,portrait,0.657836914,0.989593506,0.084503174,ap
1607592559,portrait,0.50201416,0.612533569,0.010681152,ap
1607592559,portrait,0.384231567,1.026596069,0.015655518,ap
1607592559,portrait,0.10748291,1.17918396,-0.147567749,ap
1607592560,portrait,0.020431519,0.973968506,-0.001846313,ap
1607592560,portrait,0.146072388,0.887451172,0.186004639,ap
1607592560,portrait,0.24848938,0.89642334,0.280990601,ap
1607592560,portrait,0.167251587,0.811965942,0.057250977,ap
1607592560,portrait,0.149154663,0.921691895,-0.011016846,ap
1607592560,portrait,0.098800659,0.896972656,0.024215698,ap
1607592560,portrait,0.216873169,0.89755249,0.140853882,ap
1607592560,portrait,0.178405762,0.995697021,0.338180542,ap
1607592560,portrait,0.125900269,1.018417358,0.201400757,ap
1607592560,portrait,0.085144043,1.082946777,0.022857666,ap
1607592560,portrait,0.119476318,1.086364746,-0.072372437,ap
1607592560,portrait,0.095458984,1.300231934,0.194473267,ap
1607592560,portrait,-0.186782837,1.326278687,0.327957153,ap
1607592560,portrait,0.034683228,1.309967041,-0.113143921,ap
1607592560,portrait,0.317047119,0.837966919,-0.106994629,ap
1607592560,portrait,0.638458252,1.073471069,0.06199646,ap
1607592560,portrait,0.413955688,1.239837646,0.147659302,ap
1607592560,portrait,0.18157959,1.003585815,0.160476685,ap
1607592560,portrait,0.092483521,0.799606323,0.019424438,ap
1607592560,portrait,0.091156006,0.658248901,0.071762085,ap
1607592560,portrait,0.123275757,0.697372437,0.048034668,ap
1607592560,portrait,0.081268311,0.665084839,0.07901001,ap
1607592560,portrait,0.205169678,0.798477173,0.11088562,ap
1607592560,portrait,0.521240234,0.944915771,0.606277466,ap
1607592560,portrait,0.540603638,0.817626953,1.148147583,ap
1607592561,portrait,0.142776489,0.95916748,0.626342773,ap
1607592561,portrait,-0.024597168,0.788604736,0.302444458,ap
1607592561,portrait,-0.066253662,1.135879517,0.371139526,ap
1607592561,portrait,0.395446777,1.417984009,0.382995605,ap
1607592561,portrait,0.751342773,0.867126465,-0.023223877,ap
1607592561,portrait,0.595046997,0.535369873,0.060684204,ap
1607592561,portrait,0.161392212,1.221633911,-0.100708008,ap
1607592561,portrait,-0.002624512,1.154312134,-0.166488647,ap
1607592561,portrait,-0.003387451,0.940673828,-0.027893066,ap
1607592561,portrait,0.208175659,0.874298096,0.228897095,ap
1607592561,portrait,0.259460449,0.801528931,0.292953491,ap
1607592561,portrait,0.234741211,0.875793457,0.040939331,ap
1607592561,portrait,0.188186646,0.941055298,-0.019485474,ap
1607592561,portrait,0.109146118,0.876403809,0.032592773,ap
1607592561,portrait,0.122009277,0.94593811,0.077194214,ap
1607592561,portrait,0.071136475,0.98399353,0.219528198,ap
1607592561,portrait,0.093338013,1.071762085,0.224395752,ap
1607592561,portrait,0.086456299,1.094802856,-0.005004883,ap
1607592561,portrait,0.124664307,1.138702393,0.034790039,ap
1607592561,portrait,-0.070129395,1.401702881,0.300430298,ap
1607592561,portrait,-0.15461731,1.353973389,0.021514893,ap
1607592561,portrait,0.105422974,1.117706299,-0.180786133,ap
1607592561,portrait,0.422058105,0.927078247,-0.090209961,ap
1607592561,portrait,0.679626465,1.154098511,0.029708862,ap
1607592561,portrait,0.309387207,1.033798218,0.123001099,ap
1607592562,portrait,0.096832275,0.878814697,0.135955811,ap
1607592562,portrait,0.093261719,0.848724365,0.046783447,ap
1607592562,portrait,0.106155396,0.752975464,0.078857422,ap
1607592562,portrait,0.123947144,0.710906982,0.096389771,ap
1607592562,portrait,0.110122681,0.669158936,0.132263184,ap
1607592562,portrait,0.185531616,0.81211853,0.192153931,ap
1607592562,portrait,0.468200684,0.865859985,0.837875366,ap
1607592562,portrait,0.221054077,0.706161499,1.012588501,ap
1607592562,portrait,0.093215942,1.04133606,0.706314087,ap
1607592562,portrait,0.170516968,0.932281494,0.213043213,ap
1607592562,portrait,0.404037476,1.396347046,0.36807251,ap
1607592562,portrait,0.546325684,0.875671387,0.296417236,ap
1607592562,portrait,0.424728394,0.559371948,0.004714966,ap
1607592562,portrait,0.308746338,1.184906006,-0.100524902,ap
1607592562,portrait,0.091934204,1.113647461,-0.089492798,ap
1607592562,portrait,-0.008148193,0.993881226,0.031723022,ap
1607592562,portrait,0.135635376,0.892089844,0.233383179,ap
1607592562,portrait,0.240341187,0.849105835,0.29258728,ap
1607592562,portrait,0.230072021,0.792877197,0.116500854,ap
1607592562,portrait,0.173995972,0.857025146,-0.001037598,ap
1607592562,portrait,0.085098267,0.993530273,-0.013412476,ap
1607592562,portrait,0.165847778,0.957275391,0.04788208,ap
1607592562,portrait,0.105499268,0.949630737,0.227142334,ap
1607592562,portrait,0.114089966,1.010147095,0.162826538,ap
1607592562,portrait,0.16557312,1.024642944,-0.060317993,ap
