Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607583367,portrait,0.091796875,1.229217529,-0.14553833,yp
1607583367,portrait,0.369796753,1.19859314,-0.056915283,yp
1607583367,portrait,0.565979004,1.28956604,0.064300537,yp
1607583367,portrait,0.581695557,0.984527588,0.191146851,yp
1607583367,portrait,0.104019165,0.60647583,0.04888916,yp
1607583367,portrait,0.191680908,0.550354004,0.028091431,yp
1607583367,portrait,0.312362671,0.510192871,-0.032608032,yp
1607583367,portrait,0.243240356,0.722930908,0.003387451,yp
1607583367,portrait,0.292510986,0.648681641,0.056869507,yp
1607583367,portrait,0.631546021,0.855911255,0.977462769,yp
1607583367,portrait,-0.014663696,1.167434692,1.487457275,yp
1607583367,portrait,0.160064697,0.706008911,0.451431274,yp
1607583367,portrait,0.480194092,1.327377319,-0.40171814,yp
1607583367,portrait,0.928512573,1.182632446,-0.092102051,yp
1607583367,portrait,0.65625,0.556945801,0.144897461,yp
1607583367,portrait,0.24281311,1.03477478,-0.041687012,yp
1607583367,portrait,0.044143677,1.185653687,-0.072937012,yp
1607583368,portrait,0.035217285,0.908798218,0.03805542,yp
1607583368,portrait,0.135223389,0.49647522,0.094543457,yp
1607583368,portrait,0.418289185,0.842697144,0.332824707,yp
1607583368,portrait,0.326599121,0.84336853,0.225524902,yp
1607583368,portrait,0.131668091,0.959854126,0.042877197,yp
1607583368,portrait,0.032546997,1.106216431,0.04359436,yp
1607583368,portrait,0.132369995,1.16242981,0.29284668,yp
1607583368,portrait,-0.038803101,1.153625488,0.336791992,yp
1607583368,portrait,0.064956665,1.318756104,0.152053833,yp
1607583368,portrait,0.058151245,1.262115479,-0.150558472,yp
1607583368,portrait,0.290771484,1.213241577,-0.122695923,yp
1607583368,portrait,0.49206543,1.232910156,-0.068222046,yp
1607583368,portrait,0.730667114,1.25743103,0.245361328,yp
1607583368,portrait,0.082183838,0.75340271,-0.133392334,yp
1607583368,portrait,0.109634399,0.538131714,0.009658813,yp
1607583368,portrait,0.257369995,0.500213623,0.008499146,yp
1607583368,portrait,0.236618042,0.535980225,-0.006698608,yp
1607583368,portrait,0.233428955,0.710998535,0.101272583,yp
1607583368,portrait,0.52204895,0.975524902,0.330490112,yp
1607583368,portrait,0.399963379,1.204574585,1.536834717,yp
1607583368,portrait,0.189697266,0.644119263,0.814025879,yp
1607583368,portrait,0.43347168,1.502471924,-0.107574463,yp
1607583368,portrait,0.608215332,1.120346069,-0.189086914,yp
1607583368,portrait,0.089111328,0.683425903,0.026916504,yp
1607583368,portrait,0.352600098,0.905838013,-0.000732422,yp
1607583369,portrait,0.360519409,1.242599487,0.058837891,yp
1607583369,portrait,0.078857422,1.027618408,0.161254883,yp
1607583369,portrait,0.038742065,0.552688599,0.159088135,yp
1607583369,portrait,0.177215576,0.735824585,0.098937988,yp
1607583369,portrait,0.360092163,0.898483276,0.143814087,yp
1607583369,portrait,0.229125977,0.868530273,0.119354248,yp
1607583369,portrait,0.18611145,1.021789551,0.0987854,yp
1607583369,portrait,0.060073853,1.26373291,0.276428223,yp
1607583369,portrait,-0.121734619,1.177215576,0.178817749,yp
1607583369,portrait,-0.140487671,1.351867676,0.148345947,yp
1607583369,portrait,0.020019531,1.332077026,-0.132202148,yp
1607583369,portrait,0.299072266,1.074493408,-0.132095337,yp
1607583369,portrait,0.73789978,1.292434692,0.060043335,yp
1607583369,portrait,0.809158325,1.109313965,0.059814453,yp
1607583369,portrait,0.049880981,0.786712646,0.169540405,yp
1607583369,portrait,0.194519043,0.589172363,0.116516113,yp
1607583369,portrait,0.270690918,0.508651733,-0.17565918,yp
1607583369,portrait,0.210449219,0.565078735,-0.006896973,yp
1607583369,portrait,0.199554443,0.672286987,0.115570068,yp
1607583369,portrait,0.399719238,0.789489746,0.2631073,yp
1607583369,portrait,0.404495239,1.198944092,1.794845581,yp
1607583369,portrait,0.099899292,0.867004395,0.878509521,yp
1607583369,portrait,0.169830322,0.705352783,0.247146606,yp
1607583369,portrait,0.665008545,1.471618652,-0.270187378,yp
1607583369,portrait,0.636978149,1.301177979,0.263168335,yp
1607583370,portrait,0.539962769,0.528366089,0.04258728,yp
1607583370,portrait,0.251342773,0.880996704,-0.037857056,yp
1607583370,portrait,0.035049438,1.326477051,-0.089874268,yp
1607583370,portrait,0.058761597,0.93031311,0.047439575,yp
1607583370,portrait,0.202011108,0.56539917,0.221939087,yp
1607583370,portrait,0.306655884,0.816162109,0.329544067,yp
1607583370,portrait,0.276443481,0.870620728,0.134628296,yp
1607583370,portrait,0.095504761,0.990890503,-0.034072876,yp
1607583370,portrait,0.10496521,1.06211853,0.077880859,yp
1607583370,portrait,0.143768311,1.166305542,0.446182251,yp
1607583370,portrait,-0.062164307,1.052871704,0.18927002,yp
1607583370,portrait,0.063140869,1.341171265,0.072601318,yp
1607583370,portrait,0.075241089,1.379180908,-0.097167969,yp
1607583370,portrait,0.278503418,1.149780273,-0.040466309,yp
1607583370,portrait,0.561904907,1.175369263,0.056716919,yp
1607583370,portrait,0.748519897,1.134963989,0.112197876,yp
1607583370,portrait,0.141098022,0.708221436,-0.083999634,yp
1607583370,portrait,0.278839111,0.538406372,0.093551636,yp
1607583370,portrait,0.272766113,0.541152954,0.020889282,yp
1607583370,portrait,0.217727661,0.604705811,-0.014282227,yp
1607583370,portrait,0.213363647,0.647476196,0.110290527,yp
1607583370,portrait,0.401000977,0.860336304,0.445892334,yp
1607583370,portrait,0.072494507,1.345214844,1.567047119,yp
1607583370,portrait,0.300308228,0.75769043,0.725585938,yp
1607583371,portrait,0.798568726,1.164794922,-0.055099487,yp
1607583371,portrait,0.743850708,1.088027954,-0.266311646,yp
1607583371,portrait,0.337875366,0.889312744,0.152374268,yp
1607583371,portrait,0.18057251,0.849258423,-0.054489136,yp
1607583371,portrait,0.156982422,1.170852661,-0.041320801,yp
1607583371,portrait,0.009857178,1.071578979,0.074752808,yp
1607583371,portrait,0.150878906,0.547698975,0.325286865,yp
1607583371,portrait,0.259689331,0.703186035,0.267028809,yp
1607583371,portrait,0.302825928,0.880172729,0.019073486,yp
1607583371,portrait,0.183166504,0.966537476,-0.104095459,yp
1607583371,portrait,0.070480347,1.042984009,0.157104492,yp
1607583371,portrait,0.235412598,1.164642334,0.513320923,yp
1607583371,portrait,-0.045898438,1.186584473,0.007125854,yp
1607583371,portrait,-0.065338135,1.358718872,0.164596558,yp
1607583371,portrait,-0.01335144,1.265350342,0.000335693,yp
1607583371,portrait,0.237472534,1.127853394,-0.07989502,yp
1607583371,portrait,0.478607178,1.240615845,-0.034500122,yp
1607583371,portrait,0.725982666,1.224594116,0.047958374,yp
1607583371,portrait,0.289016724,0.75920105,0.032440186,yp
1607583371,portrait,0.283859253,0.590255737,0.084289551,yp
1607583371,portrait,0.214477539,0.531173706,0.032104492,yp
1607583371,portrait,0.181686401,0.598648071,0.011856079,yp
1607583371,portrait,0.137695313,0.636978149,0.038589478,yp
1607583371,portrait,0.351959229,0.840301514,0.140563965,yp
1607583371,portrait,0.460678101,1.394042969,2.17388916,yp
1607583372,portrait,0.340515137,0.650161743,0.75680542,yp
1607583372,portrait,0.402664185,0.920272827,-0.014968872,yp
1607583372,portrait,1.009368896,1.494186401,-0.35055542,yp
1607583372,portrait,0.201751709,1.085403442,0.502838135,yp
1607583372,portrait,0.191360474,0.734802246,-0.038955688,yp
1607583372,portrait,0.227600098,0.953231812,-0.056945801,yp
1607583372,portrait,0.059661865,1.15914917,-0.051742554,yp
1607583372,portrait,0.103240967,0.765060425,0.063354492,yp
1607583372,portrait,0.199081421,0.639434814,0.214309692,yp
1607583372,portrait,0.305999756,0.874206543,0.3462677,yp
1607583372,portrait,0.292037964,0.894927979,0.10017395,yp
1607583372,portrait,0.111053467,0.964202881,-0.069610596,yp
1607583372,portrait,0.046829224,1.1849823,0.156341553,yp
1607583372,portrait,-0.013259888,1.214797974,0.441192627,yp
1607583372,portrait,0.096969604,1.054611206,0.148147583,yp
1607583372,portrait,0.077163696,1.273391724,0.055252075,yp
1607583372,portrait,0.043914795,1.223342896,-0.1615448,yp
1607583372,portrait,0.313568115,1.335189819,-0.089706421,yp
1607583372,portrait,0.589401245,1.32359314,-0.05897522,yp
1607583372,portrait,0.616897583,0.967498779,0.131378174,yp
1607583372,portrait,0.195297241,0.671920776,-0.100204468,yp
1607583372,portrait,0.157791138,0.594055176,0.095977783,yp
1607583372,portrait,0.243804932,0.564453125,0.027099609,yp
1607583372,portrait,0.281234741,0.491424561,0.074584961,yp
1607583372,portrait,0.311065674,0.541549683,0.068908691,yp
1607583373,portrait,0.555984497,1.010894775,0.925140381,yp
1607583373,portrait,-0.021408081,1.11000061,1.372528076,yp
1607583373,portrait,0.236862183,0.783355713,0.602813721,yp
1607583373,portrait,0.720718384,1.210891724,-0.126815796,yp
1607583373,portrait,0.700210571,1.096374512,-0.170089722,yp
1607583373,portrait,0.293457031,0.970031738,0.31086731,yp
1607583373,portrait,0.289474487,0.827270508,-0.036483765,yp
1607583373,portrait,0.262771606,1.041503906,-0.063232422,yp
1607583373,portrait,0.050979614,1.095840454,0.018173218,yp
1607583373,portrait,0.09211731,0.652526855,0.088256836,yp
1607583373,portrait,0.241073608,0.663421631,0.251373291,yp
1607583373,portrait,0.294647217,0.935943604,0.194976807,yp
1607583373,portrait,0.240036011,0.884216309,0.034759521,yp
1607583373,portrait,0.077972412,1.141387939,0.115890503,yp
1607583373,portrait,0.091445923,1.154846191,0.462310791,yp
1607583373,portrait,0.000961304,1.148498535,0.049438477,yp
1607583373,portrait,0.225402832,1.126937866,0.241424561,yp
1607583373,portrait,0.083068848,1.279296875,0.101074219,yp
1607583373,portrait,0.12411499,1.341918945,-0.216369629,yp
1607583373,portrait,0.362442017,1.264938354,-0.156021118,yp
1607583373,portrait,0.61831665,1.333312988,0.226776123,yp
1607583373,portrait,0.301651001,0.665527344,0.098464966,yp
1607583373,portrait,0.159225464,0.641769409,0.143127441,yp
1607583373,portrait,0.198303223,0.621871948,-0.060699463,yp
1607583373,portrait,0.303222656,0.560638428,-0.079879761,yp
1607583374,portrait,0.314483643,0.590362549,0.039215088,yp
1607583374,portrait,0.41809082,0.685943604,0.122955322,yp
1607583374,portrait,0.553009033,1.175796509,1.670837402,yp
1607583374,portrait,0.053161621,0.934814453,1.124771118,yp
1607583374,portrait,0.326126099,0.798034668,0.392333984,yp
1607583374,portrait,0.55909729,1.47543335,-0.497192383,yp
1607583374,portrait,0.598571777,1.024200439,-0.070220947,yp
1607583374,portrait,0.582351685,0.648590088,0.011230469,yp
1607583374,portrait,0.308242798,0.998092651,-0.026260376,yp
1607583374,portrait,0.062683105,1.259475708,0.000701904,yp
1607583374,portrait,0.015838623,0.810317993,0.083526611,yp
1607583374,portrait,0.16468811,0.489624023,0.219726563,yp
1607583374,portrait,0.254989624,0.88432312,0.164459229,yp
1607583374,portrait,0.259963989,0.869598389,0.009857178,yp
1607583374,portrait,0.107177734,0.988128662,0.056365967,yp
1607583374,portrait,0.096755981,1.163665771,0.371704102,yp
1607583374,portrait,-0.009078979,1.268447876,0.148330688,yp
1607583374,portrait,-0.035217285,1.036758423,0.106155396,yp
1607583374,portrait,0.037918091,1.414245605,0.219772339,yp
1607583374,portrait,-0.003250122,1.337738037,-0.165374756,yp
1607583374,portrait,0.362884521,1.078674316,-0.130981445,yp
1607583374,portrait,0.787033081,1.382720947,0.051574707,yp
1607583374,portrait,0.568237305,0.956176758,0.049850464,yp
1607583374,portrait,0.074615479,0.730361938,0.157012939,yp
1607583374,portrait,0.321777344,0.607711792,0.053237915,yp
1607583375,portrait,0.333328247,0.553497314,-0.154251099,yp
1607583375,portrait,0.266921997,0.532058716,0.058837891,yp
1607583375,portrait,0.189575195,0.652404785,0.110458374,yp
1607583375,portrait,0.43157959,0.899368286,0.480804443,yp
1607583375,portrait,0.060012817,1.300842285,1.589004517,yp
1607583375,portrait,0.040634155,0.810028076,0.515838623,yp
1607583375,portrait,0.370147705,1.069198608,-0.241744995,yp
1607583375,portrait,0.889312744,1.315032959,-0.168060303,yp
1607583375,portrait,0.625549316,0.887832642,0.32232666,yp
1607583375,portrait,0.478790283,0.612350464,-0.08380127,yp
1607583375,portrait,0.249038696,1.217254639,-0.039642334,yp
1607583375,portrait,-0.06312561,1.137557983,-0.026580811,yp
1607583375,portrait,-0.036102295,0.642654419,0.082168579,yp
1607583375,portrait,0.268997192,0.590576172,0.419052124,yp
1607583375,portrait,0.254302979,0.956329346,0.289199829,yp
1607583375,portrait,0.271392822,0.92010498,0.023162842,yp
1607583375,portrait,0.054992676,0.991699219,0.006759644,yp
1607583375,portrait,0.09928894,1.218063354,0.194198608,yp
1607583375,portrait,-0.023696899,1.247940063,0.296463013,yp
1607583375,portrait,0.067245483,1.183700562,0.182952881,yp
1607583375,portrait,0.013366699,1.323150635,0.022720337,yp
1607583375,portrait,0.197006226,1.121109009,-0.138549805,yp
1607583375,portrait,0.509765625,1.212539673,-0.06463623,yp
1607583375,portrait,0.856246948,1.292388916,0.059890747,yp
1607583375,portrait,0.110595703,0.805725098,0.15411377,yp
1607583376,portrait,0.187759399,0.613876343,0.235107422,yp
1607583376,portrait,0.315841675,0.556793213,-0.145172119,yp
1607583376,portrait,0.27130127,0.516815186,0.026580811,yp
1607583376,portrait,0.220809937,0.692504883,0.020095825,yp
1607583376,portrait,0.323226929,0.675979614,0.11239624,yp
1607583376,portrait,0.435958862,0.976821899,1.017913818,yp
1607583376,portrait,0.012878418,1.185760498,1.400878906,yp
1607583376,portrait,0.084197998,0.771652222,0.386901855,yp
1607583376,portrait,0.50970459,1.049697876,-0.019210815,yp
1607583376,portrait,0.980484009,1.474014282,0.171691895,yp
1607583376,portrait,0.458862305,0.86026001,0.197113037,yp
1607583376,portrait,0.296127319,0.745819092,-0.233352661,yp
1607583376,portrait,0.279098511,1.229187012,-0.210159302,yp
1607583376,portrait,0.114059448,1.13973999,-0.055374146,yp
1607583376,portrait,0.273513794,0.588684082,0.549240112,yp
1607583376,portrait,0.197265625,0.595794678,0.261611938,yp
1607583376,portrait,0.248779297,0.855102539,0.0027771,yp
1607583376,portrait,0.224304199,0.802932739,-0.196960449,yp
1607583376,portrait,0.278396606,0.872680664,-0.094573975,yp
1607583376,portrait,0.144668579,1.245239258,0.606323242,yp
1607583376,portrait,0.071609497,1.171981812,0.176376343,yp
1607583376,portrait,0.042831421,1.014816284,-0.019729614,yp
1607583376,portrait,0.141967773,1.304748535,0.211242676,yp
1607583376,portrait,0.114379883,1.304901123,0.050704956,yp
1607583377,portrait,0.314163208,1.206954956,-0.186645508,yp
1607583377,portrait,0.590682983,1.278778076,0.053649902,yp
1607583377,portrait,0.571273804,1.029602051,0.105239868,yp
1607583377,portrait,0.142700195,0.773422241,0.277755737,yp
1607583377,portrait,0.159393311,0.684951782,0.066253662,yp
1607583377,portrait,0.212997437,0.662963867,-0.051010132,yp
1607583377,portrait,0.288101196,0.643386841,0.008132935,yp
1607583377,portrait,0.293365479,0.506484985,0.017669678,yp
1607583377,portrait,0.44342041,0.616271973,0.184539795,yp
1607583377,portrait,0.342941284,1.028335571,1.059295654,yp
1607583377,portrait,0.027893066,1.050323486,1.095123291,yp
1607583377,portrait,0.190689087,0.878067017,0.532989502,yp
1607583377,portrait,0.463043213,1.239318848,0.414505005,yp
1607583377,portrait,1.025115967,1.352111816,-0.311584473,yp
1607583377,portrait,0.586654663,0.632888794,0.599761963,yp
1607583377,portrait,0.26852417,0.946121216,-0.146224976,yp
1607583377,portrait,0.167221069,1.146194458,-0.135559082,yp
1607583377,portrait,0.053192139,1.012374878,-0.019775391,yp
1607583377,portrait,0.124893188,0.552520752,0.167816162,yp
1607583377,portrait,0.259979248,0.828384399,0.25958252,yp
1607583377,portrait,0.305892944,0.86946106,0.059738159,yp
1607583377,portrait,0.273895264,0.889633179,0.062408447,yp
1607583377,portrait,0.067733765,1.061721802,0.2059021,yp
1607583377,portrait,-0.006607056,1.120819092,0.358932495,yp
1607583377,portrait,-0.098693848,1.156158447,0.143325806,yp
1607583378,portrait,0.187606812,1.107727051,0.103652954,yp
1607583378,portrait,0.068328857,1.344909668,-0.063095093,yp
1607583378,portrait,0.212768555,1.457595825,-0.197601318,yp
1607583378,portrait,0.550552368,1.385803223,0.031692505,yp
1607583378,portrait,0.725082397,1.276412964,0.132369995,yp
1607583378,portrait,0.215438843,0.62260437,-0.075561523,yp
1607583378,portrait,0.200561523,0.639801025,0.125793457,yp
1607583378,portrait,0.265090942,0.584884644,0.010681152,yp
1607583378,portrait,0.188766479,0.465484619,-0.005096436,yp
1607583378,portrait,0.357894897,0.491012573,0.165710449,yp
1607583378,portrait,0.456634521,0.767105103,0.287734985,yp
1607583378,portrait,0.249710083,1.170166016,1.613128662,yp
1607583378,portrait,0.143661499,0.881591797,0.774124146,yp
1607583378,portrait,0.245635986,0.876037598,0.163101196,yp
1607583378,portrait,0.989883423,1.627182007,-0.309387207,yp
1607583378,portrait,0.478927612,0.990112305,0.405761719,yp
1607583378,portrait,0.343307495,0.644638062,-0.162445068,yp
1607583378,portrait,0.22328186,1.00440979,-0.188720703,yp
1607583378,portrait,0.021102905,1.268859863,-0.088592529,yp
1607583378,portrait,0.117874146,0.73526001,0.104064941,yp
1607583378,portrait,0.267791748,0.60597229,0.43309021,yp
1607583378,portrait,0.291427612,0.84614563,0.25920105,yp
1607583378,portrait,0.219482422,0.943618774,-0.028488159,yp
1607583378,portrait,0.15763855,0.976913452,-0.116653442,yp
1607583378,portrait,0.091201782,1.155014038,0.356063843,yp
1607583379,portrait,0.008209229,1.190719604,0.554077148,yp
1607583379,portrait,0.073364258,1.06652832,0.024032593,yp
1607583379,portrait,0.08605957,1.352371216,0.144683838,yp
1607583379,portrait,0.030838013,1.435317993,-0.198196411,yp
1607583379,portrait,0.3175354,1.305770874,-0.170074463,yp
1607583379,portrait,0.593460083,1.165878296,0.014434814,yp
1607583379,portrait,0.579101563,0.94871521,0.100143433,yp
1607583379,portrait,0.216445923,0.5418396,-0.010894775,yp
1607583379,portrait,0.224578857,0.494293213,0.05368042,yp
1607583379,portrait,0.265563965,0.496047974,-0.040390015,yp
1607583379,portrait,0.226638794,0.723297119,0.012771606,yp
1607583379,portrait,0.279266357,0.777359009,0.137664795,yp
1607583379,portrait,0.642333984,0.963745117,1.415802002,yp
1607583379,portrait,0.117736816,0.997680664,1.274795532,yp
