Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607593811,portrait,0.191329956,0.623580933,0.005599976,ap
1607593811,portrait,0.669158936,0.579299927,0.131225586,ap
1607593811,portrait,0.484664917,1.404266357,1.839187622,ap
1607593811,portrait,-0.030807495,0.925476074,1.071365356,ap
1607593811,portrait,0.267822266,0.886627197,0.001846313,ap
1607593811,portrait,0.884872437,1.474975586,-0.20614624,ap
1607593811,portrait,0.41595459,0.957183838,0.607467651,ap
1607593811,portrait,0.56678772,0.518508911,-0.212112427,ap
1607593811,portrait,0.564620972,0.773223877,-0.188964844,ap
1607593811,portrait,0.419754028,1.137680054,-0.204605103,ap
1607593811,portrait,0.150619507,0.78956604,0.233581543,ap
1607593811,portrait,0.129348755,0.601242065,0.41204834,ap
1607593811,portrait,0.264419556,0.870620728,0.102386475,ap
1607593811,portrait,0.213562012,0.973007202,-0.021759033,ap
1607593811,portrait,0.183074951,0.942016602,0.156494141,ap
1607593811,portrait,0.279403687,1.134506226,0.5,ap
1607593811,portrait,0.191894531,1.246932983,-0.023803711,ap
1607593811,portrait,0.240493774,1.09777832,0.280899048,ap
1607593811,portrait,0.154067993,1.3722229,0.225845337,ap
1607593811,portrait,0.24256897,1.11289978,-0.224975586,ap
1607593812,portrait,0.451904297,1.17376709,-0.077346802,ap
1607593812,portrait,0.793197632,1.362503052,0.353546143,ap
1607593812,portrait,0.769119263,0.850097656,0.24269104,ap
1607593812,portrait,0.171722412,0.549713135,0.077453613,ap
1607593812,portrait,0.135101318,0.483718872,-0.14201355,ap
1607593812,portrait,0.192153931,0.497421265,-0.127334595,ap
1607593812,portrait,0.177307129,0.517349243,0.004180908,ap
1607593812,portrait,0.449768066,0.54145813,0.146194458,ap
1607593812,portrait,0.785186768,0.965515137,1.621490479,ap
1607593812,portrait,0.048980713,1.217910767,1.299240112,ap
1607593812,portrait,0.198120117,0.793121338,0.24937439,ap
1607593812,portrait,0.693862915,1.235153198,-0.567947388,ap
1607593812,portrait,1.10899353,1.194839478,0.620559692,ap
1607593812,portrait,0.644638062,0.339660645,-0.184890747,ap
1607593812,portrait,0.585952759,0.65322876,-0.270568848,ap
1607593812,portrait,0.456893921,1.299682617,-0.215362549,ap
1607593812,portrait,0.058227539,0.962661743,-0.106750488,ap
1607593812,portrait,0.112075806,0.643554688,0.684844971,ap
1607593812,portrait,0.198623657,0.816101074,0.228057861,ap
1607593812,portrait,0.160964966,0.933547974,-0.059844971,ap
1607593812,portrait,0.106216431,0.926498413,0.086013794,ap
1607593812,portrait,0.18208313,1.105804443,0.340515137,ap
1607593812,portrait,0.222518921,1.171279907,0.202423096,ap
1607593812,portrait,0.295379639,1.120834351,0.00541687,ap
1607593813,portrait,0.694549561,1.08291626,0.601043701,ap
1607593813,portrait,0.104415894,1.237915039,-0.092849731,ap
1607593813,portrait,0.012680054,1.463378906,-0.15852356,ap
1607593813,portrait,0.291488647,1.459625244,-0.047637939,ap
1607593813,portrait,0.585403442,1.178237915,0.46963501,ap
1607593813,portrait,0.363876343,0.745651245,0.004180908,ap
1607593813,portrait,0.432632446,0.42427063,-0.218688965,ap
1607593813,portrait,0.231964111,0.487991333,-0.073654175,ap
1607593813,portrait,0.18460083,0.541519165,0.108062744,ap
1607593813,portrait,0.486053467,0.580200195,0.107131958,ap
1607593813,portrait,0.734054565,0.574630737,0.338104248,ap
1607593813,portrait,0.338562012,1.323913574,1.404205322,ap
1607593813,portrait,0.162490845,0.978363037,1.035980225,ap
1607593813,portrait,0.29675293,0.670440674,0.166503906,ap
1607593813,portrait,0.901306152,1.544021606,-0.598968506,ap
1607593813,portrait,0.574630737,1.116577148,1.285186768,ap
1607593813,portrait,0.47555542,0.442901611,-0.534606934,ap
1607593813,portrait,0.437286377,0.961120605,-0.358184814,ap
1607593813,portrait,0.266265869,1.211349487,-0.194961548,ap
1607593813,portrait,0.218551636,0.65423584,0.857772827,ap
1607593813,portrait,0.251861572,0.662979126,0.099472046,ap
1607593813,portrait,0.274658203,0.811538696,-0.010009766,ap
1607593813,portrait,0.25970459,0.820251465,0.003738403,ap
1607593813,portrait,0.275161743,0.92956543,0.253952026,ap
1607593813,portrait,0.35395813,1.170715332,0.563552856,ap
1607593814,portrait,0.083740234,1.283874512,-0.19821167,ap
1607593814,portrait,0.18145752,1.016159058,0.418045044,ap
1607593814,portrait,0.22984314,1.228103638,0.108169556,ap
1607593814,portrait,0.057449341,1.393585205,-0.097717285,ap
1607593814,portrait,0.33052063,1.485946655,-0.079574585,ap
1607593814,portrait,0.662872314,1.277084351,0.188522339,ap
1607593814,portrait,0.577148438,0.947189331,0.120910645,ap
1607593814,portrait,0.358200073,0.449661255,-0.082901001,ap
1607593814,portrait,0.290527344,0.468429565,-0.029388428,ap
1607593814,portrait,0.353118896,0.391036987,-0.030426025,ap
1607593814,portrait,0.30897522,0.605148315,-0.004226685,ap
1607593814,portrait,0.64692688,0.620529175,0.192352295,ap
1607593814,portrait,0.45753479,1.234695435,1.807235718,ap
1607593814,portrait,-0.111068726,1.019790649,0.86807251,ap
1607593814,portrait,0.083648682,0.705368042,-0.094802856,ap
1607593814,portrait,0.720932007,1.396438599,-0.359298706,ap
1607593814,portrait,0.935134888,1.573760986,1.435638428,ap
1607593814,portrait,0.620361328,0.2578125,-0.298248291,ap
1607593814,portrait,0.512832642,0.607589722,-0.196090698,ap
1607593814,portrait,0.356018066,1.246139526,-0.167114258,ap
1607593814,portrait,0.068725586,0.998413086,-0.051467896,ap
1607593814,portrait,0.227264404,0.476318359,0.739196777,ap
1607593814,portrait,0.244277954,0.834259033,0.252044678,ap
1607593814,portrait,0.231796265,0.900894165,-0.062911987,ap
1607593814,portrait,0.188934326,0.949371338,0.004364014,ap
1607593815,portrait,0.350189209,1.179870605,0.450927734,ap
1607593815,portrait,0.21307373,1.153533936,0.285385132,ap
1607593815,portrait,0.058135986,1.112976074,-0.044387817,ap
1607593815,portrait,0.149368286,1.398681641,0.191101074,ap
1607593815,portrait,0.287872314,1.245483398,-0.095825195,ap
1607593815,portrait,0.627182007,1.270233154,0.032409668,ap
1607593815,portrait,0.929031372,1.476623535,0.18977356,ap
1607593815,portrait,0.518569946,0.739471436,0.261856079,ap
1607593815,portrait,0.0340271,0.666137695,0.022109985,ap
1607593815,portrait,0.072647095,0.535797119,-0.221801758,ap
1607593815,portrait,0.35194397,0.565414429,-0.11630249,ap
1607593815,portrait,0.343429565,0.367935181,-0.07572937,ap
1607593815,portrait,0.514221191,0.532180786,0.105560303,ap
1607593815,portrait,0.682113647,1.132705688,1.398132324,ap
1607593815,portrait,0.144805908,1.161178589,1.278671265,ap
1607593815,portrait,0.060089111,0.695098877,0.357727051,ap
1607593815,portrait,0.579437256,1.41885376,-0.492279053,ap
1607593815,portrait,0.990402222,1.224624634,0.185775757,ap
1607593815,portrait,0.639221191,0.44821167,-0.070358276,ap
1607593815,portrait,0.618362427,0.583145142,-0.223098755,ap
1607593815,portrait,0.613540649,1.150527954,-0.202957153,ap
1607593815,portrait,0.052688599,1.010360718,-0.076400757,ap
1607593815,portrait,0.079162598,0.581619263,0.601028442,ap
1607593815,portrait,0.212371826,0.802719116,0.230300903,ap
1607593815,portrait,0.231887817,0.989990234,-0.10369873,ap
1607593816,portrait,0.161697388,0.977554321,0.155731201,ap
1607593816,portrait,0.195053101,0.965148926,0.522064209,ap
1607593816,portrait,0.24256897,1.17791748,-0.112167358,ap
1607593816,portrait,0.195465088,1.198638916,0.137985229,ap
1607593816,portrait,0.103164673,1.399200439,0.497451782,ap
1607593816,portrait,0.06930542,1.285705566,-0.245254517,ap
1607593816,portrait,0.39743042,1.133102417,-0.111907959,ap
1607593816,portrait,0.821472168,1.257049561,0.008285522,ap
1607593816,portrait,1.290283203,0.928527832,0.355117798,ap
1607593816,portrait,0.311462402,0.752853394,0.182678223,ap
1607593816,portrait,0.212677002,0.603561401,-0.040222168,ap
1607593816,portrait,0.223907471,0.383117676,-0.098068237,ap
1607593816,portrait,0.187789917,0.384902954,-0.11579895,ap
1607593816,portrait,0.313598633,0.547973633,0.070800781,ap
1607593816,portrait,0.521652222,0.858123779,0.479797363,ap
1607593816,portrait,0.100234985,1.468948364,1.836700439,ap
1607593816,portrait,0.250671387,0.843353271,0.429107666,ap
1607593816,portrait,0.373168945,0.499908447,-0.231918335,ap
1607593816,portrait,1.392684937,1.572174072,-0.078125,ap
1607593816,portrait,0.590133667,0.754760742,-0.104232788,ap
1607593816,portrait,0.410903931,0.621078491,-0.404785156,ap
1607593816,portrait,0.201416016,0.999816895,-0.264633179,ap
1607593816,portrait,0.08821106,1.208679199,-0.276809692,ap
1607593816,portrait,0.300292969,0.653900146,0.617675781,ap
1607593816,portrait,0.365478516,0.495529175,0.387908936,ap
1607593817,portrait,0.454452515,0.814254761,-0.048690796,ap
1607593817,portrait,0.255477905,0.996856689,-0.093688965,ap
1607593817,portrait,0.03604126,1.083831787,0.07359314,ap
1607593817,portrait,0.135070801,1.026626587,0.7084198,ap
1607593817,portrait,0.238357544,1.181152344,-0.05657959,ap
1607593817,portrait,0.171112061,1.135864258,0.112869263,ap
1607593817,portrait,0.083023071,1.437210083,0.348358154,ap
1607593817,portrait,0.175994873,1.197769165,-0.174957275,ap
1607593817,portrait,0.477249146,1.238220215,0.040985107,ap
1607593817,portrait,0.911437988,1.319244385,0.096343994,ap
1607593817,portrait,0.925292969,0.752975464,0.138092041,ap
1607593817,portrait,0.287979126,0.538879395,0.074020386,ap
1607593817,portrait,0.196731567,0.629653931,-0.022705078,ap
1607593817,portrait,0.151535034,0.507965088,-0.090484619,ap
1607593817,portrait,0.22795105,0.562164307,-0.088943481,ap
1607593817,portrait,0.395492554,0.52166748,0.062942505,ap
1607593817,portrait,0.485092163,1.01449585,0.935974121,ap
1607593817,portrait,0.156906128,1.375137329,1.8956604,ap
1607593817,portrait,0.195098877,0.595932007,0.263275146,ap
1607593817,portrait,0.671447754,1.100494385,-0.636383057,ap
1607593817,portrait,0.95173645,1.443527222,1.006393433,ap
1607593817,portrait,0.623519897,0.61177063,-0.217056274,ap
1607593817,portrait,0.425811768,0.689865112,-0.135803223,ap
1607593817,portrait,0.3412323,1.062774658,-0.174255371,ap
1607593817,portrait,0.113647461,0.901107788,-0.11932373,ap
1607593818,portrait,0.348632813,0.559020996,0.287612915,ap
1607593818,portrait,0.392883301,0.782150269,0.490585327,ap
1607593818,portrait,0.239822388,0.909790039,-0.013214111,ap
1607593818,portrait,0.131484985,0.896560669,-0.009414673,ap
1607593818,portrait,0.163742065,1.066055298,0.224029541,ap
1607593818,portrait,0.252960205,1.178497314,0.138824463,ap
1607593818,portrait,0.104400635,1.162612915,0.033569336,ap
1607593818,portrait,0.171524048,1.361831665,0.440856934,ap
1607593818,portrait,0.03755188,1.409912109,-0.067993164,ap
1607593818,portrait,0.284545898,1.273468018,-0.097305298,ap
1607593818,portrait,0.715560913,1.170074463,0.090194702,ap
1607593818,portrait,1.166564941,1.191436768,0.182388306,ap
1607593818,portrait,0.464782715,0.668960571,0.254318237,ap
1607593818,portrait,0.162567139,0.608322144,-0.069168091,ap
1607593818,portrait,0.067611694,0.540588379,-0.054595947,ap
1607593818,portrait,0.249893188,0.423660278,-0.071289063,ap
1607593818,portrait,0.187927246,0.593338013,-0.044464111,ap
1607593818,portrait,0.461090088,0.68711853,0.139343262,ap
1607593818,portrait,0.420837402,1.327301025,1.989624023,ap
1607593818,portrait,-0.034744263,1.095367432,0.920547485,ap
1607593818,portrait,0.279220581,0.675628662,-0.130355835,ap
1607593818,portrait,1.155456543,1.510803223,-0.450973511,ap
1607593818,portrait,0.603942871,0.844970703,0.694366455,ap
1607593818,portrait,0.615234375,0.530807495,-0.304962158,ap
1607593819,portrait,0.448883057,0.966812134,-0.282226563,ap
1607593819,portrait,0.288330078,1.111709595,-0.171478271,ap
1607593819,portrait,0.067245483,0.873580933,0.232696533,ap
1607593819,portrait,0.194717407,0.624130249,0.548797607,ap
1607593819,portrait,0.349105835,0.784072876,0.030578613,ap
1607593819,portrait,0.220336914,0.862564087,-0.077545166,ap
1607593819,portrait,0.219223022,0.908782959,0.117767334,ap
1607593819,portrait,0.262954712,1.165252686,0.423522949,ap
1607593819,portrait,0.185302734,1.201019287,0.0753479,ap
1607593819,portrait,0.067306519,1.076858521,0.09664917,ap
1607593819,portrait,0.183456421,1.424850464,0.314651489,ap
1607593819,portrait,0.086257935,1.312164307,-0.238433838,ap
1607593819,portrait,0.438934326,1.215713501,-0.135162354,ap
1607593819,portrait,0.778579712,1.222427368,0.210708618,ap
1607593819,portrait,1.037353516,0.783050537,0.116989136,ap
1607593819,portrait,0.242080688,0.606140137,0.224151611,ap
1607593819,portrait,0.176849365,0.59564209,-0.137710571,ap
1607593819,portrait,0.218811035,0.540527344,-0.065124512,ap
1607593819,portrait,0.244064331,0.536331177,-0.06237793,ap
1607593819,portrait,0.426895142,0.409378052,0.063247681,ap
1607593819,portrait,0.489303589,0.716171265,0.425018311,ap
1607593819,portrait,0.018600464,1.714614868,1.890533447,ap
1607593819,portrait,0.097000122,0.727050781,0.460662842,ap
1607593819,portrait,0.697814941,0.928512573,-0.675338745,ap
1607593819,portrait,1.568603516,1.527374268,0.229064941,ap
1607593820,portrait,0.520507813,0.459716797,-0.192825317,ap
1607593820,portrait,0.389923096,0.628158569,-0.417953491,ap
1607593820,portrait,0.330062866,1.236068726,-0.219985962,ap
1607593820,portrait,0.050506592,0.970397949,-0.320907593,ap
1607593820,portrait,0.167160034,0.646591187,0.164627075,ap
1607593820,portrait,0.416671753,0.734588623,0.669250488,ap
1607593820,portrait,0.397583008,0.81199646,-0.026626587,ap
1607593820,portrait,0.448608398,0.88722229,-0.05140686,ap
1607593820,portrait,0.190856934,1.068252563,0.564193726,ap
1607593820,portrait,0.063781738,1.274765015,0.115264893,ap
1607593820,portrait,0.118499756,1.177886963,-0.061096191,ap
1607593820,portrait,0.016036987,1.399749756,0.602142334,ap
1607593820,portrait,0.012619019,1.295822144,-0.046707153,ap
1607593820,portrait,0.296218872,1.115463257,-0.17741394,ap
1607593820,portrait,0.686645508,1.290206909,-0.003128052,ap
1607593820,portrait,1.349578857,1.137039185,0.225265503,ap
1607593820,portrait,0.280517578,0.653198242,0.246826172,ap
1607593820,portrait,0.178894043,0.659545898,0.037200928,ap
1607593820,portrait,0.145889282,0.447372437,-0.12348938,ap
1607593820,portrait,0.168075562,0.434570313,-0.075653076,ap
1607593820,portrait,0.276031494,0.527709961,-0.028427124,ap
1607593820,portrait,0.734649658,0.779312134,0.259002686,ap
1607593820,portrait,0.431625366,1.448394775,1.911758423,ap
1607593820,portrait,0.178787231,0.819320679,0.793762207,ap
1607593820,portrait,0.112823486,0.539642334,-0.285690308,ap
1607593821,portrait,0.987930298,1.586624146,-0.367950439,ap
1607593821,portrait,0.751785278,1.152114868,0.233398438,ap
1607593821,portrait,0.432312012,0.386444092,-0.362869263,ap
1607593821,portrait,0.325012207,0.867141724,-0.269851685,ap
1607593821,portrait,0.414978027,1.195068359,-0.256362915,ap
1607593821,portrait,0.260543823,0.871398926,0.221252441,ap
1607593821,portrait,0.258804321,0.698684692,0.628890991,ap
1607593821,portrait,0.238464355,0.7449646,-0.009368896,ap
1607593821,portrait,0.280685425,0.911132813,-0.085784912,ap
1607593821,portrait,0.364395142,0.98059082,0.117492676,ap
1607593821,portrait,0.163757324,1.10609436,0.710968018,ap
1607593821,portrait,0.009887695,1.203918457,0.018951416,ap
1607593821,portrait,0.011230469,1.105804443,0.389816284,ap
1607593821,portrait,-0.002502441,1.415161133,0.09463501,ap
1607593821,portrait,0.217803955,1.255752563,-0.177322388,ap
1607593821,portrait,0.462493896,1.366455078,-0.121749878,ap
1607593821,portrait,0.856689453,1.445236206,0.030288696,ap
1607593821,portrait,0.853149414,0.736312866,0.228637695,ap
1607593821,portrait,0.222457886,0.416366577,0.091690063,ap
1607593821,portrait,0.056503296,0.551376343,-0.177276611,ap
1607593821,portrait,0.156524658,0.587615967,-0.046859741,ap
1607593821,portrait,0.242370605,0.575424194,-0.056365967,ap
1607593821,portrait,0.525894165,0.506011963,0.111907959,ap
1607593821,portrait,0.51210022,0.920547485,1.037567139,ap
1607593821,portrait,-0.058670044,1.416320801,1.916473389,ap
1607593822,portrait,0.379623413,0.614257813,0.423675537,ap
1607593822,portrait,0.768432617,1.123062134,-0.560821533,ap
1607593822,portrait,1.050201416,1.504348755,1.2605896,ap
1607593822,portrait,0.512039185,0.389633179,-0.319946289,ap
1607593822,portrait,0.382369995,0.838668823,-0.281555176,ap
1607593822,portrait,0.338546753,1.153610229,-0.229919434,ap
1607593822,portrait,0.077026367,1.054595947,0.081848145,ap
1607593822,portrait,0.255401611,0.611068726,0.6434021,ap
1607593822,portrait,0.223022461,0.706802368,-0.000869751,ap
1607593822,portrait,0.34815979,0.843292236,-0.072494507,ap
1607593822,portrait,0.261581421,0.922790527,0.033401489,ap
1607593822,portrait,0.22215271,1.050628662,0.409317017,ap
1607593822,portrait,0.226211548,1.16192627,0.422805786,ap
1607593822,portrait,0.022018433,1.146957397,0.054412842,ap
1607593822,portrait,0.199432373,1.327224731,0.436782837,ap
1607593822,portrait,0.202301025,1.296600342,-0.253936768,ap
1607593822,portrait,0.434707642,1.437301636,-0.098098755,ap
1607593822,portrait,0.899124146,1.433502197,0.147277832,ap
1607593822,portrait,1.070709229,0.740066528,0.141067505,ap
1607593822,portrait,0.259841919,0.576980591,0.181549072,ap
1607593822,portrait,0.193450928,0.389190674,-0.226806641,ap
1607593822,portrait,0.213348389,0.485168457,-0.335235596,ap
1607593822,portrait,0.073120117,0.639846802,0.019882202,ap
1607593822,portrait,0.442016602,0.459411621,0.146240234,ap
1607593822,portrait,0.686782837,0.749389648,1.055664063,ap
1607593823,portrait,-0.147674561,1.572006226,1.472610474,ap
1607593823,portrait,0.186752319,0.739547729,0.486801147,ap
1607593823,portrait,0.715698242,1.102920532,-0.443191528,ap
1607593823,portrait,1.502822876,1.462997437,1.1381073,ap
1607593823,portrait,0.456878662,0.378143311,-0.163223267,ap
1607593823,portrait,0.35055542,0.808746338,-0.353897095,ap
1607593823,portrait,0.27784729,1.092803955,-0.185653687,ap
1607593823,portrait,0.049728394,1.04510498,-0.17376709,ap
1607593823,portrait,0.308609009,0.618743896,0.938064575,ap
1607593823,portrait,0.323730469,0.719589233,0.108139038,ap
