Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607592896,portrait,0.006866455,0.848464966,0.88710022,ap
1607592896,portrait,0.147216797,0.914657593,0.303314209,ap
1607592896,portrait,0.453308105,1.268234253,-0.096450806,ap
1607592896,portrait,0.688659668,1.325531006,0.020248413,ap
1607592896,portrait,0.728103638,0.862335205,0.868774414,ap
1607592896,portrait,0.464248657,0.345550537,0.240356445,ap
1607592896,portrait,0.167556763,1.257156372,-0.240112305,ap
1607592896,portrait,0.225524902,0.944152832,-0.325836182,ap
1607592896,portrait,0.242202759,0.806167603,-0.129074097,ap
1607592897,portrait,0.24446106,0.820388794,0.022720337,ap
1607592897,portrait,0.212036133,1.019775391,0.039428711,ap
1607592897,portrait,0.332305908,0.95161438,0.507369995,ap
1607592897,portrait,0.342880249,0.79548645,0.338104248,ap
1607592897,portrait,0.262252808,0.885696411,-0.032455444,ap
1607592897,portrait,0.300323486,1.070129395,-0.165512085,ap
1607592897,portrait,0.112548828,1.123123169,0.099624634,ap
1607592897,portrait,-0.009216309,1.085754395,0.456512451,ap
1607592897,portrait,0.149597168,1.452941895,0.107498169,ap
1607592897,portrait,0.139083862,1.312957764,-0.053344727,ap
1607592897,portrait,0.249282837,1.010559082,-0.098754883,ap
1607592897,portrait,0.588104248,0.871154785,0.012405396,ap
1607592897,portrait,0.968566895,0.871032715,0.041687012,ap
1607592897,portrait,0.398193359,0.836654663,0.223052979,ap
1607592897,portrait,0.10093689,0.987167358,0.376052856,ap
1607592897,portrait,0.098083496,0.767684937,-0.014663696,ap
1607592897,portrait,0.357437134,0.734649658,-0.009414673,ap
1607592897,portrait,0.340209961,0.63848877,0.116790771,ap
1607592897,portrait,0.319763184,0.520996094,0.205795288,ap
1607592897,portrait,0.403488159,0.715377808,0.304397583,ap
1607592897,portrait,0.357345581,1.055633545,0.884399414,ap
1607592897,portrait,0.108062744,0.965896606,0.931503296,ap
1607592897,portrait,0.148742676,0.753540039,0.441772461,ap
1607592897,portrait,0.498641968,1.187011719,0.108154297,ap
1607592897,portrait,0.831970215,1.380859375,-0.001068115,ap
1607592898,portrait,0.649963379,0.900863647,0.752304077,ap
1607592898,portrait,0.373718262,0.407272339,0.265365601,ap
1607592898,portrait,0.298019409,1.13343811,-0.208175659,ap
1607592898,portrait,0.086425781,1.1459198,-0.446792603,ap
1607592898,portrait,0.123001099,0.83164978,-0.05657959,ap
1607592898,portrait,0.204345703,0.78225708,-0.0025177,ap
1607592898,portrait,0.390823364,0.984222412,0.09576416,ap
1607592898,portrait,0.354354858,0.935089111,0.694580078,ap
1607592898,portrait,0.196990967,0.912033081,0.183151245,ap
1607592898,portrait,0.147277832,0.859359741,-0.011505127,ap
1607592898,portrait,0.192199707,1.016052246,-0.028381348,ap
1607592898,portrait,0.181182861,1.067596436,0.133789063,ap
1607592898,portrait,0.228164673,1.025741577,0.147857666,ap
1607592898,portrait,0.173065186,1.25567627,0.138717651,ap
1607592898,portrait,0.050598145,1.394866943,0.152404785,ap
1607592898,portrait,0.076950073,1.114456177,0.068862915,ap
1607592898,portrait,0.224716187,0.933029175,-0.009918213,ap
1607592898,portrait,0.492034912,0.856536865,0.074371338,ap
1607592898,portrait,0.899291992,1.042556763,0.112304688,ap
1607592898,portrait,0.435440063,0.904174805,0.185852051,ap
1607592898,portrait,0.16734314,0.908798218,0.279373169,ap
1607592898,portrait,0.135162354,0.74005127,-0.030273438,ap
1607592898,portrait,0.283554077,0.692993164,0.044708252,ap
1607592898,portrait,0.347640991,0.696014404,0.151687622,ap
1607592898,portrait,0.300521851,0.602050781,0.241241455,ap
1607592899,portrait,0.358078003,0.73815918,0.242004395,ap
1607592899,portrait,0.403869629,0.994049072,0.744506836,ap
1607592899,portrait,0.156982422,0.996551514,1.145233154,ap
1607592899,portrait,0.067443848,0.746963501,0.571228027,ap
1607592899,portrait,0.317108154,1.195739746,-0.062820435,ap
1607592899,portrait,0.690994263,1.42388916,-0.090591431,ap
1607592899,portrait,0.81288147,0.943252563,-0.039718628,ap
1607592899,portrait,0.576538086,0.19694519,0.959075928,ap
1607592899,portrait,0.30632019,0.982406616,-0.197372437,ap
1607592899,portrait,0.191314697,1.181228638,-0.318069458,ap
1607592899,portrait,0.177597046,0.968017578,-0.236343384,ap
1607592899,portrait,0.17098999,0.824859619,-0.005859375,ap
1607592899,portrait,0.278457642,0.87449646,0.047210693,ap
1607592899,portrait,0.401931763,1.003204346,0.65625,ap
1607592899,portrait,0.275650024,0.903930664,0.315979004,ap
1607592899,portrait,0.22064209,0.783355713,-0.019470215,ap
1607592899,portrait,0.274688721,0.914932251,-0.108322144,ap
1607592899,portrait,0.243972778,1.077453613,-0.037368774,ap
1607592899,portrait,0.249053955,1.129455566,0.264907837,ap
1607592899,portrait,0.140258789,1.126647949,0.481307983,ap
1607592899,portrait,0.066802979,1.381332397,0.02784729,ap
1607592899,portrait,0.056472778,1.303497314,0.043624878,ap
1607592899,portrait,0.129104614,1.0181427,-0.041290283,ap
1607592899,portrait,0.374328613,0.786422729,-0.108413696,ap
1607592899,portrait,0.811019897,1.155410767,0.216156006,ap
1607592900,portrait,0.620223999,0.840560913,0.056976318,ap
1607592900,portrait,0.154281616,0.909927368,0.255996704,ap
1607592900,portrait,0.096099854,0.822799683,0.074356079,ap
1607592900,portrait,0.252212524,0.728240967,-0.061096191,ap
1607592900,portrait,0.368469238,0.697631836,0.137039185,ap
1607592900,portrait,0.394699097,0.484436035,0.25100708,ap
1607592900,portrait,0.457214355,0.710968018,0.229034424,ap
1607592900,portrait,0.440261841,1.046691895,0.822006226,ap
1607592900,portrait,0.182846069,0.899200439,0.958450317,ap
1607592900,portrait,0.18031311,0.922576904,0.597793579,ap
1607592900,portrait,0.093704224,0.990036011,0.162521362,ap
1607592900,portrait,0.511383057,1.367294312,-0.09463501,ap
1607592900,portrait,0.759841919,1.112304688,-0.010787964,ap
1607592900,portrait,0.687545776,0.526321411,1.225006104,ap
1607592900,portrait,0.496444702,0.620391846,0.0362854,ap
1607592900,portrait,0.187454224,1.379516602,-0.345794678,ap
1607592900,portrait,0.093887329,1.018936157,-0.313430786,ap
1607592900,portrait,0.116409302,0.808441162,-0.014160156,ap
1607592900,portrait,0.251541138,0.846221924,0.135528564,ap
1607592900,portrait,0.434875488,0.933792114,0.423782349,ap
1607592900,portrait,0.295043945,0.917755127,0.256774902,ap
1607592900,portrait,0.250854492,0.790771484,-0.026992798,ap
1607592900,portrait,0.309814453,0.878738403,-0.078521729,ap
1607592900,portrait,0.204345703,1.032897949,0.017074585,ap
1607592901,portrait,0.237640381,1.123153687,0.205627441,ap
1607592901,portrait,0.162216187,1.094726563,0.328277588,ap
1607592901,portrait,0.166473389,1.217483521,0.012557983,ap
1607592901,portrait,0.068069458,1.271835327,0.160110474,ap
1607592901,portrait,0.09703064,1.124984741,0.028961182,ap
1607592901,portrait,0.320526123,0.943206787,-0.119628906,ap
1607592901,portrait,0.624176025,1.020812988,0.113433838,ap
1607592901,portrait,0.863571167,0.9506073,0.105361938,ap
1607592901,portrait,0.284667969,0.913955688,0.191467285,ap
1607592901,portrait,0.108535767,0.86706543,0.2240448,ap
1607592901,portrait,0.119812012,0.747421265,-0.007217407,ap
1607592901,portrait,0.359741211,0.748153687,0.085586548,ap
1607592901,portrait,0.291000366,0.683929443,0.143325806,ap
1607592901,portrait,0.298614502,0.572662354,0.170822144,ap
1607592901,portrait,0.405700684,0.820068359,0.209915161,ap
1607592901,portrait,0.453063965,1.053894043,1.152664185,ap
1607592901,portrait,0.14894104,0.897262573,0.994812012,ap
1607592901,portrait,0.00340271,0.779449463,0.263275146,ap
1607592901,portrait,0.398529053,1.284698486,-0.16468811,ap
1607592901,portrait,0.746520996,1.406723022,-0.0546875,ap
1607592901,portrait,0.831512451,1.000701904,0.930664063,ap
1607592901,portrait,0.45501709,0.041625977,0.447311401,ap
1607592901,portrait,0.421447754,1.209609985,-0.221878052,ap
1607592901,portrait,0.185180664,1.225845337,-0.287460327,ap
1607592901,portrait,0.149246216,0.96585083,-0.241958618,ap
1607592902,portrait,0.256286621,0.768554688,0.033843994,ap
1607592902,portrait,0.346191406,0.883468628,0.087631226,ap
1607592902,portrait,0.392288208,0.934692383,0.361938477,ap
1607592902,portrait,0.316925049,0.878463745,0.338928223,ap
1607592902,portrait,0.24156189,0.849182129,-0.005722046,ap
1607592902,portrait,0.229751587,0.912948608,-0.100021362,ap
1607592902,portrait,0.12538147,1.070800781,0.039581299,ap
1607592902,portrait,0.180343628,1.126907349,0.407363892,ap
1607592902,portrait,0.137588501,1.170074463,0.179321289,ap
1607592902,portrait,0.123016357,1.293136597,-0.033035278,ap
1607592902,portrait,0.058288574,1.21182251,0.144775391,ap
1607592902,portrait,0.182098389,1.10496521,0.021728516,ap
1607592902,portrait,0.453369141,0.895324707,-0.024185181,ap
1607592902,portrait,0.91557312,0.911987305,0.071640015,ap
1607592902,portrait,0.412185669,0.944595337,0.252960205,ap
1607592902,portrait,0.154693604,0.949996948,0.369949341,ap
1607592902,portrait,0.217956543,0.778457642,-0.027984619,ap
1607592902,portrait,0.311553955,0.664886475,-0.014328003,ap
1607592902,portrait,0.280410767,0.677093506,0.115112305,ap
1607592902,portrait,0.279602051,0.596038818,0.235061646,ap
1607592902,portrait,0.407501221,0.760177612,0.296722412,ap
1607592902,portrait,0.431213379,1.033843994,0.903152466,ap
1607592902,portrait,0.144226074,0.883392334,1.040679932,ap
1607592902,portrait,0.090103149,0.752929688,0.431503296,ap
1607592902,portrait,0.353805542,1.271484375,-0.016113281,ap
1607592903,portrait,0.599334717,1.24597168,-0.105895996,ap
1607592903,portrait,0.710220337,0.998916626,0.377212524,ap
1607592903,portrait,0.568756104,0.357559204,0.704040527,ap
1607592903,portrait,0.23815918,1.002090454,-0.084854126,ap
1607592903,portrait,0.145889282,1.16506958,-0.322021484,ap
1607592903,portrait,0.158370972,0.978652954,-0.207397461,ap
1607592903,portrait,0.183944702,0.712158203,-0.088806152,ap
1607592903,portrait,0.311889648,0.897399902,0.029541016,ap
1607592903,portrait,0.300552368,1.001296997,0.428833008,ap
1607592903,portrait,0.304229736,0.862579346,0.530181885,ap
1607592903,portrait,0.250579834,0.803085327,0.0519104,ap
1607592903,portrait,0.177124023,0.964584351,-0.0625,ap
1607592903,portrait,0.147018433,1.149093628,-0.137374878,ap
1607592903,portrait,0.242050171,1.002120972,0.094604492,ap
1607592903,portrait,0.235626221,1.030899048,0.510513306,ap
1607592903,portrait,0.08152771,1.284912109,0.136322021,ap
1607592903,portrait,0.037155151,1.344802856,-0.033554077,ap
1607592903,portrait,0.068237305,1.1197052,-0.010162354,ap
1607592903,portrait,0.305770874,0.927398682,-0.04977417,ap
1607592903,portrait,0.658691406,1.129837036,0.176589966,ap
1607592903,portrait,0.821380615,0.904586792,0.021560669,ap
1607592903,portrait,0.151306152,0.939086914,0.28616333,ap
1607592903,portrait,0.056991577,0.873046875,0.27381897,ap
1607592903,portrait,0.148910522,0.714920044,-0.134246826,ap
1607592903,portrait,0.312042236,0.76171875,-0.012161255,ap
1607592904,portrait,0.384994507,0.713821411,0.280944824,ap
1607592904,portrait,0.416107178,0.553588867,0.137023926,ap
1607592904,portrait,0.453735352,0.821304321,0.272079468,ap
1607592904,portrait,0.234695435,1.030014038,1.067855835,ap
1607592904,portrait,0.064086914,0.892456055,0.919677734,ap
1607592904,portrait,0.123321533,0.838531494,0.255187988,ap
1607592904,portrait,0.26914978,1.242294312,-0.04083252,ap
1607592904,portrait,0.602630615,1.292495728,-0.044967651,ap
1607592904,portrait,0.920349121,1.085327148,0.548904419,ap
1607592904,portrait,0.639175415,0.136901855,0.645874023,ap
1607592904,portrait,0.485610962,0.964599609,-0.208251953,ap
1607592904,portrait,0.155883789,1.315856934,-0.339096069,ap
1607592904,portrait,0.067108154,0.957855225,-0.281021118,ap
1607592904,portrait,0.139877319,0.846313477,-0.006851196,ap
1607592904,portrait,0.270797729,0.944290161,0.11366272,ap
1607592904,portrait,0.400604248,0.919448853,0.801803589,ap
1607592904,portrait,0.29473877,0.89994812,0.250396729,ap
1607592904,portrait,0.212554932,0.85244751,-0.044250488,ap
1607592904,portrait,0.252853394,0.893157959,-0.066177368,ap
1607592904,portrait,0.17364502,1.00138855,0.070953369,ap
1607592904,portrait,0.228149414,0.97807312,0.256881714,ap
1607592904,portrait,0.204238892,1.042221069,0.039520264,ap
1607592904,portrait,0.181289673,1.219284058,0.011810303,ap
1607592904,portrait,0.038040161,1.317382813,0.292800903,ap
1607592904,portrait,0.066986084,1.098983765,0.130386353,ap
1607592905,portrait,0.225158691,1.014678955,-0.090438843,ap
1607592905,portrait,0.380905151,0.909713745,0.03767395,ap
1607592905,portrait,0.774490356,1.304092407,0.175735474,ap
1607592905,portrait,0.676498413,0.899841309,0.057250977,ap
1607592905,portrait,0.149490356,0.898010254,0.249526978,ap
1607592905,portrait,0.054824829,0.777297974,0.125747681,ap
1607592905,portrait,0.09046936,0.744186401,-0.067596436,ap
1607592905,portrait,0.237762451,0.669448853,0.094268799,ap
1607592905,portrait,0.311965942,0.553146362,0.227554321,ap
1607592905,portrait,0.312561035,0.8203125,0.215881348,ap
1607592905,portrait,0.458007813,1.009506226,0.974197388,ap
1607592905,portrait,0.377426147,0.798568726,0.888381958,ap
1607592905,portrait,0.298446655,0.738723755,0.639892578,ap
1607592905,portrait,-0.109283447,0.886581421,0.025939941,ap
1607592905,portrait,0.191558838,1.429321289,-0.189453125,ap
1607592905,portrait,0.532226563,1.525970459,-0.011199951,ap
1607592905,portrait,1.19291687,0.968215942,1.213058472,ap
1607592905,portrait,0.343307495,0.006698608,0.103149414,ap
1607592905,portrait,0.215545654,1.117462158,-0.242034912,ap
1607592905,portrait,0.168457031,1.38394165,-0.262710571,ap
1607592905,portrait,0.168106079,0.887939453,-0.044158936,ap
1607592905,portrait,0.197036743,0.712631226,-0.032409668,ap
1607592905,portrait,0.342407227,0.930053711,0.073379517,ap
1607592905,portrait,0.302642822,0.94934082,0.548797607,ap
1607592905,portrait,0.228042603,0.860641479,0.177734375,ap
1607592906,portrait,0.272216797,0.824295044,-0.066558838,ap
1607592906,portrait,0.303588867,0.933792114,-0.119842529,ap
1607592906,portrait,0.13420105,1.0652771,0.029159546,ap
1607592906,portrait,0.058959961,1.096115112,0.297714233,ap
1607592906,portrait,0.1693573,1.120391846,0.299591064,ap
1607592906,portrait,0.264556885,1.219680786,0.159851074,ap
1607592906,portrait,0.066009521,1.268615723,-0.058914185,ap
1607592906,portrait,0.07611084,1.054733276,-0.079345703,ap
1607592906,portrait,0.380142212,1.187454224,-0.013885498,ap
1607592906,portrait,0.761428833,1.352310181,0.225082397,ap
1607592906,portrait,0.366912842,0.741409302,0.07913208,ap
1607592906,portrait,-0.055526733,0.934356689,0.339752197,ap
1607592906,portrait,-0.009338379,0.679046631,-0.094497681,ap
1607592906,portrait,0.103881836,0.734161377,-0.236557007,ap
1607592906,portrait,0.298492432,0.664093018,0.354660034,ap
1607592906,portrait,0.355194092,0.59312439,0.117172241,ap
1607592906,portrait,0.448654175,0.816879272,0.117675781,ap
1607592906,portrait,0.354614258,1.125701904,1.148712158,ap
1607592906,portrait,0.114685059,0.864654541,0.818161011,ap
1607592906,portrait,0.023178101,0.854766846,0.362686157,ap
1607592906,portrait,0.132278442,1.331878662,-0.074371338,ap
1607592906,portrait,0.531005859,1.530944824,-0.024734497,ap
1607592906,portrait,0.717346191,1.217041016,0.61126709,ap
1607592906,portrait,0.417358398,0.056594849,0.366836548,ap
1607592907,portrait,0.303741455,0.925994873,-0.046707153,ap
1607592907,portrait,0.284484863,1.284561157,-0.193374634,ap
1607592907,portrait,0.219421387,0.935089111,-0.125442505,ap
1607592907,portrait,0.217132568,0.725723267,-0.047225952,ap
1607592907,portrait,0.287643433,0.875839233,0.065765381,ap
1607592907,portrait,0.144775391,1.024353027,0.074859619,ap
1607592907,portrait,0.219818115,0.893463135,0.231796265,ap
1607592907,portrait,0.282012939,0.744934082,0.162643433,ap
1607592907,portrait,0.328857422,0.887832642,0.011978149,ap
1607592907,portrait,0.255172729,1.072982788,0.086639404,ap
1607592907,portrait,0.051940918,1.114318848,0.330841064,ap
1607592907,portrait,0.021789551,1.155883789,0.211883545,ap
1607592907,portrait,0.202545166,1.328140259,0.092529297,ap
1607592907,portrait,0.117599487,1.423355103,-0.019546509,ap
1607592907,portrait,0.270294189,1.061080933,-0.14932251,ap
1607592907,portrait,0.706832886,1.087585449,0.097381592,ap
1607592907,portrait,0.944152832,0.759643555,0.174072266,ap
1607592907,portrait,0.096832275,0.862060547,0.351867676,ap
1607592907,portrait,-0.036056519,1.084457397,0.109512329,ap
1607592907,portrait,0.118255615,0.724014282,-0.178039551,ap
1607592907,portrait,0.303283691,0.656448364,0.076416016,ap
1607592907,portrait,0.487472534,0.455596924,0.150314331,ap
1607592907,portrait,0.386444092,0.48487854,0.180206299,ap
1607592907,portrait,0.351043701,0.949127197,0.498855591,ap
1607592907,portrait,0.116256714,1.143157959,1.201553345,ap
1607592908,portrait,0.033950806,0.75994873,0.579208374,ap
1607592908,portrait,0.304199219,1.184906006,0.20526123,ap
1607592908,portrait,0.711883545,1.790725708,-0.09362793,ap
1607592908,portrait,1.007904053,1.005187988,0.662231445,ap
1607592908,portrait,0.228805542,0.102005005,0.195144653,ap
1607592908,portrait,0.196975708,0.862808228,-0.125366211,ap
1607592908,portrait,0.1953125,1.332077026,-0.201690674,ap
1607592908,portrait,0.207733154,1.049072266,-0.047042847,ap
1607592908,portrait,0.224243164,0.727554321,0.038162231,ap
1607592908,portrait,0.309936523,0.785827637,0.387466431,ap
1607592908,portrait,0.232681274,0.970108032,0.153381348,ap
1607592908,portrait,0.109481812,0.871994019,0.117614746,ap
1607592908,portrait,0.164764404,0.706985474,0.121826172,ap
1607592908,portrait,0.226821899,0.877639771,-0.066207886,ap
1607592908,portrait,0.25352478,1.07270813,-0.029205322,ap
1607592908,portrait,0.212722778,0.996582031,0.251937866,ap
1607592908,portrait,0.087554932,1.209869385,0.236114502,ap
1607592908,portrait,0.174591064,1.583633423,0.027603149,ap
1607592908,portrait,0.183197021,1.325149536,-0.14932251,ap
1607592908,portrait,0.456878662,0.878234863,0.023010254,ap
1607592908,portrait,0.730163574,1.10899353,0.232681274,ap
