Timestamp,DeviceOrientation,AccelerationX,AccelerationY,AccelerationZ,Label
1607579586,portrait,0.384292603,1.514923096,-0.093154907,yp
1607579586,portrait,0.682739258,1.379104614,0.031982422,yp
1607579586,portrait,0.67276001,0.902511597,0.084487915,yp
1607579586,portrait,0.208709717,0.492294312,0.016098022,yp
1607579586,portrait,0.258682251,0.233428955,-0.109405518,yp
1607579587,portrait,0.141952515,0.283538818,-0.222488403,yp
1607579587,portrait,-0.008087158,0.721008301,0.168655396,yp
1607579587,portrait,0.453643799,0.718399048,0.264877319,yp
1607579587,portrait,0.855728149,1.046356201,1.401824951,yp
1607579587,portrait,0.24520874,0.806671143,1.056121826,yp
1607579587,portrait,0.159484863,0.700836182,0.484802246,yp
1607579587,portrait,0.573257446,1.421737671,-0.214401245,yp
1607579587,portrait,0.766693115,1.1875,0.248382568,yp
1607579587,portrait,0.649642944,0.759216309,-0.317718506,yp
1607579587,portrait,0.440917969,1.115585327,-0.261291504,yp
1607579587,portrait,0.242324829,1.21875,-0.130523682,yp
1607579587,portrait,0.130737305,0.78012085,0.250610352,yp
1607579587,portrait,0.21005249,0.378265381,0.347198486,yp
1607579587,portrait,0.175094604,0.678848267,0.102355957,yp
1607579587,portrait,0.221481323,0.834823608,0.00958252,yp
1607579587,portrait,0.253601074,0.939163208,0.135772705,yp
1607579587,portrait,0.118728638,1.215515137,0.444580078,yp
1607579587,portrait,0.051773071,1.299499512,0.143722534,yp
1607579587,portrait,0.063964844,1.117553711,0.369400024,yp
1607579587,portrait,0.094146729,1.361785889,0.162902832,yp
1607579587,portrait,0.01461792,1.333648682,-0.266708374,yp
1607579587,portrait,0.385421753,1.315567017,-0.065414429,yp
1607579587,portrait,0.830825806,1.495132446,0.063858032,yp
1607579587,portrait,0.929855347,0.980667114,-0.021453857,yp
1607579587,portrait,0.165740967,0.503738403,-0.010177612,yp
1607579588,portrait,0.185806274,0.250854492,-0.104629517,yp
1607579588,portrait,0.049728394,0.433670044,-0.139099121,yp
1607579588,portrait,0.070419312,0.548706055,0.086273193,yp
1607579588,portrait,0.392379761,0.723617554,0.156585693,yp
1607579588,portrait,0.821228027,0.883682251,1.526092529,yp
1607579588,portrait,0.193313599,1.077301025,1.251922607,yp
1607579588,portrait,0.259033203,0.62046814,0.65447998,yp
1607579588,portrait,0.656265259,1.309661865,-0.453460693,yp
1607579588,portrait,0.750946045,1.033447266,0.437255859,yp
1607579588,portrait,0.541213989,0.88861084,-0.522781372,yp
1607579588,portrait,0.357849121,1.220855713,-0.291061401,yp
1607579588,portrait,0.215667725,1.276519775,-0.102737427,yp
1607579588,portrait,0.12387085,0.786605835,0.263656616,yp
1607579588,portrait,0.182907104,0.312759399,0.436096191,yp
1607579588,portrait,0.332839966,0.580657959,0.077362061,yp
1607579588,portrait,0.358398438,0.870559692,0.050872803,yp
1607579588,portrait,0.272994995,0.940643311,0.073699951,yp
1607579588,portrait,0.080841064,1.190750122,0.31262207,yp
1607579588,portrait,0.061508179,1.302307129,0.056594849,yp
1607579588,portrait,0.023086548,1.187988281,0.365402222,yp
1607579588,portrait,-0.087615967,1.515808105,0.046554565,yp
1607579588,portrait,0.084899902,1.237869263,-0.236968994,yp
1607579588,portrait,0.464630127,1.230361938,0.005325317,yp
1607579588,portrait,0.9634552,1.677246094,0.142745972,yp
1607579588,portrait,0.642440796,0.883666992,0.099243164,yp
1607579589,portrait,0.156265259,0.605331421,0.088272095,yp
1607579589,portrait,0.182739258,0.318252563,-0.155441284,yp
1607579589,portrait,0.059646606,0.444824219,-0.137573242,yp
1607579589,portrait,0.099060059,0.58996582,-0.003555298,yp
1607579589,portrait,0.505249023,0.514480591,0.225753784,yp
1607579589,portrait,0.481246948,0.960510254,0.874252319,yp
1607579589,portrait,0.048995972,1.412353516,1.517547607,yp
1607579589,portrait,0.107894897,0.638977051,0.633880615,yp
1607579589,portrait,0.302703857,0.802307129,-0.452957153,yp
1607579589,portrait,1.376464844,2.264053345,0.537811279,yp
1607579589,portrait,0.686126709,0.478424072,-0.308532715,yp
1607579589,portrait,0.347610474,1.031936646,-0.473129272,yp
1607579589,portrait,0.214889526,1.098129272,-0.183166504,yp
1607579589,portrait,0.020355225,0.821151733,-0.073730469,yp
1607579589,portrait,0.265533447,0.323959351,0.686737061,yp
1607579589,portrait,0.235580444,0.687866211,0.253051758,yp
1607579589,portrait,0.199035645,0.803222656,-0.048400879,yp
1607579589,portrait,0.180236816,0.967483521,-0.043670654,yp
1607579589,portrait,0.138778687,1.207672119,0.358444214,yp
1607579589,portrait,0.131729126,1.277770996,0.240585327,yp
1607579589,portrait,0.150817871,1.131561279,0.270751953,yp
1607579589,portrait,0.031295776,1.312805176,0.127792358,yp
1607579589,portrait,-0.028945923,1.307312012,-0.149780273,yp
1607579589,portrait,0.178390503,1.430633545,-0.122146606,yp
1607579589,portrait,0.663650513,1.516784668,-0.060333252,yp
1607579590,portrait,1.026565552,1.187210083,0.100234985,yp
1607579590,portrait,0.242950439,0.471511841,-0.038269043,yp
1607579590,portrait,0.182617188,0.389480591,0.030944824,yp
1607579590,portrait,0.087524414,0.429107666,-0.056243896,yp
1607579590,portrait,0.143692017,0.446990967,-0.049301147,yp
1607579590,portrait,0.285095215,0.697387695,0.027084351,yp
1607579590,portrait,0.567459106,0.754501343,0.449157715,yp
1607579590,portrait,0.324493408,1.523513794,1.855285645,yp
1607579590,portrait,0.335281372,0.700515747,0.77015686,yp
1607579590,portrait,0.385025024,0.690856934,0.32220459,yp
1607579590,portrait,1.034942627,1.33555603,-0.397460938,yp
1607579590,portrait,0.656692505,0.956039429,0.135131836,yp
1607579590,portrait,0.331039429,0.900848389,-0.496078491,yp
1607579590,portrait,0.243911743,1.245788574,-0.184448242,yp
1607579590,portrait,0.061157227,1.057739258,-0.081680298,yp
1607579590,portrait,0.172409058,0.455093384,0.933380127,yp
1607579590,portrait,0.219818115,0.487594604,0.083694458,yp
1607579590,portrait,0.258834839,0.778549194,-0.052993774,yp
1607579590,portrait,0.21257019,0.952301025,-0.033355713,yp
1607579590,portrait,0.131500244,1.120285034,0.458358765,yp
1607579590,portrait,0.164001465,1.172027588,0.237258911,yp
1607579590,portrait,0.09034729,1.227127075,0.009017944,yp
1607579590,portrait,0.108520508,1.088485718,0.353805542,yp
1607579590,portrait,-0.064804077,1.407730103,-0.069671631,yp
1607579590,portrait,0.129302979,1.213256836,-0.113479614,yp
1607579591,portrait,0.48425293,1.439422607,-0.081970215,yp
1607579591,portrait,0.952682495,1.598724365,0.181808472,yp
1607579591,portrait,0.593032837,0.688461304,0.059402466,yp
1607579591,portrait,0.106536865,0.565643311,0.044219971,yp
1607579591,portrait,0.075805664,0.343826294,-0.108459473,yp
1607579591,portrait,0.088500977,0.574783325,-0.025115967,yp
1607579591,portrait,0.201217651,0.474502563,-0.088409424,yp
1607579591,portrait,0.489089966,0.662399292,0.054153442,yp
1607579591,portrait,0.828674316,0.922119141,1.400741577,yp
1607579591,portrait,-0.002105713,1.036880493,1.354064941,yp
1607579591,portrait,0.415084839,0.453903198,0.870285034,yp
1607579591,portrait,0.821090698,1.337783813,-0.651580811,yp
1607579591,portrait,0.800018311,1.136932373,0.198104858,yp
1607579591,portrait,0.569580078,1.150238037,-0.355941772,yp
1607579591,portrait,0.2162323,1.071868896,-0.273391724,yp
1607579591,portrait,0.073806763,1.052764893,-0.152832031,yp
1607579591,portrait,0.123397827,0.702667236,0.116104126,yp
1607579591,portrait,0.333114624,0.457458496,0.594345093,yp
1607579591,portrait,0.304855347,0.654495239,0.189407349,yp
1607579591,portrait,0.282928467,0.963729858,0.12878418,yp
1607579591,portrait,0.052581787,1.101806641,0.108062744,yp
1607579591,portrait,0.006607056,1.063278198,0.262084961,yp
1607579591,portrait,0.155456543,1.16835022,0.329864502,yp
1607579591,portrait,0.14289856,1.181335449,0.084121704,yp
1607579592,portrait,0.188476563,1.376464844,0.244613647,yp
1607579592,portrait,-0.040557861,1.351211548,-0.196258545,yp
1607579592,portrait,0.269714355,1.300231934,-0.092895508,yp
1607579592,portrait,0.581390381,1.457458496,-0.028015137,yp
1607579592,portrait,0.79006958,1.24520874,0.093887329,yp
1607579592,portrait,0.27243042,0.450622559,-0.036361694,yp
1607579592,portrait,0.236114502,0.254180908,-0.055938721,yp
1607579592,portrait,0.104492188,0.420059204,-0.010192871,yp
1607579592,portrait,-0.011184692,0.610412598,0.08140564,yp
1607579592,portrait,0.290771484,0.663131714,0.059524536,yp
1607579592,portrait,0.934005737,0.926498413,1.232421875,yp
1607579592,portrait,0.210296631,1.038864136,1.284713745,yp
1607579592,portrait,0.210220337,0.645385742,0.750762939,yp
1607579592,portrait,0.486801147,1.252441406,0.050384521,yp
1607579592,portrait,0.959442139,1.288635254,-0.158706665,yp
1607579592,portrait,0.692687988,0.622543335,-0.100967407,yp
1607579592,portrait,0.387252808,1.086639404,-0.389297485,yp
1607579592,portrait,0.234085083,1.320892334,-0.18548584,yp
1607579592,portrait,0.071075439,0.917892456,0.094070435,yp
1607579592,portrait,0.223022461,0.427856445,0.774475098,yp
1607579592,portrait,0.19493103,0.446456909,0.111480713,yp
1607579592,portrait,0.317825317,0.871246338,-0.077651978,yp
1607579592,portrait,0.217895508,0.93611145,0.005004883,yp
1607579592,portrait,0.090698242,1.100875854,0.315368652,yp
1607579592,portrait,0.245300293,1.225189209,0.360076904,yp
1607579593,portrait,-0.015441895,1.311843872,0.064743042,yp
1607579593,portrait,-0.009124756,1.166549683,0.271835327,yp
1607579593,portrait,-0.104766846,1.404266357,-0.194747925,yp
1607579593,portrait,0.190093994,1.230270386,-0.128311157,yp
1607579593,portrait,0.650604248,1.404830933,-0.068191528,yp
1607579593,portrait,1.284576416,1.293869019,0.030471802,yp
1607579593,portrait,0.425048828,0.685379028,0.027694702,yp
1607579593,portrait,0.095306396,0.447265625,0.10307312,yp
1607579593,portrait,0.083770752,0.305465698,-0.061965942,yp
1607579593,portrait,0.091125488,0.523834229,-0.204345703,yp
1607579593,portrait,0.183349609,0.688598633,0.1224823,yp
1607579593,portrait,0.697631836,0.782730103,0.435897827,yp
1607579593,portrait,0.293228149,1.336608887,1.72946167,yp
1607579593,portrait,0.167602539,0.856002808,0.919021606,yp
1607579593,portrait,0.247528076,0.637069702,0.457778931,yp
1607579593,portrait,1.165359497,1.17805481,-0.514480591,yp
1607579593,portrait,0.720703125,1.09777832,0.694900513,yp
1607579593,portrait,0.469146729,0.868286133,-0.277267456,yp
1607579593,portrait,0.309356689,1.204315186,-0.171295166,yp
1607579593,portrait,0.132629395,1.109008789,-0.037475586,yp
1607579593,portrait,0.066970825,0.644760132,-0.004516602,yp
1607579593,portrait,0.335494995,0.439910889,0.569839478,yp
1607579593,portrait,0.247940063,0.686248779,0.259887695,yp
1607579593,portrait,0.255905151,0.83807373,0.0546875,yp
1607579593,portrait,0.060470581,0.958267212,-0.061660767,yp
1607579594,portrait,0.087234497,1.407867432,0.111053467,yp
1607579594,portrait,0.059890747,1.267868042,0.700408936,yp
1607579594,portrait,0.092437744,1.125778198,-0.038345337,yp
1607579594,portrait,0.189102173,1.467605591,-0.093231201,yp
1607579594,portrait,0.101745605,1.287658691,-0.150665283,yp
1607579594,portrait,0.425994873,1.31060791,-0.070968628,yp
1607579594,portrait,0.74256897,1.493377686,0.083633423,yp
1607579594,portrait,0.666000366,0.853790283,-0.050811768,yp
1607579594,portrait,0.167098999,0.428070068,0.019836426,yp
1607579594,portrait,0.069046021,0.17427063,-0.141860962,yp
1607579594,portrait,0.082015991,0.43006897,-0.21282959,yp
1607579594,portrait,0.068817139,0.799072266,0.237701416,yp
1607579594,portrait,0.399963379,0.62071228,0.120803833,yp
1607579594,portrait,0.855834961,0.914810181,1.340988159,yp
1607579594,portrait,0.109191895,1.139923096,1.366851807,yp
1607579594,portrait,0.338195801,0.687515259,0.614624023,yp
1607579594,portrait,0.736968994,1.242752075,-0.500335693,yp
1607579594,portrait,0.618087769,1.029464722,0.690826416,yp
1607579594,portrait,0.470550537,0.794677734,-0.323318481,yp
1607579594,portrait,0.366729736,1.173187256,-0.203094482,yp
1607579594,portrait,0.173599243,1.206375122,-0.080001831,yp
1607579594,portrait,0.135894775,0.777938843,0.003112793,yp
1607579594,portrait,0.273147583,0.333175659,0.477172852,yp
1607579594,portrait,0.29548645,0.686050415,0.29460144,yp
1607579594,portrait,0.36882019,0.746963501,0.038909912,yp
1607579595,portrait,0.218093872,0.897994995,-0.039840698,yp
1607579595,portrait,0.150680542,1.232421875,-0.003082275,yp
1607579595,portrait,0.124053955,1.355239868,0.533111572,yp
1607579595,portrait,-0.021392822,1.135940552,0.255340576,yp
1607579595,portrait,-0.070098877,1.359588623,-0.08114624,yp
1607579595,portrait,-0.055297852,1.37437439,-0.083694458,yp
1607579595,portrait,0.308731079,1.403900146,-0.131118774,yp
1607579595,portrait,0.776245117,1.492645264,-0.062667847,yp
1607579595,portrait,1.113311768,0.927459717,-0.096511841,yp
1607579595,portrait,0.19921875,0.536315918,-0.036499023,yp
1607579595,portrait,0.053878784,0.335922241,0.122344971,yp
1607579595,portrait,0.097915649,0.464080811,-0.112289429,yp
1607579595,portrait,0.085876465,0.595657349,0.010238647,yp
1607579595,portrait,0.356307983,0.504043579,0.166610718,yp
1607579595,portrait,0.709640503,0.753738403,0.374832153,yp
1607579595,portrait,0.127761841,1.517837524,1.70765686,yp
1607579595,portrait,0.113983154,0.731658936,0.905776978,yp
1607579595,portrait,0.34173584,1.051101685,0.182006836,yp
1607579595,portrait,1.062988281,1.434127808,-0.343048096,yp
1607579595,portrait,0.650756836,0.737304688,1.069534302,yp
1607579595,portrait,0.461853027,0.882415771,-0.415206909,yp
1607579595,portrait,0.298858643,1.309799194,-0.198242188,yp
1607579595,portrait,0.012069702,1.071243286,-0.048614502,yp
1607579595,portrait,0.063674927,0.463363647,0.731124878,yp
1607579595,portrait,0.221084595,0.434112549,0.252990723,yp
1607579596,portrait,0.216125488,0.806121826,0.002182007,yp
1607579596,portrait,0.265090942,0.867401123,-0.089935303,yp
1607579596,portrait,0.090255737,1.043670654,0.051391602,yp
1607579596,portrait,0.223754883,1.295700073,0.431869507,yp
1607579596,portrait,-0.017959595,1.307495117,0.348373413,yp
1607579596,portrait,-0.075836182,1.357131958,-0.073318481,yp
1607579596,portrait,-0.156433105,1.502365112,-0.132110596,yp
1607579596,portrait,0.260559082,1.186477661,-0.125717163,yp
1607579596,portrait,0.735168457,1.291610718,0.003692627,yp
1607579596,portrait,1.40145874,1.082672119,-0.064849854,yp
1607579596,portrait,0.323394775,0.699890137,0.066040039,yp
1607579596,portrait,0.111755371,0.422073364,0.093811035,yp
1607579596,portrait,0.222335815,0.390182495,-0.168777466,yp
1607579596,portrait,0.039138794,0.555923462,-0.210723877,yp
1607579596,portrait,0.173706055,0.694274902,0.234725952,yp
1607579596,portrait,0.474014282,0.69859314,0.285842896,yp
1607579596,portrait,0.508605957,1.341918945,1.855056763,yp
1607579596,portrait,0.263046265,1.027664185,1.012832642,yp
1607579596,portrait,0.508468628,0.704925537,0.585083008,yp
1607579596,portrait,0.890548706,1.185974121,-0.703308105,yp
1607579596,portrait,0.690765381,0.997741699,0.930267334,yp
1607579596,portrait,0.449523926,0.974975586,-0.442306519,yp
1607579596,portrait,0.276351929,1.265914917,-0.108413696,yp
1607579596,portrait,0.040481567,0.955093384,-0.047637939,yp
1607579596,portrait,0.103317261,0.547897339,0.524520874,yp
1607579597,portrait,0.181762695,0.487533569,0.271072388,yp
1607579597,portrait,0.353347778,0.751495361,0.058044434,yp
1607579597,portrait,0.293640137,0.836700439,-0.038787842,yp
1607579597,portrait,0.142456055,1.057037354,0.080932617,yp
1607579597,portrait,0.18989563,1.241882324,0.44519043,yp
1607579597,portrait,-0.038894653,1.30909729,0.282775879,yp
1607579597,portrait,0.014312744,1.03755188,0.201385498,yp
1607579597,portrait,-0.033599854,1.421844482,-0.065109253,yp
1607579597,portrait,0.096862793,1.336242676,-0.205978394,yp
1607579597,portrait,0.571395874,1.474914551,-0.116394043,yp
1607579597,portrait,0.912826538,1.57572937,0.13835144,yp
1607579597,portrait,0.558441162,0.661148071,-0.049041748,yp
1607579597,portrait,0.140762329,0.475387573,-0.025817871,yp
1607579597,portrait,0.126220703,0.296798706,-0.110900879,yp
1607579597,portrait,0.04725647,0.52822876,0.023010254,yp
1607579597,portrait,0.111709595,0.644256592,0.087432861,yp
1607579597,portrait,0.476791382,0.559280396,0.111373901,yp
1607579597,portrait,0.640319824,0.948989868,1.185501099,yp
1607579597,portrait,-0.099029541,1.239639282,1.301620483,yp
1607579597,portrait,0.202468872,0.638961792,0.585235596,yp
1607579597,portrait,0.628387451,1.167022705,-0.11781311,yp
1607579597,portrait,1.135452271,1.539642334,0.379196167,yp
1607579597,portrait,0.652252197,0.559020996,-0.208068848,yp
1607579597,portrait,0.378555298,1.072067261,-0.341125488,yp
1607579598,portrait,0.179077148,1.197540283,-0.145858765,yp
1607579598,portrait,0.064819336,0.858047485,0.09803772,yp
1607579598,portrait,0.17276001,0.513946533,0.64730835,yp
1607579598,portrait,0.211471558,0.582885742,0.002929688,yp
1607579598,portrait,0.334777832,0.793609619,-0.045059204,yp
1607579598,portrait,0.272201538,0.842575073,0.058135986,yp
1607579598,portrait,0.104049683,1.084274292,0.232452393,yp
1607579598,portrait,0.153549194,1.219741821,0.152984619,yp
1607579598,portrait,0.036392212,1.256484985,0.185302734,yp
1607579598,portrait,-0.016311646,1.422241211,0.189193726,yp
1607579598,portrait,-0.0209198,1.504837036,-0.216110229,yp
1607579598,portrait,0.342041016,1.18572998,-0.120223999,yp
1607579598,portrait,0.690429688,1.3046875,-0.044784546,yp
1607579598,portrait,1.107543945,1.084762573,0.017730713,yp
1607579598,portrait,0.276412964,0.638885498,0.018508911,yp
1607579598,portrait,0.187576294,0.386749268,-0.014007568,yp
1607579598,portrait,0.094711304,0.404342651,-0.173843384,yp
1607579598,portrait,0.130050659,0.552398682,-0.002883911,yp
1607579598,portrait,0.266296387,0.709487915,0.17539978,yp
1607579598,portrait,0.436096191,0.667694092,0.455062866,yp
1607579598,portrait,0.347076416,1.369033813,1.693084717,yp
1607579598,portrait,0.216659546,1.079650879,0.913009644,yp
1607579598,portrait,0.112091064,0.591125488,-0.03704834,yp
1607579598,portrait,1.076095581,1.445846558,-0.412994385,yp
1607579598,portrait,0.708023071,0.814544678,0.175201416,yp
